participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P71-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P71-2,0.04731730000000002,0.188873678445816,1.082985520362854,0.0227922238409519,0.6223061680793762,0.0242254082113504,0.1264571696519851,5.561062335968018,0.6928374767303466,0.0,0.1099382862448692,0.0395606495440006,88.87786865234375
P71-2,0.07876689999999999,0.1897994726896286,2.980836868286133,0.0229441747069358,0.3842768371105194,0.0242859758436679,0.1309447735548019,2.796577215194702,0.824577808380127,0.0,0.1296498626470565,0.0302041005343198,94.038330078125
P71-2,0.11008420000000003,0.1772329956293106,3.798145532608032,0.0227643139660358,0.3579781949520111,0.0243205279111862,0.1337925642728805,2.4434425830841064,0.6139348745346069,0.0,0.1363790333271026,0.0283665303140878,92.40370178222656
P71-2,0.1421378,0.1609149575233459,6.29680061340332,0.0227365940809249,0.3042229712009429,0.0243443045765161,0.136777251958847,1.7922632694244385,0.4177014231681823,0.0,0.129089668393135,0.0226197242736816,87.40640258789062
P71-2,0.19018860000000004,0.1493041068315506,9.45628547668457,0.0227019786834716,0.275890439748764,0.0243868436664342,0.1396968960762023,1.4688851833343506,0.3287661075592041,0.0,0.1275375336408615,0.0185569562017917,81.08743286132812
P71-2,0.22292660000000003,0.1505018025636673,9.509244918823242,0.0224157199263572,0.2744430899620056,0.0244985893368721,0.1458078324794769,1.1857901811599731,0.3287661075592041,0.0,0.1648074239492416,0.0145672149956226,80.98150634765625
P71-2,0.2550228,0.1624126583337783,8.041308403015137,0.0220818687230348,0.2803316116333007,0.0245916601270437,0.1524310111999511,1.0097942352294922,0.4423407018184661,0.0,0.1897860020399093,0.0124476505443453,83.91738891601561
P71-2,0.2887265,0.1660554111003875,5.937966346740723,0.0216496158391237,0.292890578508377,0.0247440859675407,0.1598796695470809,0.956258714199066,0.5785030126571655,0.0,0.2400523722171783,0.0108352908864617,88.1240692138672
P71-2,0.31892459999999995,0.1829429566860199,4.704843521118164,0.0211689695715904,0.3297065198421478,0.0249010454863309,0.1681350767612457,0.9669681787490844,0.9387289881706236,0.0,0.3037818968296051,0.0081786075606942,90.59031677246092
P71-2,0.3512155,0.2244356125593185,7.6160616874694815,0.0201883874833583,0.4492059350013732,0.0251026395708322,0.1890291571617126,1.067497730255127,2.823882341384888,0.0,0.3674942255020141,0.0058392356149852,84.76787567138672
P71-2,0.3837343999999999,0.3090574741363525,15.329215049743652,0.0194051545113325,0.6277366876602172,0.0254155918955802,0.2098106145858764,1.1217745542526243,13.368630409240724,-0.8889236450195312,0.4844685494899749,0.0038860300555825,69.34156799316406
P71-2,0.4151333,0.4510685801506042,25.18330764770508,0.0186822954565286,0.9166795015335084,0.0257214326411485,0.2310424745082855,1.1762843132019043,46.33483123779297,-5.6995391845703125,0.5682427883148193,0.0024700469803065,49.81669235229492
P71-2,0.4471573999999999,0.5676662325859069,38.657264709472656,0.0182920899242162,1.2155760526657104,0.0260599795728921,0.245202362537384,0.9983696937561036,70.34551239013672,-8.477592468261719,0.6698613762855529,0.0016540017677471,36.342735290527344
P71-2,0.4802639,0.6674998998641967,58.265663146972656,0.0178195834159851,1.666171312332153,0.0264644529670476,0.2631688714027404,0.9807389974594116,79.12909698486328,-9.69795227050781,0.7926207780838012,0.0013477960601449,16.734333038330078
P71-2,0.5112196999999999,0.7572624683380127,81.0309066772461,0.0176226329058408,2.0280015468597408,0.0266882162541151,0.2722957730293273,0.8149940371513366,82.8046646118164,-10.327713012695312,0.7633160352706909,0.0010062475921586,0.0
P71-2,0.5436842000000001,0.8913785219192504,90.60103607177734,0.017982056364417,2.300140142440796,0.0272962003946304,0.2640851140022277,0.6533285975456237,83.5837631225586,-10.333885192871094,0.920512080192566,0.0007296651019714,0.0
P71-2,0.5899593,1.0333728790283203,94.88736724853517,0.018204778432846,2.633640050888061,0.0281267426908016,0.261003166437149,0.6472366452217102,84.3578109741211,-10.29084014892578,1.155866622924805,0.0006002457812428,0.0
P71-2,0.6244216,1.148484706878662,96.51771545410156,0.0187443532049655,2.6357147693634038,0.029343020170927,0.2429399639368057,0.5546965599060057,83.20708465576173,-9.71246337890625,1.3343391418457031,0.0006696930504404,0.0
P71-2,0.6579256,1.37347674369812,97.05086517333984,0.0188003797084093,3.1673376560211186,0.030801635235548,0.234252393245697,0.63155198097229,82.64842987060547,-9.168235778808592,1.6562036275863647,0.0007376911235041,0.0
P71-2,0.6887635,1.6857601404190063,97.40805053710936,0.0185774732381105,4.016836166381836,0.032214518636465,0.232698768377304,0.7765928506851196,82.83158874511719,-8.774200439453125,1.7611228227615356,0.0007996460190042,0.0
P71-2,0.7214976000000001,2.4463601112365723,97.38338470458984,0.0176280960440635,7.034546852111816,0.0327748879790306,0.2454467117786407,1.4417601823806765,83.86713409423827,-8.716567993164062,2.0184051990509038,0.0008684516069479,0.0
P71-2,0.7513040999999999,3.088254928588867,97.37654113769533,0.0171892177313566,9.695408821105955,0.0326333045959472,0.2468586415052413,2.052620410919189,83.25682067871094,-8.53334045410156,2.1623339653015137,0.0010611863108351,0.0
P71-2,0.7832204,4.570595741271973,97.12661743164062,0.0164637397974729,17.618309020996094,0.0325014740228652,0.2580885291099548,4.234342575073241,84.29283142089844,-8.72450256347656,2.2643771171569824,0.0011619435390457,0.0
P71-2,0.8151556,5.6896605491638175,96.56049346923827,0.015187538228929,31.667562484741207,0.032349657267332,0.2849035561084747,9.771733283996582,86.46536254882812,-9.208709716796877,2.335477352142334,0.0012490493245422,0.0
P71-2,0.8462277999999999,5.96053409576416,95.53654479980467,0.0139428386464715,47.893939971923835,0.0320726335048675,0.3128953874111175,19.742624282836918,90.5946044921875,-10.43645477294922,2.304250478744507,0.0013680442934855,0.0
P71-2,0.8794426000000001,4.862017154693604,93.03907775878906,0.0122474124655127,66.54222106933594,0.0316217616200447,0.3655837476253509,39.56552505493164,94.23632049560547,-12.07421875,2.1824679374694824,0.0015370222972705,0.0
P71-2,0.9128887,3.7554323673248287,89.60945892333984,0.0108230132609605,78.59849548339844,0.031092070043087,0.4381007552146911,59.1254768371582,96.3730697631836,-13.625022888183594,2.0159921646118164,0.001690064324066,0.0
