participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P71-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P71-4,0.05556560000000002,0.1409110426902771,0.4554064571857452,0.0258489735424518,0.1529796421527862,0.0242058057337999,0.1346138566732406,0.0678881481289863,0.3287661075592041,0.0,0.1054545864462852,0.141084998846054,99.08918762207033
P71-4,0.0863261,0.1346568763256073,0.4132978618144989,0.024455040693283,0.1431487798690795,0.024181654676795,0.1327284425497055,0.0653599873185157,0.3287661075592041,0.0,0.0822053328156471,0.1315843015909194,99.17340087890624
P71-4,0.11854649999999999,0.1351676136255264,0.3810654878616333,0.0241596028208732,0.1437313556671142,0.0241878349334001,0.1328010112047195,0.0662524923682212,0.3287661075592041,0.0,0.0836461633443832,0.1034246981143951,99.23786926269533
P71-4,0.1503227,0.1331192404031753,0.3154841363430023,0.024043645709753,0.1428119093179702,0.024197269231081,0.1319896578788757,0.0662800595164299,0.3287661075592041,0.0,0.088697001338005,0.0922738313674926,99.36903381347656
P71-4,0.18291280000000001,0.1317275166511535,0.2732069790363311,0.0239543840289115,0.1424949765205383,0.0241952165961265,0.1314561069011688,0.0668221935629844,0.3287661075592041,0.0,0.0888824090361595,0.0916796699166297,99.45358276367188
P71-4,0.21461290000000002,0.1313115060329437,0.2439535707235336,0.0239381995052099,0.1429514437913894,0.0241765826940536,0.1305239200592041,0.067291721701622,0.3287661075592041,0.0,0.0774663537740707,0.0827866122126579,99.5120849609375
P71-4,0.2465132,0.1325846016407012,0.2239888757467269,0.0239275433123111,0.1481430083513259,0.0241451393812894,0.1291919350624084,0.0701057091355323,0.3287661075592041,0.0,0.0570443496108055,0.0735657960176467,99.55202484130861
P71-4,0.27981779999999995,0.1314573436975479,0.2098505645990371,0.0239552296698093,0.148733302950859,0.0241189319640398,0.1280545443296432,0.0709337368607521,0.3287661075592041,0.0,0.0421006828546524,0.0697330683469772,99.58029174804688
P71-4,0.31224670000000004,0.1302543133497238,0.2017650008201599,0.0239610318094491,0.1492327600717544,0.0241096895188093,0.1271571516990661,0.071659617125988,0.3287661075592041,0.0,0.0389882512390613,0.0701300054788589,99.59646606445312
P71-4,0.34310709999999994,0.1292978525161743,0.1954450011253356,0.023967245593667,0.1496905386447906,0.0241169538348913,0.126511201262474,0.0716819539666175,0.3287661075592041,0.0,0.0470712892711162,0.0715540498495101,99.60910797119139
P71-4,0.3911839,0.1286196112632751,0.1910406798124313,0.0240020994096994,0.1477448195219039,0.0241301339119672,0.1262031197547912,0.0709083229303359,0.3287661075592041,0.0,0.0592363215982913,0.0731262788176536,99.617919921875
P71-4,0.4231005,0.128411054611206,0.1897489875555038,0.0240398645401,0.146245926618576,0.0241552479565143,0.1263066530227661,0.0699697434902191,0.3287661075592041,0.0,0.079236015677452,0.0717697218060493,99.62049865722656
P71-4,0.45449710000000004,0.1294659376144409,0.1884283423423767,0.0240916069597005,0.1463638544082641,0.0241560079157352,0.126441940665245,0.0702477321028709,0.3287661075592041,0.0,0.0810837298631668,0.0787391662597656,99.62314605712889
P71-4,0.4867818,0.130737155675888,0.1882002204656601,0.024130318313837,0.145865112543106,0.0241463370621204,0.1268922537565231,0.070089116692543,0.3287661075592041,0.0,0.0747777745127677,0.0882309079170227,99.62360382080078
P71-4,0.5193052,0.1309725195169448,0.1887537837028503,0.0241988375782966,0.1434565037488937,0.0241500884294509,0.1274635046720504,0.0688703954219818,0.3287661075592041,0.0,0.0776271820068359,0.0951571390032768,99.62249755859376
P71-4,0.5500712,0.1324360519647598,0.1879467219114303,0.0243062693625688,0.1453218311071395,0.0241367146372795,0.1272474080324173,0.0700167417526245,0.3287661075592041,0.0,0.0684224888682365,0.1013017371296882,99.62411499023438
P71-4,0.583115,0.13372103869915,0.1876152455806732,0.0243851691484451,0.1467588394880294,0.0241394992917776,0.127038761973381,0.0708508789539337,0.3287661075592041,0.0,0.0707960352301597,0.0991809144616127,99.62477111816406
P71-4,0.6160426999999999,0.1332281231880188,0.187638908624649,0.0245208349078893,0.1459549367427825,0.0241733808070421,0.1271489262580871,0.0709408670663833,0.3287661075592041,0.0,0.0952697694301605,0.1084817349910736,99.62472534179688
P71-4,0.6472309,0.1356435418128967,0.1863904893398284,0.0246729645878076,0.1511871069669723,0.0241766311228275,0.1266102343797683,0.0739093348383903,0.3287661075592041,0.0,0.0986151471734046,0.1272388100624084,99.62721252441406
P71-4,0.6802682999999999,0.1416235417127609,0.184227168560028,0.0247383080422878,0.1626981943845748,0.0241772774606943,0.1256820708513259,0.0799612924456596,0.3287661075592041,0.0,0.1000907719135284,0.1301278918981552,99.63154602050781
P71-4,0.7114512999999999,0.1441048979759216,0.1831179857254028,0.0248802322894334,0.1681489944458007,0.0241772532463073,0.1251648664474487,0.0824179649353027,0.3287661075592041,0.0,0.1007618531584739,0.126008465886116,99.6337661743164
P71-4,0.7431543,0.1451947093009948,0.1794679462909698,0.0249859932810068,0.1776323169469833,0.0241417791694402,0.1235509663820266,0.0871993973851203,0.3287661075592041,0.0,0.0752784386277198,0.1385429948568344,99.6410675048828
P71-4,0.7909544,0.1474131643772125,0.1755386292934417,0.0251694787293672,0.1895060241222381,0.0241436436772346,0.121741846203804,0.0935692489147186,0.3287661075592041,0.0,0.0769047364592552,0.151755541563034,99.62098693847656
P71-4,0.8228038,0.1479798853397369,0.1730881184339523,0.0254076439887285,0.1961978822946548,0.0241577345877885,0.120357260107994,0.0966215655207633,0.3287661075592041,0.0,0.0871787965297698,0.1667028218507766,99.60760498046876
P71-4,0.8542821,0.1490122973918914,0.1694177389144897,0.0256969947367906,0.2069766670465469,0.0241752695292234,0.1188881322741508,0.1016866788268089,0.3287661075592041,0.0,0.1002073660492897,0.1750691831111908,99.58604431152345
P71-4,0.8860934000000001,0.1599347740411758,0.1615287512540817,0.0263116639107465,0.2469279319047927,0.0242212750017642,0.1151752918958663,0.1235381364822387,0.3287661075592041,0.0,0.1335858553647995,0.1861919462680816,99.50614929199219
P71-4,0.9184232000000001,0.1550442278385162,0.1567228287458419,0.0268332138657569,0.25342658162117,0.0242396872490644,0.1124555617570877,0.1271248757839202,0.3287661075592041,0.0,0.1467088162899017,0.1891293078660965,99.4931411743164
P71-4,0.9500680000000001,0.1481776535511016,0.1537821143865585,0.0275713559240102,0.2496056705713272,0.0242397561669349,0.1108232885599136,0.1251912266016006,0.3287661075592041,0.0,0.1256614327430725,0.1755857765674591,99.50077819824217
P71-4,0.9820641999999999,0.1472109407186508,0.1490120738744735,0.0285927634686231,0.264775276184082,0.0242452099919319,0.1079254746437072,0.131948247551918,0.3287661075592041,0.0,0.1508972942829132,0.1545181572437286,99.47044372558592
P71-4,1.0140679,0.151151031255722,0.1475024670362472,0.0295953452587127,0.2785644829273223,0.0242417454719543,0.1066503897309303,0.1380869001150131,0.3287661075592041,0.0,0.175910010933876,0.1451717615127563,99.44287109375
P71-4,1.0472055999999998,0.1515713334083557,0.1519758552312851,0.0309567488729953,0.2629675567150116,0.0242557320743799,0.1082175970077514,0.1259688138961792,0.3287661075592041,0.0,0.2005082517862319,0.1513101011514663,99.47406768798828
P71-4,1.0792401,0.1497077196836471,0.1483524441719055,0.032091811299324,0.271917700767517,0.0242533050477504,0.1062604933977127,0.1298713982105255,0.3448168039321899,0.0,0.1718880534172058,0.1783901453018188,99.45616149902345
P71-4,1.1112677,0.1534133851528167,0.1534283608198165,0.0339654870331287,0.2598790824413299,0.0242800023406744,0.1083008795976638,0.1198468059301376,0.3567787408828735,0.0,0.1950712651014328,0.2255810648202896,99.4802474975586
P71-4,1.143188,0.1513310521841049,0.1510493159294128,0.0348265953361988,0.2637429535388946,0.0242929477244615,0.1069610342383384,0.1216041073203086,0.3941350281238555,0.0,0.2029508054256439,0.2476417869329452,99.47251892089844
P71-4,1.1913582999999999,0.1587688326835632,0.1612902283668518,0.0361873656511306,0.2401787042617797,0.024296399205923,0.1119526550173759,0.1060101985931396,0.3522318601608276,0.0,0.2051173001527786,0.2866217792034149,99.51963806152345
P71-4,1.2234083,0.1627231538295745,0.1629752516746521,0.0376524403691291,0.2386921942234039,0.0243156105279922,0.11289793998003,0.1025471240282058,0.3699146509170532,0.0,0.1933964788913726,0.2850984036922454,99.52261352539062
P71-4,1.2540681,0.1666072309017181,0.1670905500650405,0.038519948720932,0.2313664257526397,0.0243008229881525,0.1149087250232696,0.0951725170016288,0.3607647716999054,0.0,0.1896887570619583,0.2949367463588714,99.53726196289062
P71-4,1.2872854999999999,0.1724610030651092,0.1699604839086532,0.0395495072007179,0.2289347350597381,0.024261862039566,0.1165097132325172,0.0911331623792648,0.3599763214588165,0.0,0.1720766723155975,0.3038967251777648,99.54212951660156
P71-4,1.3182033000000002,0.1830731928348541,0.1667016297578811,0.0423292815685272,0.2497825324535369,0.0242460668087005,0.1154750809073448,0.0954522565007209,0.4355106353759765,0.0,0.1549302190542221,0.3388509452342987,99.5004425048828
P71-4,1.3502316,0.1986312419176101,0.170745626091957,0.0444525033235549,0.2551897466182708,0.0242390409111976,0.1177713647484779,0.0935553833842277,0.4458299279212951,0.0,0.1655991375446319,0.3536955118179321,99.4896240234375
P71-4,1.3822013000000002,0.2140023112297058,0.1708142161369323,0.045494258403778,0.2743662595748901,0.0242025759071111,0.1180129796266555,0.0989865884184837,0.4651362597942352,0.0,0.1268165558576583,0.3678564727306366,99.45127105712889
P71-4,1.414223,0.224352017045021,0.1759565770626068,0.0427493900060653,0.2731998264789581,0.0241876952350139,0.1207791939377784,0.0996399819850921,0.3712254464626312,0.0,0.1152296066284179,0.3981590867042541,99.45359802246092
P71-4,1.4463868000000002,0.2770729959011077,0.1717586517333984,0.0433317273855209,0.359112411737442,0.0241636335849761,0.1191322579979896,0.1323440074920654,0.4071102440357208,0.0,0.0962140187621116,0.422636866569519,99.28176879882812
P71-4,1.4806253999999999,0.3413515388965606,0.1755862683057785,0.0430010333657264,0.4315691888332366,0.0241518635302782,0.1210444271564483,0.1596222966909408,0.3759987354278564,0.0,0.0918634682893753,0.4463436603546142,99.13685607910156
P71-4,1.5114911000000002,0.506475806236267,0.1722090244293212,0.0428083576261997,0.6868873238563536,0.0241469349712133,0.1200957596302032,0.2657431066036224,0.3902470767498016,0.0,0.0743596106767654,0.5054383277893066,98.626220703125
