participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P71-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P71-1,0.04841160000000002,0.160167708992958,0.1944736689329147,0.0339413397014141,0.1572442650794982,0.0241043120622634,0.1266590356826782,0.0564215295016765,0.3287661075592041,0.0,0.0023156537208706,0.075182981789112,99.61105346679688
P71-1,0.07810329999999999,0.1683499366044998,0.1939850449562072,0.0364476554095745,0.163707748055458,0.0240987502038478,0.1267441660165786,0.0563736371695995,0.3287661075592041,0.0,0.0024230792187154,0.0941013321280479,99.61203002929688
P71-1,0.1269348,0.175030767917633,0.1937133520841598,0.0386972203850746,0.1691444963216781,0.0240904577076435,0.1266445517539978,0.0563970953226089,0.3287661075592041,0.0,0.0023330920375883,0.1024672463536262,99.61257934570312
P71-1,0.15794800000000003,0.180048644542694,0.1934131383895874,0.0404585599899291,0.1731075644493103,0.0240939036011695,0.1265916675329208,0.0564068779349327,0.3287661075592041,0.0,0.0024002576246857,0.1105858460068702,99.61317443847656
P71-1,0.19100170000000002,0.18812857568264,0.1931276321411132,0.0433269552886486,0.1796065419912338,0.0240951217710971,0.1264201402664184,0.0564358383417129,0.3287661075592041,0.0,0.002345509128645,0.1136544123291969,99.61375427246092
P71-1,0.22320980000000004,0.1996896266937255,0.1929022967815399,0.0472166240215301,0.18909752368927,0.0240949373692274,0.1263507008552551,0.0565392896533012,0.3287661075592041,0.0,0.0023606561589986,0.1199529021978378,99.6006317138672
P71-1,0.25504950000000004,0.2075036764144897,0.1926960200071334,0.0499205887317657,0.195350706577301,0.0241083800792694,0.1262955218553543,0.0566118508577346,0.3676260709762573,0.0,0.0024739035870879,0.1248737722635269,99.5849838256836
P71-1,0.2863353,0.2167473584413528,0.1926823556423187,0.0529236271977424,0.2024288922548294,0.0241174381226301,0.1264013051986694,0.0566516518592834,0.4169681966304779,0.0,0.0026249929796904,0.1274769306182861,99.56651306152345
P71-1,0.31797450000000005,0.2230699211359024,0.1925525516271591,0.0555666089057922,0.2073109149932861,0.0241461768746376,0.1261201500892639,0.0568330734968185,0.4598191976547241,0.0,0.002690123161301,0.1272211819887161,99.55385589599608
P71-1,0.35190830000000006,0.2429869920015335,0.1921881735324859,0.0641673132777214,0.2233633249998092,0.0241744630038738,0.1254029273986816,0.0573060065507888,0.6158403158187866,0.0,0.0026589934714138,0.1402405500411987,99.51402282714845
P71-1,0.38215089999999996,0.2629072964191436,0.1919975578784942,0.0721818208694458,0.2388411164283752,0.0241880193352699,0.1252552568912506,0.0576074831187725,0.7858673334121704,0.0,0.0025911452248692,0.1524796485900878,99.47418212890624
P71-1,0.4150308,0.2895697951316833,0.1916282176971435,0.0818010047078132,0.2606331706047058,0.0241606403142213,0.1254361420869827,0.05817486718297,1.034470796585083,0.0,0.0022810455411672,0.1493013352155685,99.42086791992189
P71-1,0.44680190000000003,0.3318957388401031,0.191462755203247,0.0968635529279708,0.293372631072998,0.0241549480706453,0.1257736980915069,0.0589621774852275,1.5099680423736572,0.0,0.0021316311322152,0.1422150284051895,99.33620452880861
P71-1,0.47897210000000007,0.3507819771766662,0.1917829513549804,0.1013858839869499,0.3071712553501129,0.0241509173065423,0.1264949291944503,0.0593462660908699,1.7117884159088137,0.0,0.0020159045234322,0.1248804926872253,99.29843902587889
P71-1,0.5265942,0.3846049904823303,0.1918999105691909,0.1120879054069519,0.3334071040153503,0.0241701323539018,0.1266608983278274,0.0608257353305816,2.183337926864624,0.0,0.0019389406079426,0.1184142976999282,99.23078918457033
P71-1,0.5584026,0.4328467845916748,0.1919785588979721,0.1230187118053436,0.3748255968093872,0.0242369621992111,0.126776099205017,0.0652053132653236,2.7323999404907227,0.0,0.001879840856418,0.1192084774374961,99.13430786132812
P71-1,0.5903752000000001,0.5124167799949646,0.192106157541275,0.1304473578929901,0.4489258527755737,0.0242062229663133,0.1269480288028717,0.0759359300136566,3.196273803710937,0.0,0.0018376160878688,0.1136758029460907,98.97517395019533
P71-1,0.6229221,0.6838529109954834,0.192344918847084,0.1415625214576721,0.6088306903839111,0.0241507589817047,0.1268766671419143,0.0998177453875541,3.8671400547027592,0.0,0.0017087062587961,0.1011420413851738,98.63229370117188
P71-1,0.6537894,1.176262140274048,0.1924595683813095,0.1414540410041809,1.1033767461776731,0.0241217371076345,0.1269403547048568,0.1872315853834152,3.90589451789856,0.0,0.0016993865137919,0.0902958437800407,97.64747619628906
P71-1,0.686,2.455029964447021,0.1927195042371749,0.1488227099180221,2.45881724357605,0.0240970756858587,0.1268672943115234,0.4282173812389373,4.457823753356934,0.0,0.001587129663676,0.0758469030261039,95.08235931396483
P71-1,0.7179399,4.289023399353027,0.1923127025365829,0.1561452448368072,4.539996147155762,0.0241059213876724,0.126531034708023,0.823418140411377,5.088296413421631,0.0,0.001960432389751,0.067724198102951,90.91999816894531
P71-1,0.7500009,6.01682710647583,0.1897863745689392,0.1619945019483566,6.709863185882568,0.0241283625364303,0.1256272047758102,1.281574845314026,5.791853427886962,0.0,0.0026047965511679,0.0540491305291652,86.58027648925781
P71-1,0.7835259,6.040773391723633,0.1868561655282974,0.171043112874031,6.917263031005859,0.0241296738386154,0.1244924515485763,1.35417640209198,6.9022216796875,0.0,0.0035263216122984,0.0423267781734466,86.16546630859375
P71-1,0.8178072,4.852423191070557,0.1827733516693115,0.1713133156299591,5.733276844024657,0.0241485722362995,0.1225363686680793,1.184473991394043,7.468585014343261,0.0,0.0046832044608891,0.0301630068570375,88.533447265625
P71-1,0.8494753,3.239409685134888,0.1803063601255416,0.1688178926706314,3.83195161819458,0.0241516325622797,0.1211395934224128,0.8407856225967407,7.59051513671875,0.0,0.0083135487511754,0.019748231396079,92.33609771728516
P71-1,0.8789996000000001,2.0706472396850586,0.1770451366901397,0.1560209989547729,2.5179152488708496,0.0241604074835777,0.1188063398003578,0.5972505211830139,6.894641399383545,0.0,0.0196269080042839,0.0126342829316854,94.96417236328124
P71-1,0.9267824,1.4453516006469729,0.1745634824037551,0.1438546180725097,1.8177430629730225,0.024218687787652,0.1168348491191864,0.492268294095993,6.2044291496276855,0.0,0.0566032156348228,0.0090967398136854,96.36451721191406
P71-1,0.9589423999999999,1.0006335973739624,0.1776694357395172,0.1272014826536178,1.2212398052215576,0.0242121294140815,0.1176372170448303,0.3633022010326385,4.56296443939209,0.0,0.1055713817477226,0.0071373060345649,97.55752563476561
P71-1,0.9909764,0.8193332552909851,0.1766374707221984,0.1165931895375251,1.0382118225097656,0.0241932328790426,0.116442747414112,0.3687821328639984,3.967808246612549,0.0,0.1135544702410697,0.0056149722076952,97.92356872558592
P71-1,1.0230066,0.8609433770179749,0.1716236472129821,0.120865449309349,1.1732065677642822,0.0241648778319358,0.1139041855931282,0.5082187056541442,4.819959163665772,0.0,0.0928437933325767,0.0044369623064994,97.65359497070312
P71-1,1.0548619000000001,0.9734118580818176,0.1577948629856109,0.1154982969164848,1.588970184326172,0.0241168644279241,0.1088000386953353,0.856440246105194,5.515990257263184,0.0,0.0577399022877216,0.0051204399205744,96.82206726074217
P71-1,1.0857894000000001,1.2361280918121338,0.1371392905712127,0.1156668066978454,2.713470458984375,0.0240966845303773,0.1009405553340911,1.9431968927383425,8.282284736633299,0.0,0.0432098135352134,0.0069421743974089,94.57305908203124
P71-1,1.1183910000000001,1.875696301460266,0.112650528550148,0.1090281382203102,6.475520133972168,0.0240927319973707,0.0912375524640083,6.518372058868408,13.160840034484863,0.0,0.0400050282478332,0.009168779477477,86.9632568359375
