participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P37-3,1.7859447,0.1400540918111801,0.4064462482929229,0.0240559820085763,0.151567205786705,0.028835866600275,0.1250646412372589,0.0779860466718673,0.3287661075592041,0.0,1.0906746387481687,0.0219707936048507,99.18711853027344
P37-3,1.8350269000000003,0.1346035897731781,0.3000508844852447,0.024252563714981,0.1465045660734176,0.0283226165920495,0.1261264979839325,0.0742254108190536,0.3287661075592041,0.0,0.9718218445777892,0.0228825435042381,99.39990234375
P37-3,1.8655215000000003,0.1369756013154983,0.2542136013507843,0.0246727522462606,0.1537989526987075,0.0275375992059707,0.1287734657526016,0.0786918327212333,0.3287661075592041,0.0,1.154712796211243,0.0240985658019781,99.4915771484375
P37-3,1.8980260000000002,0.1438320875167846,0.2216852754354476,0.025170100852847,0.1640276759862899,0.0273331832140684,0.1307977437973022,0.0840018093585968,0.3287661075592041,0.0,1.2978209257125854,0.024928480386734,99.55663299560547
P37-3,1.9300261,0.1466285735368728,0.2095441073179245,0.0261404085904359,0.1679139882326126,0.0266048088669776,0.1340629160404205,0.0866848304867744,0.3287661075592041,0.0,1.3432689905166626,0.0292128603905439,99.58091735839844
P37-3,1.9611229000000003,0.1539783179759979,0.1990948617458343,0.0267692022025585,0.1805960685014724,0.0259030554443597,0.1370786279439926,0.0932567194104194,0.3287661075592041,0.0,1.557807445526123,0.0343871936202049,99.601806640625
P37-3,1.9931687999999999,0.1876590251922607,0.1950103491544723,0.0278047695755958,0.226986825466156,0.0255476329475641,0.1417351961135864,0.120705060660839,0.3287661075592041,0.0,1.850428581237793,0.0478703863918781,99.5460205078125
P37-3,2.0253164999999997,0.3814591765403747,0.1929898858070373,0.0292971208691596,0.4731705486774444,0.025410333648324,0.1433895826339721,0.2656515836715698,0.3287661075592041,0.0,1.5306037664413452,0.0556551292538642,99.0536651611328
P37-3,2.0569974,1.108548283576965,0.1963330507278442,0.0306477919220924,1.4999058246612549,0.0251290015876293,0.1478527635335922,0.9138970375061036,0.3287661075592041,0.0,1.6096047163009644,0.0891821160912513,97.00018310546876
P37-3,2.0905034000000002,2.335323572158813,0.210269957780838,0.0353612154722213,3.0993597507476807,0.024952782317996,0.1584474593400955,1.9479507207870483,0.3287661075592041,0.0,1.2815542221069336,0.1324811577796936,93.80128479003906
P37-3,2.1215032000000003,3.480688095092773,0.2206842601299285,0.0420051701366901,3.579209089279175,0.0247679967433214,0.1746877580881118,2.2289664745330806,0.3287661075592041,0.0,0.9861721396446228,0.1366075724363327,92.84158325195312
P37-3,2.1535033,8.489947319030762,0.2342100441455841,0.0617207139730453,4.185686111450195,0.0246721878647804,0.2174610197544097,2.547640800476074,6.624741077423096,-5.4058837890625,0.8911603093147277,0.1131398603320121,83.02011108398438
P37-3,2.1855037999999998,15.68136978149414,0.2718884646892547,0.1170126572251319,4.385707855224609,0.0246097650378942,0.313315212726593,2.650683641433716,48.98110580444336,-17.346572875976562,0.9602293968200684,0.1216815635561943,68.63726806640625
P37-3,2.2340075,19.25605583190918,0.3371891677379608,0.2049256861209869,4.416861534118652,0.0245626494288444,0.4308765828609466,2.6403379440307617,61.97962188720703,-22.784400939941406,1.003706693649292,0.1190716177225112,61.487884521484375
P37-3,2.2656578,18.911426544189453,0.3366817235946655,0.2250731438398361,4.375770092010498,0.0244658607989549,0.4579647481441497,2.716048002243042,57.94900131225586,-22.99629211425781,1.100619912147522,0.093026116490364,62.17715072631836
P37-3,2.2981224,16.25254249572754,0.3812581300735473,0.2296495735645294,4.173887252807617,0.024355286732316,0.4816435873508453,2.5930912494659424,43.31867599487305,-21.60021209716797,1.714153528213501,0.0811187699437141,67.49491119384766
P37-3,2.3301217999999997,11.030936241149902,0.3986309766769409,0.2004905194044113,3.893366813659668,0.0242886170744895,0.4719374775886535,2.4142246246337886,13.942448616027832,-16.384803771972656,2.680377721786499,0.0588747672736644,77.9381332397461
P37-3,2.3621221,4.660980224609375,0.3758902847766876,0.1372635513544082,3.69072699546814,0.0242970697581768,0.4165457189083099,2.2902867794036865,5.700058937072754,-3.3123092651367188,4.227945327758789,0.0393299162387847,90.67803955078124
P37-3,2.3966274000000003,3.463963508605957,0.3515503406524658,0.0726837813854217,4.251392364501953,0.0243163518607616,0.3399013578891754,2.7355546951293945,1.8042536973953247,0.0,7.063813209533691,0.0277695599943399,91.49721527099608
P37-3,2.4276273,2.49242639541626,0.3756588101387023,0.0347059555351734,4.5347023010253915,0.0244185999035835,0.2893919944763183,3.1595826148986816,0.5985569953918457,0.0,11.717689514160156,0.0252365674823522,90.93059539794922
P37-3,2.4596276,1.6502069234848022,0.3261158168315887,0.022098571062088,4.413755893707275,0.0246028918772935,0.2810548543930053,3.3978965282440186,0.3522137999534606,0.0,5.182060241699219,0.0207183789461851,91.1724853515625
P37-3,2.4901314,1.4986165761947632,0.2820807993412017,0.0181721746921539,5.562983512878418,0.0246793869882822,0.3351175189018249,5.0254316329956055,0.4103542864322662,0.0,1.952998638153076,0.0133867189288139,88.8740234375
P37-3,2.5223177,0.8961334824562072,0.3072395920753479,0.0164103731513023,4.170051097869873,0.025142254307866,0.422021061182022,4.07198429107666,0.5760633945465087,0.0,1.5110390186309814,0.0086805969476699,91.65990447998048
P37-3,2.5543180000000003,0.3680377602577209,0.3156644403934478,0.0144597012549638,2.3106539249420166,0.025758882984519,0.5638792514801025,2.6479034423828125,0.8967511653900146,0.0,1.0652434825897217,0.0086039463058114,94.70419311523438
P37-3,2.585319,0.1659692674875259,0.3619332611560821,0.0133779011666774,1.1798927783966064,0.0261501297354698,0.6820843815803527,1.4790639877319336,1.1862640380859375,0.0,0.8561139106750488,0.016705734655261,97.0418701171875
P37-3,2.6338230000000005,0.0946300849318504,0.4642035961151123,0.0122929150238633,0.7928563356399536,0.0275178384035825,0.8549463152885437,1.0799640417099,2.018954277038574,0.0,2.0533089637756348,0.033081118017435,97.84007263183594
P37-3,2.6658230000000005,0.0761797502636909,0.5662447214126586,0.0119063537567853,0.6602401137351989,0.0275034103542566,0.9420012831687928,1.1481448411941528,2.972145795822144,0.0,1.927126407623291,0.041318904608488,97.70370483398435
P37-3,2.6983270000000004,0.0768361017107963,0.6209411025047302,0.011158624663949,0.7088866233825682,0.0270636528730392,1.1441948413848877,1.634160041809082,8.713469505310057,0.0,1.5500496625900269,0.0420917533338069,96.73168182373048
P37-3,2.7303270000000004,0.1133341789245605,1.1726946830749512,0.0103576499968767,0.8918184638023376,0.027143346145749,1.6017172336578367,2.2093555927276607,71.46588897705078,-8.901451110839844,2.634396553039551,0.0422037318348884,95.58128356933594
P37-3,2.7623270000000004,0.19955775141716,4.662661075592041,0.0115657662972807,0.9213292002677916,0.0267593506723642,1.8561903238296509,2.060057640075684,98.37977600097656,-19.088348388671875,6.924530029296875,0.0461515448987483,90.6746826171875
P37-3,2.7943803000000003,0.2447257786989212,14.858298301696776,0.0132005605846643,1.0079137086868286,0.0273812785744667,2.181607484817505,1.6313003301620483,99.38370513916016,-22.808815002441406,11.964022636413574,0.0442577116191387,70.28340911865233
P37-3,2.8253798000000003,0.3186529874801635,53.04096221923828,0.020459409803152,1.048717021942139,0.0283970274031162,2.492347955703736,1.3243731260299685,99.37572479248048,-25.269081115722656,24.38584518432617,0.0379448011517524,21.95903587341309
P37-3,2.8583805,0.5097524523735046,78.20062255859375,0.0331767871975898,1.3417761325836182,0.0295122526586055,2.7705752849578857,1.426041603088379,99.21724700927734,-27.303016662597656,37.7351951599121,0.0308844670653343,0.0
P37-3,2.8897628,1.189186930656433,84.76663970947266,0.0382223911583423,3.448006153106689,0.0299738924950361,3.1386561393737797,3.4073970317840576,99.20947265625,-28.23028564453125,42.564056396484375,0.0189148616045713,0.0
P37-3,2.9217627000000004,2.417764902114868,91.38982391357422,0.0307077765464782,8.939708709716799,0.0298554487526416,3.0521180629730225,8.37139892578125,99.03179168701173,-26.374176025390625,37.01200866699219,0.0148919969797134,0.0
P37-3,2.9547627000000003,1.926316261291504,92.70494842529298,0.0212664790451526,10.005151748657228,0.0287261065095663,2.0862352848052974,8.544672966003418,89.94017791748048,-16.812652587890625,24.24997329711914,0.0120309116318821,0.0
P37-3,2.9857643000000005,1.007651686668396,92.24061584472656,0.0162281598895788,8.012190818786621,0.0277377292513847,1.354569435119629,6.203752517700195,18.707857131958008,-4.17816925048828,13.31645679473877,0.0102497888728976,0.0
P37-3,3.0342666,0.6152271032333374,89.08155059814453,0.012038636021316,7.525782108306883,0.0273518469184637,1.2476197481155396,5.774082183837891,4.810652732849121,0.0,5.04524564743042,0.0068305721506476,0.0
P37-3,3.0662667000000003,0.4899473488330841,73.31861877441406,0.010447671636939,7.38294792175293,0.0263649746775627,1.333971381187439,5.718867301940918,4.123341083526611,0.0,1.84395968914032,0.0053979107178747,1.6813787221908567
P37-3,3.0974585,0.4221916198730468,26.653648376464844,0.0099173532798886,6.7808332443237305,0.025738826021552,1.3673148155212402,5.228819847106934,4.068352222442627,0.0,0.5483590364456176,0.0064932121895253,48.346355438232415
P37-3,3.1294589,0.3036276996135711,4.362478256225586,0.0092518907040357,5.835550785064696,0.0253790523856878,1.6066386699676514,4.558382034301758,5.198234558105469,0.0,0.2961391806602478,0.0083490936085581,88.32889556884764
P37-3,3.1614584,0.2344245016574859,1.6533719301223757,0.009173116646707,4.59752368927002,0.0249795876443386,1.6534417867660522,3.5449109077453613,5.414791584014893,0.0,0.2335023880004882,0.0101361451670527,90.80494689941406
P37-3,3.1934704000000003,0.2081712484359741,0.940948247909546,0.0098729198798537,3.279305219650269,0.0247793830931186,1.3708503246307373,2.4058048725128174,3.88377857208252,0.0,0.1835087835788726,0.0121806766837835,93.44139099121091
P37-3,3.2254706,0.2293006479740142,0.6379646062850952,0.0097585227340459,3.772350788116455,0.0246539879590272,1.422890543937683,2.79710054397583,4.168952465057373,0.0,0.1545473635196685,0.0146505450829863,92.45529174804688
P37-3,3.2574704999999997,0.2625545561313629,0.4686224162578582,0.0099497670307755,4.088727951049805,0.0245604030787944,1.354252815246582,3.0184197425842285,3.95307731628418,0.0,0.1529187560081481,0.0164880752563476,91.82254791259763
P37-3,3.2916304,0.2815062403678894,0.3493681848049163,0.0107593880966305,3.510364055633545,0.0245072096586227,1.1022741794586182,2.4899230003356934,2.7178547382354736,0.0,0.1546300202608108,0.0193329434841871,92.97926330566406
P37-3,3.3216298,0.2848248481750488,0.3400165438652038,0.0113949924707412,3.027649402618408,0.0244542732834815,0.9519423246383668,2.081575393676758,2.0660462379455566,0.0,0.1504654735326767,0.0216527953743934,93.9447021484375
P37-3,3.3536301,0.3082306981086731,0.3146219849586486,0.0128580471500754,2.32741928100586,0.0243682246655225,0.6964243650436401,1.5026572942733765,1.194746732711792,0.0,0.12187509983778,0.0235883798450231,95.3451690673828
P37-3,3.3856306,0.3565402925014495,0.3017598986625671,0.0150599284097552,1.7339082956314087,0.024294639006257,0.4663730561733245,1.0329593420028689,0.6450268626213073,0.0,0.0525776259601116,0.02660265378654,96.5321807861328
P37-3,3.4337713,0.3816803097724914,0.2696923613548278,0.0183630920946598,1.0650731325149536,0.0242689847946166,0.2840440869331359,0.5704854726791381,0.3287661075592041,0.0,0.0574194863438606,0.027436913922429,97.86985015869139
P37-3,3.4665761,0.4047587513923645,0.2400756627321243,0.0203513111919164,0.879352331161499,0.0242193341255187,0.2262602597475051,0.4467631578445434,0.3287661075592041,0.0,0.0479386113584041,0.0280415434390306,98.24129486083984
P37-3,3.4985911,0.4151831269264221,0.2318851947784423,0.0224302150309085,0.7282290458679199,0.0242285039275884,0.1869408637285232,0.352160096168518,0.3287661075592041,0.0,0.04196422919631,0.0292755085974931,98.54353332519533
P37-3,3.5296179000000003,0.3720312118530273,0.2239038497209549,0.0241280645132064,0.5942586660385131,0.0242649149149656,0.1735104769468307,0.27569380402565,0.3287661075592041,0.0,0.0348279736936092,0.029170474037528,98.8114776611328
P37-3,3.5613434,0.3547167778015136,0.2246451079845428,0.0265867821872234,0.4884983897209167,0.0242802593857049,0.1536445319652557,0.2149553745985031,0.3287661075592041,0.0,0.0368391647934913,0.0278899129480123,99.02301025390624
P37-3,3.5939296,0.3495736420154571,0.2301878333091735,0.0281578954309225,0.4427451193332672,0.024360304698348,0.1434993594884872,0.1886700689792633,0.3287661075592041,0.0,0.0396130308508872,0.024896889925003,99.114501953125
P37-3,3.6260095000000003,0.330651968717575,0.2502673864364624,0.0293661374598741,0.4002222418785095,0.024425234645605,0.1389213800430297,0.1664894223213195,0.3287661075592041,0.0,0.0489824898540973,0.0243685729801654,99.19954681396483
P37-3,3.6586986,0.3232074677944183,0.2891671061515808,0.0312267895787954,0.3810734152793884,0.0245004799216985,0.1366609781980514,0.1533087641000747,0.3287661075592041,0.0,0.0702732354402542,0.0222415514290332,99.23785400390624
P37-3,3.6893713000000004,0.3424089848995208,0.3419294953346252,0.0344646014273166,0.4013661742210388,0.0246070679277181,0.1373456716537475,0.1532866358757019,0.3287661075592041,0.0,0.0636873617768287,0.0204315520823001,99.19727325439453
P37-3,3.721197,0.3285753726959228,0.4927679300308227,0.0375427231192588,0.3783264458179473,0.0247630141675472,0.136617511510849,0.1383301317691803,0.3287661075592041,0.0,0.0777778327465057,0.0198565330356359,99.01446533203124
P37-3,3.7533921,0.3156266510486602,0.5556426644325256,0.0430776327848434,0.3518964648246765,0.0249345414340496,0.135022684931755,0.1189528182148933,0.3287661075592041,0.0,0.0884872749447822,0.0342282354831695,98.8887176513672
P37-3,3.7864346,0.2936207354068756,0.5761228799819946,0.0500637404620647,0.3127771317958831,0.0251949988305568,0.1333110779523849,0.097411535680294,0.4228966236114502,0.0,0.1369855105876922,0.0963948667049407,98.84776306152345
P37-3,3.8343517,0.2771510183811187,0.5102721452713012,0.0535729527473449,0.2943547070026397,0.0253111477941274,0.1346089094877243,0.0887083262205123,0.4961920082569122,0.0,0.1808727979660034,0.2489303350448608,98.97945404052734
P37-3,3.8657977,0.2796553969383239,0.3461742401123046,0.0625697523355484,0.2894085049629211,0.0252139121294021,0.1341800540685653,0.0816297680139541,0.6758996248245239,0.0,0.1667360067367553,0.5904616117477417,99.30764770507811
P37-3,3.8976936,0.278219074010849,0.2706879079341888,0.0665736123919487,0.2904141843318939,0.0252222083508968,0.1354243010282516,0.0802177637815475,0.8039034008979797,0.0,0.147662878036499,1.4421958923339844,99.41917419433594
P37-3,3.9320123,0.2651724517345428,0.2424397468566894,0.0652489513158798,0.2862845659255981,0.0252810977399349,0.1374676376581192,0.0818916633725166,0.8177570104598999,0.0,0.1631157547235488,2.4097990989685054,99.42742919921876
P37-3,3.9618477,0.2681635916233062,0.2245253175497055,0.0682139098644256,0.2993115782737731,0.025437943637371,0.1401873379945755,0.0858479291200637,0.9625357389450072,0.0,0.1779407709836959,2.9607341289520264,99.4013671875
P37-3,3.9934615,0.2939224243164062,0.206960916519165,0.0791079923510551,0.3370662927627563,0.0256086494773626,0.1436163038015365,0.0910350978374481,1.4405450820922852,0.0,0.1791475415229797,3.5373721122741695,99.32586669921876
P37-3,4.027471200000001,0.2980775833129882,0.203026920557022,0.0818186178803443,0.3585931062698364,0.0257054455578327,0.1498778760433197,0.0957224667072296,1.7661259174346924,0.0,0.1777267754077911,4.488705158233643,99.28281402587889
P37-3,4.0580704,0.3010127246379852,0.2022428512573242,0.0835855305194854,0.391348123550415,0.0255672261118888,0.1616008877754211,0.1039851829409599,2.2768754959106445,0.0,0.1472085565328598,6.152903079986572,99.21730041503906
P37-3,4.090498,0.2879771292209625,0.2006844580173492,0.079262375831604,0.4188874363899231,0.0255509484559297,0.1763888597488403,0.1173300817608833,2.5575878620147705,0.0,0.1255263686180114,8.189186096191406,99.1622314453125
P37-3,4.121831499999999,0.2956556975841522,0.2021335512399673,0.0834804251790046,0.5089719295501709,0.0255132392048835,0.1987588852643966,0.1480760127305984,4.030572414398193,0.0,0.1353259831666946,11.076736450195312,98.9820556640625
P37-3,4.1538734999999996,0.315148115158081,0.199577122926712,0.0914612412452697,0.5638741850852966,0.0253361128270626,0.2043816000223159,0.1681798100471496,5.337811470031737,0.0,0.1452526450157165,11.789825439453123,98.87225341796876
P37-3,4.185380499999999,0.3172866702079772,0.1927940845489502,0.0920790359377861,0.5997961163520813,0.0253819301724433,0.2137237042188644,0.1904524266719818,5.997023105621338,0.0,0.1287579387426376,12.854583740234377,98.80040740966798
P37-3,4.234341,0.3085727095603942,0.1868392825126647,0.0898893475532531,0.6248180270195007,0.0252851955592632,0.2233308255672454,0.2101327329874038,6.413763999938965,0.0,0.1061902120709419,13.963623046875,98.7503662109375
P37-3,4.265885399999999,0.3275945484638214,0.1831825822591781,0.0979279279708862,0.6674821972846984,0.0251470282673835,0.2220547497272491,0.2255111038684845,7.689178943634033,0.0,0.1042223125696182,13.9825439453125,98.6650390625
P37-3,4.298004099999999,0.3376952707767486,0.1790836006402969,0.1010225266218185,0.6114779710769653,0.025085050612688,0.1959874480962753,0.212160900235176,6.056260108947754,0.0,0.1070026084780693,11.336621284484863,98.77704620361328
P37-3,4.331124699999999,0.3708057701587677,0.1721973717212677,0.1123820915818214,0.5916604995727539,0.0251132417470216,0.1663342118263244,0.1897605508565902,5.398265838623047,0.0,0.0980890542268753,7.991295337677002,98.81668090820312
P37-3,4.3626477999999995,0.3785437941551208,0.1647899150848388,0.1122724711894989,0.5967092514038085,0.0250548161566257,0.1516414880752563,0.1896101385354995,4.490138053894043,0.0,0.0838928148150444,6.371155738830566,98.80657958984376
P37-3,4.3941604,0.3301378786563873,0.1633174568414688,0.0909596607089042,0.499421626329422,0.0250142887234687,0.1427273452281951,0.1668230146169662,2.6068081855773926,0.0,0.0704904869198799,4.996613025665283,99.00115966796876
P37-3,4.4281695,0.3195604681968689,0.1581171005964279,0.0834703594446182,0.5119588375091552,0.0250005777925252,0.1380046606063842,0.1789160966873168,2.32939887046814,0.0,0.0586244165897369,4.6501898765563965,98.97608184814452
P37-3,4.4601812999999995,0.3122131526470184,0.156792014837265,0.0804908499121665,0.4859439134597778,0.0249152444303035,0.1306684464216232,0.1700419634580612,2.111258029937744,0.0,0.0475664064288139,3.5682752132415767,99.02812194824217
P37-3,4.489688499999999,0.3107093274593353,0.1563114076852798,0.0751939341425895,0.4815715849399566,0.0248587019741535,0.1273606568574905,0.1754031479358673,1.7864445447921753,0.0,0.0452093705534935,3.0448806285858154,99.03684997558592
P37-3,4.523915,0.2939105629920959,0.1538095623254776,0.0699755847454071,0.465752363204956,0.0249630622565746,0.1238559037446975,0.1806760132312774,1.5442905426025393,0.0,0.0342207327485084,2.6839749813079834,99.06848907470705
P37-3,4.554421499999999,0.2613821625709533,0.1491943895816803,0.0653091445565223,0.448932260274887,0.0250534787774086,0.1232940331101417,0.1814620047807693,1.4488961696624756,0.0,0.0261387377977371,3.052096366882324,99.10213470458984
P37-3,4.587932299999999,0.234078824520111,0.1459414660930633,0.0608764514327049,0.4277394711971283,0.02520009316504,0.1233316734433174,0.182699054479599,1.309836983680725,0.0,0.0242003835737705,3.414140462875366,99.14451599121091
P37-3,4.668729099999999,0.2187492847442627,0.1462436914443969,0.0586461573839187,0.3982309699058532,0.0255239699035882,0.1237837150692939,0.1674008816480636,1.1715269088745115,0.0,0.0235523302108049,3.5055928230285645,99.20353698730467
P37-3,4.698447999999999,0.1943777054548263,0.1504669040441513,0.0518570318818092,0.3143876194953918,0.0259113535284996,0.1197273358702659,0.1314051449298858,0.7723786830902098,0.0,0.0298010744154453,2.3519949913024902,99.37122344970705
P37-3,4.7313013,0.1734940409660339,0.1517083793878555,0.044785838574171,0.2793655395507812,0.0261329822242259,0.1213976889848709,0.1221946999430656,0.5521140694618225,0.0,0.0382163822650909,2.5079705715179443,99.44127655029298
P37-3,4.762362,0.1623088419437408,0.1481102257966995,0.0420371815562248,0.2660002708435058,0.0267014745622873,0.1180988997220993,0.1174700334668159,0.4994084239006042,0.0,0.0491496920585632,2.184513807296753,99.46800231933594
P37-3,4.795596399999999,0.1570668667554855,0.1450060307979583,0.040499985218048,0.2643640637397766,0.0269355364143848,0.1163469478487968,0.1167576909065246,0.4877939820289611,0.0,0.067498929798603,2.0895600318908687,99.47126770019533
P37-3,4.8266756,0.160255417227745,0.1419728100299835,0.0421925522387027,0.2754094898700714,0.0275119356811046,0.1140009611845016,0.1213395521044731,0.5417719483375549,0.0,0.0938834026455879,1.93728768825531,99.44918060302734
P37-3,4.860562999999999,0.1548586934804916,0.1411432772874832,0.0406992137432098,0.2733781337738037,0.026999557390809,0.1132201179862022,0.1250991374254226,0.5023635029792785,0.0,0.1206554099917411,1.982343673706055,99.45323944091797
P37-3,4.8924158,0.1603990644216537,0.1431232243776321,0.043469101190567,0.2723020315170288,0.026474168524146,0.1129720583558082,0.1215885281562805,0.5379329323768615,0.0,0.1448044776916503,1.8599616289138796,99.45539855957033
P37-3,4.923207,0.166199192404747,0.1428541541099548,0.0454726032912731,0.2854182422161102,0.0261044688522815,0.1132710948586463,0.1262411028146743,0.607053518295288,0.0,0.1426208168268203,1.9633045196533203,99.42916870117188
P37-3,4.9541701,0.1715143620967865,0.1406309455633163,0.0453065671026706,0.3076198399066925,0.0259338933974504,0.1136621013283729,0.1361493319272995,0.6659899950027465,0.0,0.1729253977537155,2.0517587661743164,99.384765625
P37-3,4.9867513,0.1791176199913024,0.1375004351139068,0.0476327203214168,0.3338839411735534,0.0258289948105812,0.1111900210380554,0.1463396102190017,0.801352858543396,0.0,0.1564701646566391,1.6163811683654783,99.33223724365233
P37-3,5.0354492,0.1855882108211517,0.1366527080535888,0.0484849289059638,0.3485381007194519,0.0258043818175792,0.1105284988880157,0.1533665806055069,0.8685592412948608,0.0,0.1359534114599227,1.2588871717453003,99.3029327392578
