participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P37-5,0.0,0.0623708292841911,0.0002113900554832,0.1616493016481399,0.0351156964898109,98.6688232421875,0.0073266788385808,0.5659059882164001,99.9180145263672,93.02373504638673,0.1491774171590805,0.1219293177127838,0.0
P37-5,0.034788400000000025,0.0576185695827007,0.0002724172954913,0.117567203938961,0.0381688512861728,97.54222869873048,0.0076270443387329,0.3670278489589691,99.85887145996092,92.21104431152345,0.2667230665683746,0.1184380427002906,0.0
P37-5,0.08049770000000003,0.064528189599514,0.0003971066325902,0.1453670859336853,0.0437646172940731,94.69521331787107,0.0083818957209587,0.2349546253681182,99.68339538574217,87.70513916015625,0.476850152015686,0.1162666901946067,0.0
P37-5,0.11250059999999999,0.063197061419487,0.0005806624540127,0.2907605469226837,0.042996484786272,89.96360015869139,0.00811368227005,0.1524787694215774,99.2897186279297,76.77583312988281,0.5802283883094786,0.1223733648657798,0.0
P37-5,0.14496889999999998,0.0691523104906082,0.0009352827910333,0.507267415523529,0.0470109544694423,74.43709564208984,0.0083329705521464,0.1042284741997718,98.0563201904297,63.93867874145508,0.7890412807464598,0.1358177214860916,0.5629031062126159
P37-5,0.17704050000000005,0.0789902806282043,0.001585297868587,0.7994466423988342,0.0538149513304233,45.50413513183594,0.0089845638722181,0.0792655423283576,97.92801666259763,50.892704010009766,0.981464385986328,0.1622788608074188,29.4958610534668
P37-5,0.20903240000000003,0.0845310762524604,0.0021780780516564,0.850724458694458,0.0591281354427337,30.372465133666992,0.0099798422306776,0.0679098516702651,97.77716064453124,44.59551239013672,1.422263264656067,0.2198915034532547,44.62752914428711
P37-5,0.24103839999999999,0.1088005453348159,0.0033413995988667,0.5567498207092285,0.0775217339396476,15.718009948730469,0.0137797659263014,0.062601514160633,93.79862213134764,40.77743911743164,2.743532419204712,0.3057059049606323,68.56398010253906
P37-5,0.2730335,0.1174213737249374,0.0040195640176534,0.3365948796272277,0.0854182839393615,12.13872241973877,0.0171589571982622,0.060040533542633,83.53376007080078,41.1148567199707,5.4197778701782235,0.3969940543174743,75.7225570678711
P37-5,0.30489019999999994,0.1068448275327682,0.0045529659837484,0.2399418503046035,0.0794330239295959,11.777947425842283,0.0197493787854909,0.0585212707519531,67.35858917236328,41.31732940673828,8.541051864624022,0.5450585484504699,76.44410705566406
