participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P37-2,0.45873400000000003,0.1413576751947403,0.3082543015480041,0.0269347131252288,0.1413119882345199,0.0258521530777215,0.1317905634641647,0.0638491213321685,0.3287661075592041,0.0,0.5360150337219238,0.0375727154314517,99.38349914550781
P37-2,0.49158360000000006,0.1491381376981735,0.2489546090364456,0.0266405493021011,0.1511791795492172,0.0254615303128957,0.1303805261850357,0.0687451437115669,0.3287661075592041,0.0,0.417515218257904,0.0352668315172195,99.50209045410156
P37-2,0.5235829,0.1653892397880554,0.2199455797672271,0.0269818007946014,0.1697739362716674,0.0251213610172271,0.1300760209560394,0.0777976214885711,0.3287661075592041,0.0,0.3208359479904174,0.0443479642271995,99.56011962890624
P37-2,0.5555814,0.1829409599304199,0.2032644301652908,0.0277807880192995,0.1897367089986801,0.024992736056447,0.1299731731414794,0.0876465514302253,0.3287661075592041,0.0,0.2622089087963104,0.047503288835287,99.59346771240233
P37-2,0.5868016,0.1849769055843353,0.1955148577690124,0.0281829535961151,0.1923538893461227,0.024873923510313,0.1298810541629791,0.0887985974550247,0.3287661075592041,0.0,0.214741826057434,0.0532879084348678,99.60896301269533
P37-2,0.6201493,0.2086789309978485,0.1902875304222106,0.0295287165790796,0.2196279168128967,0.0247516613453626,0.1305094361305236,0.1017775982618331,0.3287661075592041,0.0,0.2127216160297393,0.0653201341629028,99.5607452392578
P37-2,0.6532403,0.2861987948417663,0.1863282173871994,0.0318552702665328,0.3129679560661315,0.0246861893683671,0.1289842724800109,0.1429712623357772,0.3287661075592041,0.0,0.246958702802658,0.0632209181785583,99.37406158447264
P37-2,0.6824618,0.353943794965744,0.1842944324016571,0.03634699806571,0.3917926549911499,0.024496391415596,0.1285930424928665,0.1689345389604568,0.3287661075592041,0.0,0.1726629137992858,0.056067980825901,99.21641540527344
P37-2,0.7151055000000001,0.4694130718708038,0.184139534831047,0.0525562800467014,0.5016434788703918,0.0243983529508113,0.128384381532669,0.182626724243164,0.3879682421684265,0.0,0.1393526196479797,0.0547073222696781,98.9967041015625
P37-2,0.7465822000000001,0.6958712339401245,0.1840362101793289,0.0898531675338745,0.7069426178932189,0.0243277158588171,0.1289361268281936,0.2043585330247879,1.2020509243011477,0.0,0.1149708554148674,0.0539374500513076,98.58612060546876
P37-2,0.7789877000000001,0.8768253326416015,0.1844875067472457,0.1423172503709793,0.8391563892364502,0.0243164431303739,0.1295195370912551,0.1988170742988586,3.494113683700561,0.0,0.1222766563296318,0.0528343394398689,98.24634552001952
P37-2,0.8266034000000001,1.3748177289962769,0.1841251403093338,0.2184485793113708,1.2872076034545898,0.0243239812552928,0.1280109882354736,0.2690175771713256,9.718463897705078,0.0,0.1430102735757827,0.0443425141274929,97.2503662109375
P37-2,0.8586004000000002,2.379225492477417,0.1834659874439239,0.3050411939620971,2.2311410903930664,0.0243437718600034,0.1278480142354965,0.4499505758285522,19.802637100219727,0.0,0.1653481572866439,0.0333384275436401,95.24154663085936
P37-2,0.8905814000000002,3.542534351348877,0.1834369897842407,0.3852994441986084,3.303524971008301,0.0243576094508171,0.1283277124166488,0.7037393450737,30.032188415527344,0.0,0.1826818436384201,0.0378864593803882,92.91493225097656
P37-2,0.9225817000000001,3.943383693695069,0.1840832531452179,0.4734400510787963,3.5979752540588374,0.0243074502795934,0.1283652484416961,0.9001102447509765,41.45325469970703,0.0,0.1556800603866577,0.0435464903712272,92.11322784423827
P37-2,0.9555853000000001,3.8134944438934326,0.185511291027069,0.5407592058181762,3.346513271331787,0.0243111811578273,0.1290008723735809,0.95169460773468,48.49047088623047,0.0,0.1617884933948516,0.0447913445532321,92.37300872802734
P37-2,0.9866050000000002,3.2494397163391118,0.1863768994808197,0.5758274793624877,2.7634496688842773,0.0242776200175285,0.1293889582157135,0.8641554713249207,52.12052917480469,0.0,0.1415972411632537,0.0494869463145732,93.50111389160156
P37-2,1.0191045,2.8437891006469727,0.1874253302812576,0.6004969477653503,2.35369086265564,0.0242783352732658,0.128791719675064,0.8865127563476562,55.266361236572266,0.0,0.1438313275575637,0.0468058288097381,94.31242370605469
P37-2,1.0506037,2.6022136211395264,0.1881216019392013,0.6018401384353637,2.120755434036255,0.0242809299379587,0.1287668794393539,0.857758343219757,55.597900390625,0.0,0.1452601850032806,0.0512084327638149,94.79557037353517
P37-2,1.0836249,2.1106529235839844,0.1891167163848877,0.6114693284034729,1.6635637283325195,0.0242852140218019,0.1293007582426071,0.7257331013679504,56.302539825439446,0.0,0.1485135108232498,0.0498095080256462,95.77869415283203
P37-2,1.115144,1.8583998680114744,0.1898890137672424,0.609434962272644,1.435563325881958,0.024273082613945,0.1297968327999115,0.713571786880493,55.95722198486328,0.0,0.1412366479635238,0.054383035749197,96.283203125
P37-2,1.1476035,1.571705341339111,0.1903495639562606,0.5868307948112487,1.188464879989624,0.0243046469986438,0.1300179958343505,0.5447887182235717,53.925289154052734,0.0,0.1620333790779113,0.0456913113594055,96.85658264160156
P37-2,1.1789553999999998,1.4281437397003174,0.1907230764627456,0.5305562019348145,1.047141194343567,0.0243204552680253,0.1314844638109207,0.3963723182678222,47.014751434326165,0.0,0.1714064627885818,0.0346103459596633,97.14370727539062
P37-2,1.2273109999999998,1.3142516613006592,0.1912635862827301,0.4562175869941711,0.9108381271362304,0.0243349075317382,0.1337969154119491,0.2913512885570526,36.89745330810546,0.0,0.1778434664011001,0.0297498628497123,97.37149810791016
P37-2,1.2595823,1.156599521636963,0.1923055797815322,0.3527370393276214,0.7320913672447203,0.0244055204093456,0.1366453021764755,0.2041071206331253,22.638731002807617,0.0,0.2223501205444335,0.0257338937371969,97.68680572509763
P37-2,1.2915837,0.9100380539894104,0.1945662349462509,0.2656286060810089,0.5782572627067565,0.0244552977383136,0.1425109952688217,0.1464722156524658,11.190628051757812,0.0,0.2480630129575729,0.020311027765274,98.17991638183594
P37-2,1.3230866,0.7558289170265197,0.1993454247713089,0.197298914194107,0.4529229402542114,0.0245696511119604,0.1514018326997757,0.1170851290225982,4.70539093017578,0.0,0.3226436972618103,0.0199367050081491,98.48834228515624
P37-2,1.3550866,0.6027171611785888,0.207814946770668,0.139141246676445,0.3531369864940643,0.0247197747230529,0.1619355827569961,0.0998190343379974,1.6943047046661377,0.0,0.4144271314144134,0.0200390461832284,98.79457092285155
P37-2,1.3870938999999998,0.5106356739997863,0.2264149934053421,0.0946514680981636,0.2767601311206817,0.0247867554426193,0.1689323037862777,0.0890173688530921,0.7458323836326599,0.0,0.4512962400913238,0.0189946182072162,98.97872924804688
P37-2,1.41935,0.3876363039016723,0.2438524216413497,0.0702615901827812,0.2467715442180633,0.024839723482728,0.165909320116043,0.0875676721334457,0.423279732465744,0.0,0.4708289802074432,0.0185983348637819,99.2247314453125
P37-2,1.4515803999999999,0.2752128541469574,0.2564724683761596,0.0538716837763786,0.2052782177925109,0.0251052696257829,0.1725125759840011,0.0821913555264472,0.3287661075592041,0.0,0.6223946213722229,0.0228351186960935,99.44957733154298
P37-2,1.4825808999999999,0.2387007176876068,0.2690435349941253,0.0442002490162849,0.1898155510425567,0.0251400284469127,0.1707917898893356,0.079337939620018,0.3287661075592041,0.0,0.6181461215019226,0.0239248946309089,99.4619140625
P37-2,1.5147061999999998,0.2105430662631988,0.2891249060630798,0.0391248166561126,0.1829031705856323,0.0254658982157707,0.1696918457746505,0.0792439803481101,0.3287661075592041,0.0,0.7935253381729126,0.0264756344258785,99.4217529296875
P37-2,1.5468629999999999,0.2035038769245147,0.3082585632801055,0.0356920585036277,0.1742829382419586,0.0256034024059772,0.1709160655736923,0.076994851231575,0.3287661075592041,0.0,0.8438374996185302,0.028443144634366,99.38348388671876
P37-2,1.5798628,0.1972499042749404,0.3060192465782165,0.0321880839765071,0.1708535999059677,0.0254974085837602,0.1677701771259307,0.0763557478785514,0.3287661075592041,0.0,0.7111058831214904,0.0299961324781179,99.38795471191406
P37-2,1.6268614,0.1837770342826843,0.3163177967071533,0.0307072214782238,0.1642565578222274,0.0259211137890815,0.164258986711502,0.0733846873044967,0.3287661075592041,0.0,0.9297149181365966,0.0298175290226936,99.36737060546876
P37-2,1.6588093,0.175503060221672,0.2962667644023895,0.0297741796821355,0.1601117551326751,0.0259410422295331,0.1614980697631835,0.0716304630041122,0.3287661075592041,0.0,0.8825400471687316,0.0322071462869644,99.40746307373048
P37-2,1.6908097,0.1745371520519256,0.2793153226375579,0.0300966203212738,0.163331389427185,0.0260900128632783,0.1594778895378112,0.0730341672897338,0.3287661075592041,0.0,0.9419572949409484,0.0369553118944168,99.4413604736328
P37-2,1.7244860999999998,0.1890823394060134,0.2744501531124115,0.0304133053869009,0.1753261983394622,0.0261454936116933,0.1600380539894104,0.0787033140659332,0.3287661075592041,0.0,0.9366915225982666,0.0386158190667629,99.45110321044922
P37-2,1.7574861,0.2015464901924133,0.2653905749320983,0.0300569664686918,0.1869849115610122,0.0259537305682897,0.155054360628128,0.0841368287801742,0.3287661075592041,0.0,0.7670239806175231,0.0402901768684387,99.46922302246092
P37-2,1.7904859,0.2232802510261535,0.2549374103546142,0.0302511006593704,0.2045157551765441,0.0259729661047458,0.15203158557415,0.0922590568661689,0.3287661075592041,0.0,0.7581663727760314,0.0413899049162864,99.49012756347656
P37-2,1.8239899,0.2357332706451416,0.2339884340763092,0.029004830867052,0.2279742658138275,0.0257895998656749,0.1449322402477264,0.1033321693539619,0.3287661075592041,0.0,0.6816190481185913,0.0383030772209167,99.52852630615233
P37-2,1.8509897999999998,0.2599475979804992,0.2201961576938629,0.0293810348957777,0.27007856965065,0.0256833732128143,0.1420950144529342,0.1228954493999481,0.3287661075592041,0.0,0.6359335780143737,0.0391641706228256,99.4598388671875
P37-2,1.8829899999999997,0.3125074207782745,0.2057131826877594,0.0292055085301399,0.3519544899463653,0.0255677346140146,0.1374388188123703,0.1614033728837966,0.3287661075592041,0.0,0.5998651385307312,0.0414418242871761,99.29608154296876
P37-2,1.9149917999999997,0.3967377245426178,0.1931366324424743,0.0295321252197027,0.484205424785614,0.0254537612199783,0.134316861629486,0.2249042242765426,0.3287661075592041,0.0,0.5435265302658081,0.0520340427756309,99.03158569335936
P37-2,1.9471999,0.299244999885559,0.1850080639123916,0.0295756291598081,0.3870920538902282,0.0252582803368568,0.1292291581630706,0.176861435174942,0.3287661075592041,0.0,0.4552054405212402,0.0486553087830543,99.22582244873048
P37-2,1.9791997000000001,0.1756207048892974,0.1798418015241622,0.0303896814584732,0.2237062156200408,0.0252616759389638,0.1252456158399581,0.0966371148824691,0.3287661075592041,0.0,0.5008249282836914,0.063665822148323,99.5525894165039
P37-2,2.0277041,0.1531035751104354,0.1779096126556396,0.0326973609626293,0.1947400271892547,0.0254759266972541,0.123294673860073,0.0801248326897621,0.3287661075592041,0.0,0.6372407674789428,0.0900953933596611,99.61051940917967
P37-2,2.0597042,0.1617137193679809,0.1765393018722534,0.0379446186125278,0.1992105692625045,0.0255315881222486,0.1229869052767753,0.0742852017283439,0.3287661075592041,0.0,0.7120188474655151,0.1397364735603332,99.60157775878906
P37-2,2.0917394,0.196585476398468,0.1725151389837265,0.0518841780722141,0.2406766712665557,0.0258230604231357,0.1211528554558754,0.0759109258651733,0.5742802619934082,0.0,0.5188047885894775,0.192557692527771,99.51864624023438
P37-2,2.123244,0.2508932054042816,0.1717186123132705,0.0731454789638519,0.2937688827514648,0.0257414765655994,0.12055104970932,0.0762595012784004,1.188438057899475,0.0,0.4167148470878601,0.2510139942169189,99.41246032714845
P37-2,2.1552439,0.3307118713855743,0.173950508236885,0.1058859527111053,0.3590599000453949,0.0255025401711463,0.1210910156369209,0.0756471678614616,2.682539939880371,0.0,0.346323937177658,0.3365619480609893,99.28188323974608
P37-2,2.1872437999999996,0.4381941556930542,0.1771908402442932,0.152954876422882,0.4373320937156677,0.0255074501037597,0.1219056323170661,0.0748451426625251,5.995763778686523,0.0,0.3195909559726715,0.2682344913482666,99.12361145019533
P37-2,2.2204414999999997,0.5946294665336608,0.1839827895164489,0.2203923612833023,0.5127592086791992,0.0252851452678442,0.1244871616363525,0.0717768669128417,11.84809112548828,0.0,0.3012751340866088,0.1663887053728103,98.8107452392578
P37-2,2.251441,0.742047369480133,0.1854396164417266,0.3032006025314331,0.6044607162475585,0.0250921808183193,0.1249292716383934,0.0729584172368049,21.12773323059082,0.0,0.2583480477333068,0.1354305446147918,98.51590728759763
P37-2,2.2834411,0.897300124168396,0.1864801049232482,0.4129024147987365,0.6951516270637512,0.0248595550656318,0.1253245919942855,0.0747332796454429,32.563507080078125,0.0,0.2405682653188705,0.0968453809618949,98.20539855957033
P37-2,2.3154424,0.9835890531539916,0.1876925081014633,0.4970154762268066,0.7378876209259033,0.0246832240372896,0.1253897249698638,0.077354185283184,38.105987548828125,0.0,0.2370688170194625,0.0834718793630599,98.03282165527344
P37-2,2.3466785999999997,1.0844607353210447,0.1887384355068206,0.6079642176628112,0.7809039950370787,0.0246546454727649,0.1255466341972351,0.0798564031720161,42.5312728881836,0.0,0.2188813984394073,0.0810968652367591,97.8310775756836
P37-2,2.3796785999999996,1.185202956199646,0.1881829500198364,0.6390966176986694,0.8691961765289306,0.0245617590844631,0.1253133118152618,0.0865212678909301,49.68275451660156,0.0,0.1909658759832382,0.0688819512724876,97.62959289550781
P37-2,2.4271833000000003,1.338148832321167,0.1866048425436019,0.620553433895111,1.031729817390442,0.0245326906442642,0.1246960386633873,0.1044459640979766,54.23720550537109,0.0,0.19490747153759,0.0653577148914337,97.32369995117188
P37-2,2.4591832,1.8050670623779297,0.1854104995727539,0.6350248456001281,1.4501078128814695,0.0245117414742708,0.1242696568369865,0.1450379192829132,56.65300369262695,0.0,0.2117126435041427,0.0707764327526092,96.38987731933594
P37-2,2.4911832,2.36682653427124,0.1841211915016174,0.621774911880493,2.004055976867676,0.0245744064450263,0.1237889602780342,0.2037449479103088,58.97642517089844,0.0,0.1677678674459457,0.0778556168079376,95.26634216308592
P37-2,2.5226872,2.9589235782623287,0.1834302842617034,0.6279222965240479,2.5889477729797363,0.0247423648834228,0.1235896274447441,0.2710130214691162,60.2506217956543,0.0,0.1454604864120483,0.1012237891554832,94.0821533203125
P37-2,2.5546871,2.8407156467437744,0.1830532401800155,0.6281508803367614,2.5040462017059326,0.0248462371528148,0.1235581487417221,0.2665800154209137,61.11405944824219,0.0,0.1246698424220085,0.1278743296861648,94.31856536865233
P37-2,2.586687,2.462014675140381,0.1827497631311416,0.6082356572151184,2.1802072525024414,0.0248918831348419,0.1234420910477638,0.2322902977466583,60.83238220214844,0.0,0.1081886887550354,0.1628783047199249,95.07597351074217
P37-2,2.6197352,1.921924710273743,0.1855663061141967,0.5877829790115356,1.6353776454925537,0.0248406026512384,0.1241150572896003,0.159331664443016,57.83961486816406,0.0,0.1296391934156417,0.1507563889026641,96.15614318847656
P37-2,2.651735,1.5149811506271362,0.1895520389080047,0.570585787296295,1.2490575313568115,0.0247623305767774,0.1247646436095237,0.1189528703689575,56.06648254394531,0.0,0.1452903449535369,0.1617526859045028,96.97003173828124
P37-2,2.6837349,1.2739273309707642,0.1932830959558486,0.5694718360900878,1.009590744972229,0.0247539021074771,0.1256110519170761,0.09298025816679,55.12962341308594,0.0,0.1504631042480468,0.1600917875766754,97.4521484375
P37-2,2.7147363,1.217272162437439,0.1959216147661209,0.5940167307853698,0.9368149638175964,0.0248834118247032,0.1261960715055465,0.0846185907721519,56.832080841064446,0.0,0.1410980373620986,0.1603699773550033,97.56546020507811
P37-2,2.7469753,1.199410319328308,0.197139635682106,0.5997588634490966,0.9194223880767822,0.0249690879136323,0.1263593584299087,0.0811783969402313,57.56610107421875,0.0,0.1330731660127639,0.1683736741542816,97.60118103027344
P37-2,2.7790571999999996,1.1948025226593018,0.1959954798221588,0.61238694190979,0.9172092080116272,0.0250389594584703,0.1258386373519897,0.0814218446612358,58.92398452758789,0.0,0.1028449907898902,0.1547435820102691,97.6103973388672
P37-2,2.8275929,1.1972655057907104,0.1950776726007461,0.6218857765197753,0.9281991124153136,0.0249834209680557,0.1251883506774902,0.0842291936278343,60.2348518371582,0.0,0.0948950797319412,0.1699039340019226,97.60546875
P37-2,2.8590412,1.2177561521530151,0.1939918547868728,0.6427538990974426,0.9505478739738464,0.0250075124204158,0.1244954168796539,0.0869394764304161,62.295597076416016,0.0,0.097354844212532,0.1652287095785141,97.5644989013672
P37-2,2.8910409,1.227881908416748,0.1915285587310791,0.6559278964996337,0.965095579624176,0.0248153656721115,0.1236656308174133,0.0838429480791091,63.57540512084961,0.0,0.0950976014137268,0.1576594859361648,97.54423522949219
P37-2,2.9265484,1.234818935394287,0.1930214911699295,0.667415201663971,0.9538338780403136,0.0247432626783847,0.1235613748431205,0.0755052864551544,63.02159881591797,0.0,0.0924145579338073,0.1209862753748893,97.53036499023438
P37-2,2.9605482,1.289641261100769,0.1972938477993011,0.7658300399780273,0.948035180568695,0.0247274618595838,0.1235185414552688,0.0703913047909736,62.93932723999024,0.0,0.0836625918745994,0.0871792137622833,97.42071533203124
P37-2,2.9945477,1.3597580194473269,0.2012363672256469,0.9102134108543396,0.9509097933769226,0.0246983841061592,0.1231936141848564,0.0687887892127037,63.510906219482415,0.0,0.0507046356797218,0.0820666551589965,97.28048706054688
P37-2,3.0262464,2.1671617031097408,0.1997025460004806,4.51830530166626,0.9369016885757446,0.0248257536441087,0.1218397542834281,0.0663302987813949,63.629024505615234,0.0,0.0264275148510932,0.0942871123552322,90.96338653564452
P37-2,3.0557671,3.714573860168457,0.2025000751018524,25.21944999694824,0.909658432006836,0.024823622778058,0.1201872453093528,0.0642061308026313,65.32630157470703,0.0,0.0200842078775167,0.1013317108154296,49.78054428100586
P37-2,3.0832747,4.176297187805176,0.2017984092235565,38.378517150878906,0.8769383430480957,0.0248699393123388,0.1166185215115547,0.0624211095273494,69.11913299560547,0.0,0.0173653736710548,0.1049239635467529,36.621479034423835
P37-2,3.1148200999999998,4.044683933258057,0.20024374127388,53.915691375732415,0.7764579057693481,0.0250651389360427,0.1039391756057739,0.0612582080066204,79.92781829833984,0.0,0.0152556393295526,0.1166590824723243,21.084308624267575
P37-2,3.1473456,3.726804256439209,0.1985301971435546,41.35493087768555,0.8024740815162658,0.0251086466014385,0.1076413542032241,0.0607123300433158,77.2879867553711,0.0,0.0110145546495914,0.1355988383293151,33.64506530761719
P37-2,3.1793755,3.1157422065734863,0.1948443055152893,34.053916931152344,0.7667620182037354,0.0252915117889642,0.1026511341333389,0.0600504912436008,81.24421691894531,0.0,0.0084573598578572,0.1740320175886154,40.946083068847656
P37-2,3.2270666,2.706451892852783,0.192334309220314,32.45777893066406,0.7178584933280944,0.0254796706140041,0.096313752233982,0.0592773258686065,85.69535064697266,0.0,0.0072043123655021,0.2392133921384811,42.54222106933594
P37-2,3.2601131999999997,2.476205587387085,0.1901634931564331,28.95650863647461,0.6991026401519775,0.0254106242209672,0.0943972617387771,0.0583209842443466,86.9067153930664,0.0,0.0062640151008963,0.3051936328411102,46.04349136352539
P37-2,3.2906551,2.3840785026550293,0.1897285878658294,30.139318466186523,0.6770280003547668,0.025396529585123,0.0919672474265098,0.0577424652874469,88.45826721191406,0.0,0.0057551409117877,0.4126242697238922,44.86067962646485
P37-2,3.3232098,2.60786771774292,0.1890027821063995,26.53355026245117,0.7278951406478881,0.0254701245576143,0.0995109528303146,0.0573104359209537,84.12884521484375,0.0,0.0064802961423993,0.3630495965480804,48.46644592285156
P37-2,3.3557219,2.608321189880371,0.1885451227426528,21.01068878173828,0.7567107081413269,0.0257050301879644,0.1047743931412696,0.0567222461104393,80.86589813232422,0.0,0.007635137066245,0.2588653564453125,57.978618621826165
P37-2,3.3883840999999997,2.381832361221313,0.1890724301338195,11.85434913635254,0.7980154156684875,0.0259028077125549,0.1117902472615242,0.0564129278063774,75.95343780517578,0.0,0.0081176748499274,0.201442077755928,76.29129791259764
P37-2,3.4205047,2.307935237884521,0.1892454624176025,9.9688138961792,0.8041681051254272,0.0260462202131748,0.1138196885585784,0.0562628731131553,74.66026306152342,0.0,0.0084564005956053,0.1890022456645965,80.06237030029298
P37-2,3.4508375,2.305572748184204,0.1889790594577789,10.246755599975586,0.7965325117111206,0.0263185612857341,0.1135699450969696,0.0562076121568679,75.24933624267578,0.0,0.0105035211890935,0.2056355625391006,79.5064926147461
P37-2,3.483491,2.3441877365112305,0.1888181269168853,11.534408569335938,0.7877910733222961,0.0266208201646804,0.1127465069293975,0.0562737062573432,76.77947998046875,0.0,0.0121831521391868,0.2265374958515167,76.93117523193358
P37-2,3.5165327,2.7267050743103027,0.1869072318077087,22.58540153503418,0.7519750595092773,0.0275490228086709,0.107811763882637,0.0563071817159652,80.91171264648438,0.0,0.0115451617166399,0.2101239264011383,54.82918930053711
P37-2,3.5470452999999997,3.061195373535156,0.1839296370744705,38.76350784301758,0.7065548300743103,0.0292247533798217,0.1017371639609336,0.056312657892704,84.71173095703125,0.0,0.0099220825359225,0.2045223712921142,36.236492156982415
P37-2,3.579187,2.9970409870147705,0.1799223572015762,50.86022567749024,0.6448493599891661,0.032368816435337,0.0935698673129081,0.0562585033476352,89.5252914428711,0.0,0.0094922855496406,0.1902273893356323,24.139772415161133
P37-2,3.6273698,2.9566688537597656,0.1762909889221191,50.468505859375,0.6412726640701293,0.0346104800701141,0.0931958258152008,0.0563864819705486,89.60740661621094,0.0,0.0089200688526034,0.1903659701347351,24.531492233276367
P37-2,3.659591,3.091227531433105,0.1739664822816848,49.68428802490234,0.6621807217597961,0.0350172258913517,0.0954565703868865,0.0564856976270675,88.3658905029297,0.0,0.0091608697548508,0.1898055225610733,25.315710067749023
P37-2,3.6926061999999997,3.178054094314575,0.1721666306257247,52.712993621826165,0.6622052192687988,0.0350059941411018,0.0945771783590316,0.0566351637244224,88.96394348144531,0.0,0.0091684116050601,0.1872687488794326,22.287004470825195
P37-2,3.7234027999999997,3.1954991817474365,0.1684739887714386,58.4876823425293,0.6393898129463195,0.035268411040306,0.0903484225273132,0.0568762645125389,90.54681396484376,0.0,0.0105475327000021,0.2054409235715866,16.512317657470703
P37-2,3.7557255,2.908764600753784,0.1646622568368911,67.64836120605469,0.5726788640022277,0.0363792516291141,0.0800836831331253,0.0572421699762344,94.17198944091797,0.0,0.0113414851948618,0.255042940378189,7.351633548736573
P37-2,3.7892365,2.379069805145264,0.1618890464305877,82.64469909667967,0.4513532519340515,0.0376168861985206,0.0629266574978828,0.0575674101710319,98.06232452392578,-1.7308502197265625,0.0132712638005614,0.3451276123523712,0.0
P37-2,3.8210499999999996,2.1384315490722656,0.1579690426588058,81.19442749023438,0.4339179396629333,0.0376769676804542,0.0596640408039093,0.0582677908241748,98.36517333984376,-2.5760955810546875,0.0126073621213436,0.4490036368370056,0.0
P37-2,3.8507941,1.824336528778076,0.1518397182226181,84.54310607910156,0.3851406276226043,0.0392789579927921,0.0521308742463588,0.0592377334833145,99.05705261230467,-5.255950927734375,0.0132440198212862,0.58786541223526,0.0
P37-2,3.8844300999999994,1.648444890975952,0.1454155445098877,88.6692657470703,0.3449364602565765,0.0416968055069446,0.0460621044039726,0.060248676687479,99.41574096679688,-7.288291931152342,0.0136168198660016,0.7879446148872375,0.0
P37-2,3.9148572000000006,1.6267247200012207,0.1418582797050476,87.716552734375,0.3492732644081115,0.0429033413529396,0.0461024791002273,0.0613540597259998,99.38685607910156,-6.730628967285156,0.0140978107228875,0.9982669353485109,0.0
P37-2,3.9471667,1.5452470779418943,0.1352185308933258,90.5628433227539,0.3242447972297668,0.0474182553589344,0.04251404479146,0.0625837072730064,99.5527114868164,-7.573699951171875,0.0160871129482984,1.2685734033584597,0.0
P37-2,3.9803711999999996,1.4624346494674685,0.1274397075176239,90.44174194335936,0.3177354931831359,0.051708810031414,0.0407663248479366,0.0649091228842735,99.58361053466798,-7.082809448242188,0.0140717290341854,1.6729464530944824,0.0
P37-2,4.0282775,1.4243735074996948,0.1203673407435417,91.598388671875,0.3006455898284912,0.0587799809873104,0.0389444343745708,0.065836027264595,99.63524627685547,-6.593589782714844,0.0147363608703017,1.6515229940414429,0.0
P37-2,4.059785,1.3490374088287354,0.120990365743637,94.34932708740233,0.2733792066574096,0.0608046650886535,0.0357557423412799,0.06767438352108,99.77446746826175,-9.167243957519533,0.0197529383003711,1.8244556188583372,0.0
P37-2,4.0912112,1.292549729347229,0.1209452077746391,95.67295074462889,0.2533746361732482,0.0634189769625663,0.0336507819592952,0.0692180544137954,99.83876037597656,-10.748054504394531,0.0256140958517789,1.8874393701553345,0.0
P37-2,4.123851800000001,1.2229714393615725,0.1209763661026954,97.22591400146483,0.2270090878009796,0.0688783377408981,0.030836658552289,0.0714229717850685,99.90303802490233,-13.032913208007812,0.0324026271700859,2.015648365020752,0.0
