participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P37-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P37-4,0.016000100000000003,0.0937221273779869,0.0521874763071537,0.8646610379219055,0.0465375855565071,0.3783231973648071,0.050543799996376,0.056228507310152,3.969523668289185,0.0,14.255202293395996,0.0837889239192008,98.27068328857422
P37-4,0.04799980000000002,0.0957117974758148,0.049965102225542,1.3760501146316528,0.0432199500501155,0.4040847420692443,0.0471411161124706,0.0561659969389438,5.100096702575684,0.0,14.223090171813965,0.0844761580228805,97.2479019165039
P37-4,0.08000120000000001,0.0924253985285758,0.0513223633170127,2.6194233894348145,0.0385542772710323,0.3831746578216552,0.0421151109039783,0.0560291446745395,9.083000183105469,0.0,14.05344295501709,0.0839767903089523,94.76115417480467
P37-4,0.11150489999999999,0.0867691189050674,0.0491146184504032,3.6543798446655273,0.0348873250186443,0.4391550421714782,0.0387741588056087,0.0559881143271923,13.322450637817385,0.0,14.475805282592772,0.088179312646389,92.69123840332033
P37-4,0.14446670000000003,0.0817710757255554,0.0494702719151973,4.137181758880615,0.0332663841545581,0.408627837896347,0.0365688614547252,0.0559349134564399,15.214766502380373,0.0,13.372672080993652,0.0879515707492828,91.72564697265624
P37-4,0.17654830000000002,0.0801486894488334,0.0483509264886379,3.496527671813965,0.0334676802158355,0.433782011270523,0.0373037867248058,0.0558836460113525,14.022790908813477,0.0,13.49110984802246,0.0852647125720977,93.00695037841797
P37-4,0.208468,0.0795256122946739,0.0458809658885002,2.022674560546875,0.0358926095068454,0.455936312675476,0.0399437695741653,0.0558277703821659,8.495625495910643,0.0,12.059913635253906,0.0838842242956161,95.95465087890624
P37-4,0.24046740000000003,0.0758629515767097,0.0470499172806739,0.9037089347839355,0.0400095097720623,0.3926272094249725,0.043750662356615,0.0557849295437335,5.182130813598633,0.0,11.496383666992188,0.083970233798027,98.1925811767578
P37-4,0.2716873000000001,0.0692290365695953,0.0474679842591285,0.4005210995674133,0.0433545969426631,0.3502281904220581,0.0466599836945533,0.0557609535753726,3.3775031566619877,0.0,11.46164608001709,0.083248071372509,99.19895172119139
P37-4,0.30449040000000005,0.0653102993965148,0.0503225475549697,0.3181340098381042,0.0440966375172138,0.30076265335083,0.0471099391579627,0.0557103529572486,3.2707815170288086,0.0,11.111102104187012,0.0769095718860626,99.36373138427734
P37-4,0.3533783000000001,0.0660602897405624,0.0484184734523296,0.2747361063957214,0.0449021346867084,0.3209189474582672,0.0480185560882091,0.0556774362921714,2.5332005023956294,0.0,10.038156509399414,0.0682728588581085,99.35816192626952
P37-4,0.3844677,0.0688758119940757,0.0496921353042125,0.3345307111740112,0.044930838048458,0.3176647126674652,0.0480514764785766,0.0556572526693344,2.615774393081665,0.0,9.540932655334473,0.068507470190525,99.33094024658205
P37-4,0.4164715,0.0802907198667526,0.0516062714159488,0.3396899700164794,0.0490013808012008,0.3053370118141174,0.0524408668279647,0.055654015392065,1.7528295516967771,0.0,8.882174491882322,0.0711236074566841,99.32061767578124
P37-4,0.4478304000000001,0.0894776359200477,0.0547717623412609,0.145551323890686,0.0601878687739372,0.2653801441192627,0.0634335726499557,0.0556519478559494,1.1002389192581177,3.4573781490325928,8.317886352539062,0.076100155711174,99.46923828125
P37-4,0.48047680000000004,0.0930177867412567,0.0603412874042987,0.0904614403843879,0.0682066529989242,0.2187507152557373,0.070868395268917,0.0556874424219131,0.9176631569862364,3.619523763656616,7.3665771484375,0.0772873535752296,99.56249237060547
P37-4,0.5124672,0.0926975980401039,0.0641927868127822,0.0521120689809322,0.0757950246334075,0.1890531778335571,0.077271930873394,0.0557447969913482,0.8047635555267334,4.346561908721924,6.938384532928467,0.0780178233981132,99.62190246582033
P37-4,0.5445252,0.0975691527128219,0.0746195688843727,0.0530796572566032,0.0811395347118377,0.1460653394460678,0.0815795809030532,0.055808912962675,0.6020575761795043,1.7930182218551636,6.422163486480713,0.0778012946248054,99.70787048339844
P37-4,0.5762692,0.1003845706582069,0.0835383161902427,0.076182872056961,0.0808950737118721,0.1211817115545272,0.0798050537705421,0.0559513121843338,0.4838613271713256,0.0,5.842440605163574,0.0834579244256019,99.75764465332033
P37-4,0.6083486,0.1005540341138839,0.0908156558871269,0.0792471915483474,0.082627460360527,0.1011648774147033,0.0802553817629814,0.055950216948986,0.5134220123291015,0.0,5.43440580368042,0.0838992521166801,99.79766845703124
P37-4,0.6397101000000001,0.1079826056957244,0.1006611064076423,0.0751832723617553,0.0891720876097679,0.0836760997772216,0.0854728370904922,0.0560003109276294,0.4393828213214874,0.0,4.879647731781006,0.0876734107732772,99.78404235839844
P37-4,0.6724717,0.1064333841204643,0.1103013530373573,0.0811925530433654,0.0902769714593887,0.0707433298230171,0.085297904908657,0.0560435950756073,0.5107887983322144,0.0,4.284364223480225,0.0876845195889472,99.77939605712889
P37-4,0.7054323,0.1078167930245399,0.1165829226374626,0.0776396170258522,0.0941219627857208,0.0645006746053695,0.0875382721424102,0.0560155324637889,0.5192307233810424,0.0,3.917184591293335,0.0816214904189109,99.76683044433594
P37-4,0.7544769,0.110437199473381,0.1263922601938247,0.0770121440291404,0.0974289774894714,0.0570422261953353,0.0908873677253723,0.0558877997100353,0.50559663772583,0.0,3.766134262084961,0.0790886133909225,99.74720764160156
P37-4,0.7839573000000001,0.1048076301813125,0.1329491436481475,0.100703977048397,0.0916473120450973,0.0521250143647193,0.0863334685564041,0.0557580031454563,0.6772229671478271,0.0,3.6283130645751953,0.073636844754219,99.73410034179688
