participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P26-2,0.5162994,0.1125290617346763,0.6874037384986877,0.0163136143237352,0.6257210969924926,0.0286345873028039,0.97259122133255,0.483172982931137,1.711730718612671,0.0,0.6175698637962341,9.221395492553713,98.05482482910156
P26-2,0.5672987999999999,0.1087037399411201,0.7233759760856628,0.0158818121999502,0.6174405217170715,0.0288708843290805,0.9694219827651976,0.4883444905281066,1.6356155872344973,0.0,0.6065344214439392,8.873830795288086,98.0611572265625
P26-2,0.6113093,0.1222068592905998,0.7034804821014404,0.0177915357053279,0.4697291254997253,0.0286655072122812,0.681235671043396,0.3306368887424469,0.886289894580841,0.0,0.6490741968154907,8.897631645202637,98.59303283691406
P26-2,0.6613091,0.1220182031393051,0.7254695892333984,0.0177516993135213,0.4905349612236022,0.0292364042252302,0.7206317782402037,0.3407238721847534,0.9596853256225584,0.0,0.6801235079765319,9.192700386047363,98.54905700683594
P26-2,0.7063177999999999,0.1207771226763725,0.7229796051979064,0.0175832565873861,0.4901659190654754,0.028798883780837,0.7245216965675354,0.3419150710105896,0.9685983657836914,0.0,0.6179580688476562,9.050207138061523,98.55096435546876
P26-2,0.7553198,0.1236432567238807,0.749029517173767,0.0175061207264661,0.518385112285614,0.0287603884935379,0.7792210578918457,0.3615786433219909,1.0703927278518677,0.0,0.6090503334999084,9.794609069824217,98.44155883789062
P26-2,0.804133,0.124269001185894,0.7725775837898254,0.0172390025109052,0.5198394656181335,0.0276730898767709,0.7896320223808287,0.35995614528656,1.0483386516571045,0.0,0.529738962650299,10.133057594299316,98.42073822021484
P26-2,0.8461344999999999,0.1334051936864852,0.6504396200180053,0.0188095942139625,0.4608898758888244,0.0275277309119701,0.6607159376144409,0.3060013651847839,0.8332338333129882,0.0,0.4739348590373992,9.941152572631838,98.6785659790039
P26-2,0.8991688999999999,0.1307321786880493,0.6077752113342285,0.0188946370035409,0.4466690123081207,0.0273943319916725,0.6300560235977172,0.2950901985168457,0.8058594465255737,0.0,0.4524807333946228,9.276503562927246,98.73989105224608
P26-2,0.9411338,0.1520954370498657,0.5009145736694335,0.0234879944473505,0.3659543991088867,0.0282762367278337,0.4453180432319641,0.2375193238258361,0.5979164242744445,0.0,0.4912253618240356,8.501852989196777,98.9981689453125
P26-2,0.9897239,0.1591416150331497,0.4302456974983215,0.0253736805170774,0.3757173418998718,0.0291859377175569,0.4420033693313598,0.2428377270698547,0.6653584241867065,0.0,0.4650658071041107,8.461209297180176,99.11599731445312
P26-2,1.0392439,0.1720395684242248,0.367820531129837,0.0287193432450294,0.3740941286087036,0.0308135878294706,0.4229205548763275,0.2354807406663894,0.6812153458595275,0.0,0.4949683248996734,8.655259132385254,99.15415954589844
P26-2,1.0852566,0.1701372861862182,0.2968036234378814,0.0301661696285009,0.3229011297225952,0.0316954404115676,0.336053043603897,0.2009508162736892,0.5538444519042968,0.0,0.511774718761444,6.714040279388428,99.32788848876952
P26-2,1.1392597,0.1554474979639053,0.2970241606235504,0.0269543156027793,0.3386200964450836,0.0310354456305503,0.3664596378803253,0.2135614603757858,0.5978034138679504,0.0,0.4981073439121246,6.233792304992676,99.26708221435547
P26-2,1.180764,0.1316396594047546,0.2866471111774444,0.0233275275677442,0.3769992291927337,0.0275119058787822,0.4139863848686218,0.2597686350345611,0.767112135887146,0.0,0.3478211164474487,4.746734142303467,99.17203521728516
P26-2,1.2292702,0.1138122156262397,0.2759848833084106,0.0204340070486068,0.4051439464092254,0.0265608895570039,0.4757193028926849,0.2963755428791046,0.8842079639434814,0.0,0.3046483099460601,3.996728658676148,99.04856872558592
P26-2,1.2777729999999998,0.1081092059612274,0.2762376070022583,0.019741378724575,0.4253397583961486,0.0258004441857337,0.5051907300949096,0.3385546207427978,0.9987227916717528,0.0,0.2444251626729965,3.5298960208892822,98.98961639404298
P26-2,1.3230301999999998,0.1005164012312889,0.2503455877304077,0.0191812235862016,0.4327874183654785,0.0251358579844236,0.5129346251487731,0.3697647452354431,1.1256399154663086,0.0,0.1799301654100418,2.070633172988892,98.97412109375
P26-2,1.3320295,0.1010822728276252,0.2315211147069931,0.0195400994271039,0.4131053984165191,0.0248187016695737,0.4775868356227874,0.3486905097961425,1.0453605651855469,0.0,0.144803375005722,1.4997628927230835,99.04482269287107
P26-2,1.3704344,0.1087817922234535,0.2124068588018417,0.0211601518094539,0.3620154559612274,0.0246513541787862,0.3925473988056182,0.2993413209915161,0.8052746057510376,0.0,0.1267497837543487,1.146304488182068,99.21490478515624
P26-2,1.4194403,0.1212740316987037,0.2007504701614379,0.0238907262682914,0.3073982596397399,0.0244740042835474,0.3046916425228118,0.2472959458827972,0.590922474861145,0.0,0.1041068062186241,0.7771742939949035,99.38519287109376
P26-2,1.4664701,0.126599445939064,0.1962743699550628,0.0251271128654479,0.2754088342189788,0.0243811011314392,0.2637830972671508,0.2206750512123107,0.475861370563507,0.0,0.0799828618764877,0.5570812225341796,99.44918060302734
P26-2,1.5110428,0.1415987908840179,0.192993938922882,0.0276970043778419,0.2016174793243408,0.0242275577038526,0.1785912364721298,0.154916226863861,0.3287661075592041,0.0,0.0438056215643882,0.2753666639328002,99.59675598144531
P26-2,1.5579857,0.1512881219387054,0.1924961060285568,0.0293712299317121,0.18685182929039,0.0241864528506994,0.1569480150938034,0.1458001881837844,0.3287661075592041,0.0,0.0324666015803813,0.1753941476345062,99.61500549316406
P26-2,1.6069935,0.1583595275878906,0.192478060722351,0.0307040326297283,0.1867778450250625,0.0241486858576536,0.1507879942655563,0.1524500995874404,0.3287661075592041,0.0,0.0238249842077493,0.1352206617593765,99.61505126953124
P26-2,1.6511134,0.1798714101314544,0.1922466307878494,0.0367268994450569,0.1927940845489502,0.0241034161299467,0.1396881192922592,0.2048280984163284,0.3287661075592041,0.0,0.0127132954075932,0.0776808038353919,99.59033966064452
P26-2,1.7011203000000001,0.193691685795784,0.1921700835227966,0.0414473935961723,0.2009525150060653,0.0240973029285669,0.1369455903768539,0.2142927199602127,0.3287661075592041,0.0,0.0111154448240995,0.0719496235251426,99.57141876220705
P26-2,1.7461201,0.2539303302764892,0.1922317147254943,0.0622591450810432,0.2481454908847808,0.0241047274321317,0.1345820575952529,0.2234871983528137,0.6945130228996276,0.0,0.0105613814666867,0.108901709318161,99.4921417236328
P26-2,1.7960576,0.2886972725391387,0.1923741251230239,0.075926162302494,0.2782062292098999,0.0241269581019878,0.1354396492242813,0.2213617116212844,1.0746349096298218,0.0,0.0103416815400123,0.1517172455787658,99.422607421875
P26-2,1.8400576999999998,0.3203215897083282,0.1926977634429931,0.0877980887889862,0.306736409664154,0.0241653826087713,0.1363707184791564,0.203619435429573,1.5022422075271606,0.0,0.0097311278805136,0.2494315654039382,99.35935974121091
P26-2,1.8851963,0.3170976042747497,0.1927781105041503,0.0854652971029281,0.3062372505664825,0.0241800639778375,0.1368789076805114,0.2093847393989563,1.4235877990722656,0.0,0.0094607202336192,0.2930183112621307,99.36580657958984
P26-2,1.9391959,0.3101191222667694,0.192991554737091,0.0809818357229232,0.303788423538208,0.0241953078657388,0.1377920359373092,0.2098602205514907,1.2832348346710205,0.0,0.008454649709165,0.3792808651924133,99.3797607421875
P26-2,1.9822041,0.2751496732234954,0.1933062970638275,0.063545823097229,0.2985816597938537,0.0242357142269611,0.1470811963081359,0.2304528802633285,0.8958629369735717,0.0,0.0071674669161438,0.5422183871269226,99.40283203125
P26-2,2.0272049,0.2677018046379089,0.193546637892723,0.0583247914910316,0.2969658076763153,0.024251502007246,0.1479981392621994,0.2230564355850219,0.7591282129287719,0.0,0.0089263403788208,0.6704329848289489,99.40606689453124
P26-2,2.0762844,0.247184932231903,0.1940542012453079,0.0521747469902038,0.2972159385681152,0.0242707002907991,0.1569613218307495,0.2404121160507202,0.690287709236145,0.0,0.0088376877829432,0.8679079413414001,99.40556335449219
P26-2,2.1232913,0.2060487121343612,0.195557489991188,0.0443267486989498,0.2937655448913574,0.0242512449622154,0.1788868010044097,0.2405776381492614,0.6719971299171447,0.0,0.0128048229962587,1.3158172369003296,99.4124755859375
P26-2,2.1332905,0.1886920928955078,0.1980525255203247,0.0406537652015686,0.2954908311367034,0.0242268163710832,0.1939505040645599,0.2317316830158233,0.6769177317619323,0.0,0.0119075803086161,1.423721432685852,99.40901184082033
P26-2,2.171291,0.1802802681922912,0.1987559497356414,0.0392971225082874,0.297035276889801,0.0242249239236116,0.2029875963926315,0.2192906290292739,0.701255977153778,0.0,0.012386979535222,1.7226769924163818,99.4059295654297
P26-2,2.2179789999999997,0.1704986244440078,0.1992495507001876,0.0363127924501895,0.2823460698127746,0.0242481231689453,0.2030343562364578,0.2063944488763809,0.5915368199348449,0.0,0.0139075191691517,1.9140045642852783,99.43531036376952
P26-2,2.267979,0.1593865156173706,0.1994829326868057,0.0332831032574176,0.2580508589744567,0.0242468304932117,0.1976959109306335,0.182248905301094,0.4604372680187225,0.0,0.0160300582647323,1.9453785419464111,99.48389434814452
P26-2,2.3119853,0.1522491872310638,0.1984830647706985,0.0300517212599515,0.216220885515213,0.0242789853364229,0.1734838187694549,0.1482609361410141,0.3287661075592041,0.0,0.0165510810911655,1.6269094944000244,99.56755065917967
P26-2,2.3597633,0.1497301757335662,0.1989833712577819,0.0290244407951831,0.2102944701910018,0.0242835935205221,0.1711345762014389,0.1497458517551422,0.3287661075592041,0.0,0.0161881614476442,1.555640697479248,99.57942199707033
P26-2,2.4092723,0.1453372538089752,0.2000346779823303,0.0282526053488254,0.2148180454969406,0.0243000369518995,0.178556740283966,0.1611490845680236,0.3287661075592041,0.0,0.0161719769239425,1.4799320697784424,99.5703582763672
P26-2,2.4542726,0.1411026865243911,0.2016958743333816,0.0284342244267463,0.2107205837965011,0.0242910031229257,0.1799864321947097,0.1636404395103454,0.3287661075592041,0.0,0.0166866146028041,1.670750856399536,99.5785675048828
P26-2,2.5042774,0.1366164088249206,0.2045691758394241,0.0278831608593463,0.2213206440210342,0.0242782905697822,0.1937911808490753,0.1713526248931884,0.3287661075592041,0.0,0.0179155841469764,1.8471125364303589,99.55735778808592
P26-2,2.5482766000000003,0.131622090935707,0.2107428312301635,0.0274096187204122,0.2446182370185852,0.0242806542664766,0.2193640023469924,0.1899865567684173,0.3903736472129821,0.0,0.0224583353847265,2.0271608829498287,99.5107650756836
P26-2,2.5992857,0.1275091022253036,0.211314782500267,0.0265257861465215,0.2532401978969574,0.0243364367634058,0.2330366522073745,0.1924794465303421,0.4193889498710632,0.0,0.0226897727698087,1.8996071815490725,99.49352264404298
P26-2,2.6412852,0.1287711858749389,0.2115845382213592,0.0265029575675725,0.2299480140209198,0.0244189016520977,0.2131049782037735,0.1599117815494537,0.3357610702514648,0.0,0.0290923453867435,1.4901994466781616,99.54010009765624
P26-2,2.6892936,0.1260989308357238,0.2110297381877899,0.0256402883678674,0.2292007505893707,0.0244372356683015,0.2163688838481903,0.1523644030094146,0.3287661075592041,0.0,0.0331918448209762,1.3191109895706177,99.54160308837889
P26-2,2.7392936,0.1246705502271652,0.2108247727155685,0.0249636564403772,0.2210770100355148,0.0244137607514858,0.2108597010374069,0.1467427015304565,0.3287661075592041,0.0,0.0350558869540691,1.1664916276931765,99.55785369873048
P26-2,2.7853004,0.1161959394812583,0.2040924429893493,0.023125035688281,0.2406143844127655,0.0243786126375198,0.2454538345336914,0.1651695817708969,0.3476611375808715,0.0,0.0363189205527305,1.586988091468811,99.50908660888673
P26-2,2.8363007,0.1065547242760658,0.2026378214359283,0.0211948603391647,0.282112032175064,0.0243575163185596,0.3075716197490692,0.1992906033992767,0.491799771785736,0.0,0.0397634953260421,1.8880698680877688,99.38485717773438
P26-2,2.8808035,0.0921362563967704,0.2019855678081512,0.0182979702949523,0.3791363835334777,0.0243890509009361,0.4603887498378753,0.2965112626552581,0.9316211342811584,0.0,0.0399350523948669,2.6457908153533936,99.0792236328125
P26-2,2.9313073,0.0801054388284683,0.2019171565771102,0.0157385971397161,0.489217460155487,0.0244293138384819,0.662086009979248,0.3964190483093261,1.6172215938568115,0.0,0.0423093885183334,3.156812191009521,98.6758270263672
P26-2,2.9743107999999996,0.0628048777580261,0.199917733669281,0.0121585810557007,0.7856732010841369,0.0244423598051071,1.2759932279586792,0.6787000298500061,4.898542881011962,0.0,0.0411648675799369,3.340361833572388,97.44801330566406
P26-2,3.0273168,0.0609647929668426,0.1993273198604583,0.0117485634982585,0.8236732482910156,0.0243911445140838,1.3667752742767334,0.7123347520828247,5.408708572387695,0.0,0.0364705771207809,3.14042067527771,97.26644897460936
P26-2,3.069317,0.0585293620824813,0.1985394656658172,0.0111615834757685,0.8760245442390441,0.0243249107152223,1.5054997205734253,0.7661914229393005,6.099713802337647,0.0,0.0395659692585468,3.3666188716888428,96.98899841308592
P26-2,3.1173246,0.0582145005464553,0.1976424753665924,0.0111316945403814,0.8637475967407225,0.0242219679057598,1.4872064590454102,0.7410431504249572,5.849951267242432,0.0,0.0362253859639167,3.4481115341186523,97.0255889892578
P26-2,3.1723253,0.0564163736999034,0.1970719099044799,0.0108023704960942,0.9230135083198548,0.0242017917335033,1.6243778467178345,0.8250818848609924,6.813175201416016,0.0,0.0370350182056427,3.954191684722901,96.75123596191406
P26-2,3.2133342,0.0597250014543533,0.1957946717739105,0.0116250216960906,0.9186170101165771,0.0241595543920993,1.548090577125549,0.8382748961448669,7.068129539489745,0.0,0.0300353653728961,4.298696517944336,96.90380859375
P26-2,3.2592130000000004,0.0593854188919067,0.1953455805778503,0.011707185767591,1.0266066789627075,0.0241755228489637,1.7279913425445557,0.9358636140823364,9.438302040100096,0.0,0.0230214167386293,4.554549217224121,96.54400634765624
P26-2,3.2672141000000003,0.0634459927678108,0.1950405240058898,0.0126591138541698,0.9953404068946838,0.0241620894521474,1.5953829288482666,0.881012737751007,9.19827079772949,0.0,0.0260963309556245,4.280204772949219,96.80923461914062
P26-2,3.3072187,0.0704213976860046,0.1947427093982696,0.0142269115895032,0.9002242088317871,0.0241488702595233,1.3375086784362793,0.7488139867782592,7.689437389373779,0.0,0.0235784631222486,3.613776683807373,97.32498168945312
P26-2,3.3552188000000003,0.0786635354161262,0.1949603557586669,0.0161754172295331,0.8235906958580017,0.0241374056786298,1.1282072067260742,0.6462442874908447,6.62467622756958,0.0,0.0190288070589303,3.5695321559906006,97.74357604980467
P26-2,3.3632188000000003,0.086214356124401,0.1951416432857513,0.0179009512066841,0.7900015711784362,0.0241325516253709,1.015799045562744,0.5765849351882933,6.354848861694336,0.0,0.019444977864623,3.373573303222656,97.96840667724608
P26-2,3.4022925999999996,0.0976291745901107,0.1950951218605041,0.0206783544272184,0.7157256603240966,0.0241250302642583,0.8389065265655516,0.4682933986186981,5.417271614074707,0.0,0.0167085230350494,3.0859549045562744,98.32218170166016
P26-2,3.4502925,0.1056772395968437,0.1951248347759246,0.0232677068561315,0.7581409811973571,0.0241245906800031,0.828744351863861,0.4690093398094177,6.8732237815856925,0.0,0.0135619165375828,2.6640450954437256,98.34251403808592
P26-2,3.4592923,0.1193064004182815,0.1954583972692489,0.0271721128374338,0.7432476878166198,0.0241247043013572,0.7386354804039001,0.4294762909412384,7.259680271148682,0.0,0.0133964614942669,2.5394208431243896,98.51350402832033
P26-2,3.5460881,0.1346422433853149,0.1957706362009048,0.0315368622541427,0.6924766302108764,0.0241355877369642,0.6264613270759583,0.3814194798469543,6.690119743347168,0.0,0.0173084251582622,2.3284621238708496,98.61505126953124
P26-2,3.5902195000000003,0.1567731946706771,0.195994347333908,0.0402207970619201,0.8809552788734436,0.0241324119269847,0.6902801990509033,0.4279254972934722,14.336113929748535,0.0,0.0109515376389026,1.9914947748184204,98.23809814453124
P26-2,3.6033589000000004,0.1758709996938705,0.1958987712860107,0.0479710474610328,1.0362495183944702,0.0241374745965003,0.731191337108612,0.4532438218593597,23.10850143432617,0.0,0.0101191103458404,1.8028725385665891,97.92749786376952
P26-2,3.6353572,0.2027182877063751,0.1957781910896301,0.058648582547903,1.162343978881836,0.0241322983056306,0.725493311882019,0.4582237005233764,32.3620719909668,0.0,0.0106781609356403,1.6436700820922852,97.67530822753906
P26-2,3.6903635,0.2269691377878189,0.1958088278770446,0.0682788863778114,1.2054075002670288,0.0241480413824319,0.6843103766441345,0.4369995892047882,37.152225494384766,0.0,0.0110725145787,1.6104143857955933,97.58918762207033
P26-2,3.7343935,0.2431762814521789,0.1960806548595428,0.0753920525312423,1.2922029495239258,0.0241712611168622,0.6917088031768798,0.4443196654319763,43.56154251098633,0.0,0.0119549091905355,1.6197103261947632,97.41558837890624
P26-2,3.7793976,0.2365319579839706,0.1958004385232925,0.0760858729481697,1.6245895624160769,0.0241699460893869,0.8727203011512756,0.6067885756492614,59.93639755249024,0.0,0.0131387747824192,1.804591178894043,96.75081634521484
P26-2,3.827241,0.2437328398227691,0.1957557201385498,0.0828158855438232,2.0810320377349854,0.0241601318120956,1.0736175775527954,0.7968687415122985,76.45978546142578,0.0,0.0138150108978152,1.833622932434082,95.8379364013672
P26-2,3.8732419,0.2434498816728591,0.1955111473798751,0.0904009938240051,3.3805959224700928,0.0241597387939691,1.6901645660400393,1.4644953012466433,93.38051605224608,0.0,0.0160664021968841,1.6645063161849976,93.23880767822264
P26-2,3.9203248000000004,0.2856977880001068,0.1949817836284637,0.1198871061205864,5.444290637969971,0.0242001768201589,2.356041193008423,2.5764472484588623,98.57959747314452,-0.3853607177734375,0.01569414883852,2.1606171131134038,89.11141967773438
P26-2,3.9713691,0.3283043503761291,0.193892553448677,0.1508189290761947,7.944141864776611,0.0242890566587448,3.076831102371216,4.564491748809815,99.60488891601561,-1.7616043090820312,0.0160763170570135,3.0052409172058105,84.11170959472656
P26-2,4.0160716,0.3699297606945037,0.1923330277204513,0.1683904975652694,11.170660018920898,0.0246330518275499,4.19242238998413,12.066783905029297,99.8703155517578,-3.303413391113281,0.0164831541478633,5.55233907699585,75.8664321899414
P26-2,4.068071700000001,0.4055389165878295,0.1916905045509338,0.1758829057216644,11.251245498657228,0.0246067158877849,4.10234832763672,16.15135383605957,99.87672424316406,-3.1919021606445312,0.0159626267850399,6.111438751220703,67.69729614257812
P26-2,4.1103182,0.4220009744167327,0.1903505623340606,0.1740628331899642,12.348516464233398,0.0242770183831453,4.518763542175293,31.65464782714844,99.90479278564452,-3.858673095703125,0.013314283452928,6.323297023773193,43.3453483581543
P26-2,4.163452,0.3952203392982482,0.1898705661296844,0.1639490574598312,14.004569053649902,0.0241992305964231,5.354037761688232,41.87046813964844,99.93162536621091,-4.850006103515625,0.0118975015357136,5.79729700088501,33.12953186035156
P26-2,4.2044220999999995,0.3279340267181396,0.1910101324319839,0.1492062509059906,16.81151580810547,0.024213446304202,6.962216854095459,54.63692474365234,99.95807647705078,-6.399284362792969,0.0106229940429329,5.175570487976073,20.36306953430176
P26-2,4.2594224,0.3166964948177337,0.1928410828113555,0.1493664681911468,16.8881778717041,0.0242288038134574,7.02391481399536,55.00501251220703,99.95807647705078,-6.5196075439453125,0.0102296732366085,4.936837673187256,19.994983673095703
P26-2,4.3494299000000005,0.3161796629428863,0.198027566075325,0.1498302370309829,17.343894958496094,0.0242421831935644,7.257076263427734,54.59820175170898,99.95767211914062,-7.0715179443359375,0.0133782960474491,4.255932331085205,20.401796340942383
P26-2,4.3944844000000005,0.3448882400989532,0.2101375311613082,0.1453050822019577,18.856216430664062,0.0244292430579662,8.344638824462889,59.5017204284668,99.96367645263673,-8.277099609375,0.0170811861753463,4.444552898406982,15.498275756835938
P26-2,4.403438100000001,0.3829860985279083,0.2168531715869903,0.1491619348526001,18.42728042602539,0.024530678987503,8.175549507141113,58.69283676147461,99.95883178710936,-8.467887878417969,0.0180793646723032,4.51995325088501,16.30716323852539
P26-2,4.4414381999999994,0.400700569152832,0.2176533490419387,0.1529512405395507,17.889530181884766,0.024658054113388,7.746051788330078,57.69240951538086,99.95350646972656,-8.235702514648438,0.0210712812840938,4.790779113769531,17.307586669921875
P26-2,4.4864476,0.4017352163791656,0.2181739509105682,0.1596978455781936,16.600622177124023,0.0245497711002826,6.961747169494629,55.01423645019531,99.9426040649414,-7.688972473144531,0.0224905423820018,4.8206987380981445,19.98575782775879
P26-2,4.5361645,0.384546548128128,0.2140731066465377,0.1599906682968139,16.322153091430664,0.024471741169691,6.763823509216309,54.54342269897461,99.94176483154298,-7.3774566650390625,0.0261073801666498,4.302711009979248,20.45657539367676
P26-2,4.5801291,0.364646166563034,0.2085371017456054,0.1574414372444152,16.327186584472656,0.0244578383862972,6.791655540466309,54.9328727722168,99.94557189941406,-7.0983428955078125,0.0352619253098964,3.466792583465576,20.067127227783203
P26-2,4.6272927,0.3725427091121673,0.2095376402139663,0.1648601442575454,14.924298286437988,0.0245268885046243,6.035830020904541,49.9754295349121,99.93121337890624,-6.40093994140625,0.0480589866638183,3.447183132171631,25.024570465087887
P26-2,4.6703415999999995,0.402336299419403,0.2016369551420211,0.1896754056215286,10.906438827514648,0.0247766636312007,3.894332408905029,34.140350341796875,99.85828399658205,-3.3735275268554688,0.0934696346521377,3.069267749786377,40.85964584350586
P26-2,4.7192006,0.4403437972068786,0.1978581845760345,0.2125634551048278,8.633479118347168,0.024789473041892,2.7959752082824707,23.318233489990234,99.74781036376952,-1.4197311401367188,0.1173181235790252,3.7410714626312256,53.36353302001953
P26-2,4.7632002,0.4923970401287078,0.196262702345848,0.240850955247879,6.737579345703125,0.0247170645743608,1.9676758050918577,16.616334915161133,99.53326416015624,0.0,0.1211783066391944,5.040961742401123,66.76732635498047
P26-2,4.7711999,0.5372677445411682,0.1954193264245986,0.2641807198524475,5.602914810180664,0.0246108677238225,1.5176479816436768,13.87488842010498,99.26496124267578,0.0,0.1242491900920867,5.783998012542725,72.25022888183594
P26-2,4.8112049,0.5825703740119934,0.1954575479030609,0.2887741327285766,4.699782848358153,0.0245519019663333,1.1865596771240234,12.223949432373049,98.86630249023438,0.0,0.1158476918935775,7.997289180755614,75.5521011352539
P26-2,4.856984499999999,0.6342953443527221,0.1949035823345184,0.3151295185089111,3.9560708999633785,0.0245521813631057,0.9336196184158324,10.339675903320312,98.26366424560547,0.0,0.1087669283151626,7.667378902435303,79.3206558227539
P26-2,4.9040496000000005,0.6556756496429443,0.1950086951255798,0.3229784667491912,3.723365068435669,0.0246376562863588,0.8614615797996521,8.857861518859863,97.96223449707033,0.0,0.1065168678760528,8.685293197631836,82.28427886962889
P26-2,4.9510496999999996,0.6514288783073425,0.1953514516353607,0.3167165219783783,3.7155628204345694,0.0250016972422599,0.8661288022994995,6.1733975410461435,97.89036560058592,0.0,0.1206555292010307,10.89903736114502,87.6531982421875
P26-2,5.0020895,0.642471969127655,0.1972464323043823,0.3111789226531982,3.80005955696106,0.0250338986515998,0.8928621411323547,5.304497241973877,97.98167419433594,0.0,0.1257463246583938,11.5895357131958,89.39100646972656
P26-2,5.0460895,0.5691117644309996,0.2027912139892578,0.2684774696826934,4.8247594833374015,0.0250165984034538,1.264423966407776,4.829640865325928,98.85885620117188,0.0,0.1471597850322723,14.315717697143556,90.34071350097656
P26-2,5.0940953,0.5776309370994567,0.2102270275354385,0.260526567697525,4.827471256256104,0.0251357126981019,1.2952054738998413,3.953195095062256,98.8336181640625,0.0,0.1624505221843719,15.645931243896484,90.34504699707033
P26-2,5.141095,0.5774715542793273,0.2246596366167068,0.2486815750598907,5.099545955657959,0.0253983922302722,1.4230169057846067,3.504018783569336,98.96711730957033,0.0,0.1809618324041366,17.818885803222656,89.80091094970702
P26-2,5.1871252000000005,0.5788768529891967,0.237589955329895,0.2580827474594116,5.069326877593993,0.0252325758337974,1.388370394706726,4.278831958770752,98.95665740966798,0.0,0.1443581134080886,17.5877742767334,89.86134338378906
P26-2,5.2391256,0.6010271906852722,0.240490585565567,0.2670219540596008,4.859442710876465,0.0251350663602352,1.3001165390014648,4.688444137573241,98.83634185791016,0.0,0.1450612097978591,19.567014694213867,90.28112030029298
P26-2,5.2841559,0.6652503013610839,0.2451343685388565,0.2937735021114349,4.192831516265869,0.0249625854194164,1.0498101711273191,5.090707778930664,98.28388214111328,0.0,0.1488287895917892,19.375551223754883,89.81858825683594
P26-2,5.3351567,0.6959592700004577,0.2330884039402008,0.304637610912323,4.005382537841797,0.0251494459807872,0.9801339507102966,4.738448619842528,98.04676818847656,0.0,0.1761115938425064,18.767341613769528,90.52309417724608
P26-2,5.3802583,0.6947140097618103,0.2242230176925659,0.2984021306037902,4.31981325149536,0.0257221199572086,1.0819838047027588,5.068943500518799,98.32012939453124,0.0,0.2499557882547378,19.40898323059082,89.86210632324217
P26-2,5.4291312,0.6964789032936096,0.2248362898826599,0.293194979429245,4.521748065948486,0.0265810284763574,1.1527258157730105,5.550541400909424,98.52127838134764,0.0,0.2935654520988464,18.716455459594727,88.89891052246092
P26-2,5.4741287000000005,0.5930118560791015,0.2311109751462936,0.2582794725894928,5.866476535797119,0.0269745476543903,1.629166841506958,9.617788314819338,99.23440551757811,0.0,0.3392052352428436,16.030481338500977,80.7644271850586
P26-2,5.5222596,0.5460282564163208,0.2407540529966354,0.2400690466165542,6.830122470855713,0.0268439594656229,1.9968106746673584,12.783668518066406,99.47050476074217,0.0,0.3647612333297729,15.101778984069824,74.4326629638672
