participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P26-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26-4,0.03169760000000002,0.1132006645202636,0.403667002916336,0.0198429636657238,0.5100335478782653,0.0250670742243528,0.6471453309059143,0.2351679801940918,1.492006540298462,0.0,0.1446216106414794,26.71077919006348,98.70571136474608
P26-4,0.0776977,0.1123099029064178,0.4012988805770874,0.0196379516273736,0.5022226572036743,0.0249737985432147,0.6381547451019287,0.2339234352111816,1.428335666656494,0.0,0.1449549943208694,27.091455459594727,98.72369384765624
P26-4,0.08569710000000004,0.1067862138152122,0.4119642972946167,0.018605250865221,0.4977189600467681,0.0249580424278974,0.6493506431579589,0.2412522882223129,1.365891695022583,0.0,0.1415884047746658,26.18832778930664,98.7012939453125
P26-4,0.12393099999999999,0.1004376113414764,0.4427253603935241,0.0176084246486425,0.517829954624176,0.0249356850981712,0.696895182132721,0.2584537267684936,1.5114315748214722,0.0,0.1452579051256179,25.975305557250977,98.60620880126952
P26-4,0.17371300000000003,0.0988888889551162,0.4646909534931182,0.0172486864030361,0.523705005645752,0.024990664795041,0.7190396785736084,0.2621261179447174,1.5484198331832886,0.0,0.1685021370649337,25.276786804199215,98.56192016601561
P26-4,0.219128,0.0933481901884078,0.5295671224594116,0.0162720866501331,0.5411700010299682,0.0250409189611673,0.7686766982078552,0.2795184850692749,1.6539629697799685,0.0,0.1777002066373825,25.956987380981445,98.462646484375
P26-4,0.2676191,0.0913902968168258,0.5211079716682434,0.0156802684068679,0.5712939500808715,0.0251471940428018,0.8414855003356932,0.2979530394077301,1.8355913162231443,0.0,0.1945837289094924,25.75939178466797,98.31703186035155
P26-4,0.3125648,0.0905121713876724,0.5493553876876831,0.0154478661715984,0.5432899594306945,0.025047268718481,0.806012749671936,0.2855721712112426,1.5926631689071655,0.0,0.1967539489269256,23.821212768554688,98.38796997070312
P26-4,0.36178160000000004,0.0836305916309356,0.6224034428596495,0.0142772886902093,0.6122453212738037,0.0250145271420478,0.9583538174629213,0.3382667303085327,2.102461576461792,0.0,0.2273246645927429,24.290847778320312,98.08329772949219
P26-4,0.40517359999999997,0.0793822482228279,0.7311310768127441,0.0133520429953932,0.6564977169036865,0.0250377897173166,1.0753114223480225,0.3797223567962646,2.401520252227783,0.0,0.189031571149826,21.975828170776367,97.84937286376952
P26-4,0.45658090000000007,0.0795894488692283,0.7080199122428894,0.0132877118885517,0.6398631930351257,0.0251930058002471,1.0490713119506836,0.3729794025421142,2.215615749359131,0.0,0.1560000628232955,19.878305435180664,97.90185546875
P26-4,0.4985425,0.0812941640615463,0.7240369319915771,0.0133878663182258,0.598776638507843,0.0253333821892738,0.979039192199707,0.3524703085422515,1.8405003547668457,0.0,0.1293989419937133,17.365129470825195,98.04191589355469
P26-4,0.5510009,0.0791349411010742,0.7781493067741394,0.0133534045889973,0.5771535634994506,0.0253089535981416,0.9324855208396912,0.3502118587493896,1.757788062095642,0.0,0.1230130866169929,15.331738471984863,98.13503265380861
P26-4,0.6447439,0.0814965963363647,0.7781408429145813,0.0136748915538191,0.5347682237625122,0.0254849903285503,0.8494531512260437,0.3237406313419342,1.4530224800109863,0.0,0.1348092406988143,12.955885887145996,98.30110168457033
P26-4,0.684958,0.0884017795324325,0.6427094936370848,0.0144330319017171,0.4794441163539886,0.0252654813230037,0.7400296330451965,0.2873332202434539,1.0938999652862549,0.0,0.1299770176410675,12.076470375061035,98.51993560791016
P26-4,0.6939544,0.0820492506027221,0.7459831237792968,0.0134286023676395,0.5466334819793701,0.0253822449594736,0.8852784633636473,0.3446126878261566,1.4631989002227783,0.0,0.1378940492868423,12.415760040283203,98.2294464111328
P26-4,0.7317509999999999,0.0814071893692016,0.8107933402061462,0.0133276339620351,0.5523565411567688,0.025360595434904,0.8964927196502686,0.355555921792984,1.4982398748397827,0.0,0.1443233489990234,10.971187591552734,98.20701599121091
P26-4,0.7797430000000001,0.0797397941350936,0.751636266708374,0.0133810769766569,0.5317578911781311,0.0255489759147167,0.8498954772949218,0.3514043986797332,1.4234504699707031,0.0,0.1489741206169128,10.942342758178713,98.30020904541016
P26-4,0.8297453999999999,0.0744213610887527,0.7033042907714843,0.0125659191980957,0.6011243462562561,0.0257081668823957,0.9987364411354064,0.4197495579719543,1.9243723154067995,0.0,0.1578835397958755,10.442904472351074,98.00251770019533
P26-4,0.8756308,0.0672288984060287,0.5786041617393493,0.0113358842208981,0.7409905791282653,0.0257102996110916,1.3196007013320925,0.5575455427169799,3.1456117630004883,0.0,0.1730232089757919,8.494400024414062,97.36080169677734
P26-4,0.8866961999999999,0.0662861242890357,0.5119731426239013,0.0112912971526384,0.7394585013389587,0.0254978463053703,1.3131945133209229,0.5639669299125671,3.1871140003204346,0.0,0.1607298254966735,8.299541473388672,97.37361145019533
P26-4,0.9228199,0.0634169802069664,0.470943659543991,0.0107995588332414,0.8183961510658264,0.0254647340625524,1.4988727569580078,0.6402713656425476,4.039218425750732,0.0,0.1606150865554809,7.807259559631347,97.00225830078124
