participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P26-5,2.4848348999999996,0.0958824306726455,0.1920190453529357,0.017349237576127,0.3687411248683929,0.0241903029382228,0.4083721339702606,0.3655872344970703,0.6397586464881897,0.0,0.0762251392006874,9.073918342590332,99.18325805664062
P26-5,2.5210317,0.1090740635991096,0.1914737820625305,0.0190796051174402,0.3180652260780334,0.0241803638637065,0.3192176222801208,0.290179818868637,0.4365266263484954,0.0,0.0614657029509544,7.339259147644043,99.36155700683594
P26-5,2.5670542,0.1127255633473396,0.1913388818502426,0.0199914313852787,0.2879886329174041,0.0242152251303195,0.2854552865028381,0.2421557605266571,0.3684408366680145,0.0,0.0566019192337989,6.666421890258789,99.42401885986328
P26-5,2.6150545000000003,0.1170592606067657,0.1914703100919723,0.0209798477590084,0.2541281282901763,0.0242589469999074,0.2490142881870269,0.1983997672796249,0.3287661075592041,0.0,0.0514836609363555,5.789967060089111,99.49174499511719
P26-5,2.6627728999999998,0.1198921352624893,0.1919991970062255,0.0221670288592576,0.2298559248447418,0.0244074519723653,0.226834625005722,0.1655050367116928,0.3287661075592041,0.0,0.0402993187308311,4.535750389099121,99.54029083251952
P26-5,2.7079845000000002,0.1183222830295562,0.192154437303543,0.022082669660449,0.2376996278762817,0.0244299415498971,0.23790243268013,0.1688740849494934,0.3287661075592041,0.0,0.0429587922990322,4.144321918487549,99.5241928100586
P26-5,2.7548209000000003,0.1191749274730682,0.1923474967479705,0.0223853904753923,0.2339310050010681,0.0243680607527494,0.2334878295660018,0.1590619981288909,0.3287661075592041,0.0,0.0488877072930336,3.659464120864868,99.53214263916016
P26-5,2.8002624999999997,0.1141094341874122,0.1925893872976303,0.0221588090062141,0.2502680718898773,0.0243916548788547,0.2592948973178863,0.1609005630016326,0.3603065609931945,0.0,0.054978672415018,3.2389345169067383,99.4813995361328
P26-5,2.8520984,0.1149841547012329,0.1926231384277343,0.0223947409540414,0.2510685622692108,0.0243930034339427,0.2583458125591278,0.1551298201084137,0.3658499419689178,0.0,0.0537895895540714,3.510929107666016,99.48331451416016
P26-5,2.8979994000000002,0.115349143743515,0.1924271434545517,0.0224254671484231,0.2437764257192611,0.0244920495897531,0.2493432015180587,0.1482303589582443,0.3380512297153472,0.0,0.0506522208452224,3.437124729156494,99.5013198852539
P26-5,2.9488559999999997,0.110727421939373,0.1923234909772872,0.021844295784831,0.2691193222999572,0.0244627818465232,0.2821779251098632,0.1660660803318023,0.4299059510231018,0.0,0.0622382350265979,3.4304268360137935,99.43563842773438
P26-5,2.9888562000000003,0.0962148457765579,0.1928975284099578,0.0191572085022926,0.3501749038696289,0.0245620869100093,0.4049492478370666,0.2322552800178527,0.7651834487915039,0.0,0.0648631229996681,5.085795879364014,99.19010162353517
P26-5,3.0368584999999997,0.0825675204396247,0.1929448843002319,0.0165101941674947,0.46265310049057,0.0246154703199863,0.5947069525718689,0.3342586159706115,1.388113021850586,0.0,0.071815013885498,6.475378036499024,98.8105926513672
P26-5,3.0448667,0.0802292749285697,0.1932279169559478,0.0161631442606449,0.502007782459259,0.0247349813580513,0.6579721570014953,0.3666907548904418,1.716508865356445,0.0,0.0802384465932846,8.435392379760742,98.6840591430664
P26-5,3.0838717,0.0763172581791877,0.1927917897701263,0.015628008171916,0.5922430157661438,0.0247447714209556,0.7939368486404418,0.4580534398555755,2.6166703701019287,0.0,0.0773044824600219,9.968891143798828,98.4121322631836
P26-5,3.1312442999999996,0.0665562972426414,0.1931401342153549,0.0137774664908647,0.8255318999290466,0.0247836578637361,1.2131894826889038,0.6910805702209472,5.863735675811768,0.0,0.0779940411448478,11.724570274353027,97.57362365722656
P26-5,3.1791911999999996,0.0638202205300331,0.1927424520254135,0.013231623917818,0.9371566772460936,0.024808008223772,1.4192053079605105,0.8076085448265075,7.978680610656737,0.0,0.0821955129504203,13.35414218902588,97.16158294677734
P26-5,3.2300602,0.0610392205417156,0.1931683421134948,0.0125537738204002,1.039681077003479,0.0247741378843784,1.6350386142730713,0.9080390334129332,10.099531173706056,0.0,0.0833300948143005,16.526308059692383,96.72992706298828
P26-5,3.2726745,0.0637452974915504,0.1924511343240737,0.0131836030632257,0.9823091030120848,0.0248374734073877,1.48559832572937,0.8925731182098388,8.924755096435547,0.0,0.0866143628954887,22.018648147583008,97.02880859375
P26-5,3.2849205,0.0706829503178596,0.1926436722278595,0.0146467881277203,0.7845711708068847,0.0247760731726884,1.1007542610168457,0.6877013444900512,5.315714359283447,0.0,0.0852738916873931,23.34939384460449,97.79848480224608
P26-5,3.3198309,0.0750532373785972,0.1922299861907959,0.0156864747405052,0.7060334086418151,0.0248239785432815,0.942958414554596,0.6246235370635986,4.178177356719971,0.0,0.0886177197098731,25.187641143798828,98.11407470703124
P26-5,3.3660356,0.0752027928829193,0.1936831176280975,0.0157085210084915,0.729266345500946,0.0247364919632673,0.9806394577026368,0.7083480954170227,4.5957136154174805,0.0,0.082741655409336,26.223056793212887,98.03872680664062
P26-5,3.4147711,0.0798694565892219,0.1946918219327926,0.0168065838515758,0.6926440000534057,0.0246554929763078,0.8945730328559875,0.6669111251831054,4.196407794952393,0.0,0.1022773012518882,30.68595123291016,98.21086120605469
P26-5,3.4617858,0.0861398354172706,0.1954061239957809,0.017901549115777,0.5843593478202819,0.0245703551918268,0.7192869186401367,0.5507242679595947,2.7378640174865723,0.0,0.1183858141303062,29.051637649536133,98.56142425537107
P26-5,3.5078277,0.0857877433300018,0.1960792541503906,0.0179064646363258,0.6045455336570739,0.0245715491473674,0.7499182820320129,0.5754789113998413,3.0141711235046387,0.0,0.1089809015393257,30.883243560791016,98.50016784667967
P26-5,3.5537474000000002,0.0816675052046775,0.1951275318861007,0.0173363406211137,0.7333583831787109,0.0246718358248472,0.935484766960144,0.7571448683738708,4.954056262969971,0.0,0.0746080055832862,33.370967864990234,98.1290283203125
P26-5,3.6000672,0.0735545381903648,0.1937410980463028,0.0162245389074087,1.077536940574646,0.0249839220196008,1.4586230516433716,1.311654806137085,12.831953048706056,0.0,0.0766747072339057,36.5084114074707,97.08274841308592
P26-5,3.6529595,0.0698346495628356,0.1930454671382904,0.0152075942605733,1.0981526374816897,0.025099504739046,1.5464533567428589,1.3795781135559082,12.85822582244873,0.0,0.0811276659369468,38.815555572509766,96.90709686279298
P26-5,3.6959633,0.0642407089471817,0.1921804994344711,0.0136355431750416,1.1892547607421875,0.0248202886432409,1.7755851745605469,1.6353269815444946,14.39043140411377,0.0,0.0749600604176521,38.68108749389648,96.44883728027344
P26-5,3.7414753999999997,0.0631107687950134,0.1915106922388076,0.0134245678782463,1.2543379068374634,0.0247286632657051,1.8808809518814087,1.8188278675079343,16.034387588500977,0.0,0.0734348818659782,38.48995971679688,96.2382354736328
P26-5,3.7889083,0.0640454515814781,0.1914366781711578,0.013571361079812,1.2001954317092896,0.0247208829969167,1.7783589363098145,1.6795588731765747,14.404850959777832,0.0,0.0717908591032028,38.90314865112305,96.44328308105469
P26-5,3.8349108999999997,0.0656914040446281,0.1939119398593902,0.0138539001345634,1.1890356540679932,0.0247714463621377,1.7708748579025269,1.5367521047592163,14.174731254577637,0.0,0.0691028013825416,36.527297973632805,96.45824432373048
P26-5,3.8459201,0.0671271085739135,0.1951499879360199,0.0139906099066138,1.1285332441329956,0.024780610576272,1.6746761798858645,1.4113447666168213,12.300984382629396,0.0,0.097123235464096,34.671146392822266,96.65064239501952
P26-5,3.8808215,0.0685314387083053,0.1954981088638305,0.014175521209836,1.0997591018676758,0.0247480981051921,1.6130102872848513,1.2453007698059082,11.406495094299316,0.0,0.1094194799661636,33.74132537841797,96.77397155761719
P26-5,3.9291761,0.0685434937477111,0.1957367211580276,0.0139522682875394,1.1299846172332764,0.0247476045042276,1.65009605884552,1.3151394128799438,11.788714408874512,0.0,0.1059705093502998,31.23910522460937,96.69980621337889
P26-5,3.9732605000000003,0.0674238353967666,0.1966670900583267,0.0136414729058742,1.255138278007507,0.0246432032436132,1.8560918569564815,1.5503894090652466,14.788608551025392,0.0,0.0767203196883201,31.460447311401367,96.28781890869139
P26-5,4.0219949999999995,0.0671145021915435,0.1969204097986221,0.0136719727888703,1.4233769178390503,0.0244713220745325,2.1046812534332275,1.7428566217422483,19.754270553588867,-0.0176544189453125,0.0562528148293495,33.124542236328125,95.79063415527344
P26-5,4.067412999999999,0.0683059617877006,0.1966676414012908,0.013701532036066,1.406266212463379,0.0242715794593095,2.037547826766968,1.763432502746582,18.585115432739254,0.0,0.0456774644553661,27.39191436767578,95.92489624023438
P26-5,4.1169689,0.065601035952568,0.1975329369306564,0.0128363277763128,1.4380315542221067,0.0242008920758962,2.152912378311157,1.8400441408157349,18.307531356811523,-0.267608642578125,0.0353686809539794,25.195913314819336,95.69416809082033
P26-5,4.164004,0.0600083842873573,0.198588028550148,0.0114341219887137,1.6818636655807495,0.0242358744144439,2.688751459121704,2.1670534610748287,23.599260330200195,-1.4197158813476562,0.0296097956597805,20.819606781005856,94.62249755859376
P26-5,4.2136251,0.0580460950732231,0.1999579668045043,0.0112409014254808,1.9709031581878664,0.0242431759834289,3.251004219055176,2.669077157974243,32.767574310302734,-2.4747238159179688,0.0251627601683139,19.932207107543945,93.49798583984376
P26-5,4.2561355,0.0603659898042678,0.2027218490839004,0.0118328519165515,2.0174343585968018,0.024199990555644,3.291599035263061,2.9989917278289795,35.10359573364258,-2.717842102050781,0.0182267855852842,19.343189239501957,93.41679382324217
P26-5,4.3017563,0.0660804361104965,0.2025526911020278,0.0134734287858009,2.027883768081665,0.0241427700966596,3.0843698978424072,3.259509801864624,38.247722625732415,-2.3905029296875,0.0150806503370404,17.543930053710938,93.48097229003906
P26-5,4.348999,0.0622512251138687,0.2021905928850174,0.0129290604963898,2.140416383743286,0.0241388082504272,3.3831794261932373,3.7189981937408447,42.48957824707031,-2.8171920776367188,0.0180212091654539,19.509302139282227,92.56200408935547
P26-5,4.3968757,0.0588231943547725,0.2023973762989044,0.0122948726639151,2.32781720161438,0.0241713058203458,3.836082696914673,4.244149208068848,47.97813415527344,-3.4876251220703125,0.0215089861303567,22.931058883666992,91.51170349121091
P26-5,4.4415131,0.0712032616138458,0.1990754455327987,0.0158025659620761,1.855637550354004,0.0242606792598962,2.5996110439300537,3.693666934967041,37.8901481628418,-1.2652587890625,0.020722547546029,26.02213478088379,92.61266326904298
P26-5,4.4949976,0.0865190848708152,0.1969888359308242,0.0204533245414495,1.7979304790496826,0.0243180207908153,2.1324450969696045,3.524838447570801,40.129154205322266,-0.2074966430664062,0.0179068576544523,26.172113418579105,92.95032501220705
P26-5,4.5376785,0.0948793068528175,0.1949348300695419,0.0233583748340606,1.7665743827819824,0.0243154726922512,1.9234510660171509,3.272856473922729,41.90111541748047,0.0,0.0143463835120201,28.28740119934082,93.45428466796876
P26-5,4.5834931999999995,0.099688783288002,0.1948366165161132,0.0250713061541318,1.817092537879944,0.0243791006505489,1.9110920429229736,3.429720163345337,45.68844223022461,0.0,0.0163785461336374,30.445934295654297,93.14056396484376
P26-5,4.6290005,0.0891972482204437,0.194814532995224,0.0212037935853004,1.5564645528793335,0.0243348609656095,1.8012337684631348,2.8757805824279785,32.26750183105469,0.0,0.0210407245904207,36.91311264038086,94.24844360351561
P26-5,4.679008799999999,0.0758449807763099,0.1953343451023101,0.0176848284900188,1.9340386390686035,0.0243845637887716,2.5241286754608154,4.010022163391112,43.517593383789055,-0.984039306640625,0.0228447206318378,36.91697311401367,91.9799575805664
P26-5,4.7250084,0.0529860146343708,0.1995095312595367,0.0114272003993391,2.70242691040039,0.0244240015745162,4.716889381408691,6.070979595184326,59.12821960449219,-4.360069274902344,0.0861092656850814,34.30662155151367,87.8580322265625
P26-5,4.7730258999999995,0.0480007044970989,0.2005005180835723,0.0100486166775226,2.844036817550659,0.0243868436664342,5.3780837059021,6.518436431884766,60.10280227661133,-5.123703002929688,0.0798425897955894,34.98345184326172,86.963134765625
P26-5,4.8210266,0.0436257645487785,0.2020543217658996,0.0089770881459116,3.2055490016937256,0.0243637412786483,6.497654438018799,7.95955514907837,65.86065673828125,-6.1902923583984375,0.1024003475904464,32.161720275878906,84.0808868408203
P26-5,4.8651787,0.0401468612253665,0.2080889344215393,0.0078457631170749,3.439642906188965,0.0243923291563987,7.577454090118408,7.491756439208984,66.7708740234375,-7.210899353027344,0.1737157553434371,31.840488433837887,84.8450927734375
P26-5,4.9161785,0.0389465168118476,0.2084439098834991,0.0075929011218249,3.483447790145874,0.0244685225188732,7.867866039276123,7.61705780029297,67.44490051269531,-7.370887756347656,0.1868326961994171,28.470016479492188,84.26427459716798
P26-5,4.9590778,0.0390458852052688,0.2149793952703476,0.0071388646028935,3.380521059036255,0.0245233364403247,8.07955551147461,6.134879112243652,62.57390975952149,-7.899612426757812,0.1928675919771194,27.183977127075195,83.84089660644531
P26-5,5.0120171000000004,0.0382548719644546,0.2218800783157348,0.0065179718658328,3.343451738357544,0.0245554838329553,8.60547924041748,5.260417461395264,58.023635864257805,-8.67767333984375,0.1994682252407074,27.52020072937012,82.7890396118164
P26-5,5.0530291,0.041940152645111,0.2464839965105056,0.0060382708907127,3.6541347503662105,0.0245729777961969,10.501870155334473,4.622758388519287,55.41990280151367,-11.239837646484377,0.2206983566284179,25.466947555541992,78.99626159667967
P26-5,5.1008832,0.0430512763559818,0.2548665106296539,0.0058251647278666,3.9254016876220703,0.024538304656744,11.726788520812988,4.563577651977539,56.954471588134766,-12.417472839355469,0.2155515700578689,21.10580825805664,76.54642486572266
P26-5,5.1473093,0.0429887771606445,0.2533914148807525,0.0057775424793362,3.952105045318604,0.0245358943939208,11.713960647583008,4.75038480758667,56.868446350097656,-12.368019104003906,0.185766190290451,17.062103271484375,76.57207489013672
P26-5,5.198879799999999,0.0441697351634502,0.2598805725574493,0.005661831703037,4.252274036407472,0.024471927434206,12.78500270843506,5.017060279846192,59.01854705810546,-13.298004150390623,0.157953143119812,15.635557174682615,74.42999267578125
P26-5,5.2398697,0.0454261414706707,0.2624736428260803,0.0057179685682058,4.261971473693848,0.0245204828679561,12.860608100891112,4.981383323669434,58.51165771484375,-13.49005126953125,0.1479056477546691,14.399361610412598,74.27877807617188
P26-5,5.2877966999999995,0.0470226742327213,0.2647294402122497,0.0058322120457887,4.19942569732666,0.024538492783904,12.598323822021484,4.804532527923584,57.08681488037109,-13.479537963867188,0.1352754682302475,13.881025314331056,74.80335235595702
P26-5,5.3354509,0.0486633814871311,0.2665461599826812,0.0059836320579051,4.052256107330321,0.0246596094220876,12.077407836914062,4.300411701202393,54.7138557434082,-13.247772216796877,0.1411932110786438,13.549220085144045,75.84518432617188
P26-5,5.3841677,0.0488025732338428,0.2687568664550781,0.0059322197921574,4.074787616729736,0.0246923323720693,12.24911880493164,4.392851829528809,54.56868362426758,-13.389991760253906,0.1365429162979126,12.73310375213623,75.50176239013672
P26-5,5.4249922999999995,0.0513011142611503,0.2589505612850189,0.006586471106857,3.193997859954834,0.024531802162528,8.978703498840332,3.445136070251465,41.90129852294922,-11.200393676757812,0.1695745885372161,12.67068099975586,82.04258728027344
P26-5,5.4712476,0.0500739961862564,0.2484511286020278,0.0068465820513665,2.8860700130462646,0.024444106966257,7.692028522491454,3.388420820236206,38.4306755065918,-9.771888732910156,0.1650556027889251,12.730687141418455,84.61593627929686
P26-5,5.5189919,0.0497718267142772,0.2397339791059494,0.0071442993357777,2.5518739223480225,0.0243410561233758,6.439733505249024,3.108032703399658,33.17179870605469,-8.335861206054686,0.1534200459718704,12.760315895080566,87.12052917480467
