participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P30-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P30-3,0.0010007999999999697,0.1409352868795394,0.1926213055849075,0.0278049260377883,0.1390763968229293,0.0240875631570816,0.1271132677793502,0.4273622334003448,0.3287661075592041,0.0,0.0074962726794183,0.0080587640404701,99.14527893066406
P30-3,0.0397321,0.1401786059141159,0.1926816254854202,0.0275867152959108,0.1383892893791198,0.0240958109498023,0.1271265745162963,0.364759474992752,0.3287661075592041,0.0,0.0109868301078677,0.0076608303934335,99.27047729492189
P30-3,0.08172729999999996,0.1383147239685058,0.1927469223737716,0.0270592402666807,0.1367424130439758,0.0241138059645891,0.1271318346261978,0.2939009070396423,0.3287661075592041,0.0,0.0336451381444931,0.0063833948224782,99.41219329833984
P30-3,0.11287549999999999,0.1371686160564422,0.1928248256444931,0.0267128087580204,0.1357405930757522,0.0241121277213096,0.1271383762359619,0.2463972419500351,0.3287661075592041,0.0,0.0409597530961036,0.0062890760600566,99.5072021484375
P30-3,0.14500049999999998,0.1357521563768386,0.1929100155830383,0.0262898970395326,0.1344891041517257,0.0241260174661874,0.1271573901176452,0.2062802463769912,0.3287661075592041,0.0,0.0517523251473903,0.006288728211075,99.58744049072264
P30-3,0.1768777,0.1349057108163833,0.1930010020732879,0.0260350238531827,0.133855864405632,0.0241258107125759,0.1271719932556152,0.177957460284233,0.3287661075592041,0.0,0.0527203492820262,0.0069303344935178,99.61400604248048
P30-3,0.20887529999999999,0.1344980597496032,0.1930674463510513,0.0258900932967662,0.1336032450199127,0.0241097602993249,0.1271619945764541,0.1646984666585922,0.3287661075592041,0.0,0.0203558132052421,0.0067726322449743,99.61386108398435
P30-3,0.2410011,0.1346407085657119,0.1931143850088119,0.0258506499230861,0.1338176131248474,0.0241117365658283,0.1271628439426422,0.1584210693836212,0.3287661075592041,0.0,0.0141859743744134,0.0066927382722496,99.61376953125
P30-3,0.27281229999999995,0.1344218701124191,0.1932189166545867,0.0257370099425315,0.1336931586265564,0.0241055991500616,0.1271639913320541,0.1603142619132995,0.3287661075592041,0.0,0.0121155055239796,0.0072047244757413,99.61355590820312
P30-3,0.30600019999999994,0.1348876655101776,0.1929857730865478,0.0256615653634071,0.1342763751745224,0.0240966156125068,0.1271502524614334,0.1460994184017181,0.3287661075592041,0.0,0.0104053169488906,0.0069406451657414,99.61402893066406
P30-3,0.3378769999999999,0.1366235017776489,0.1927853822708129,0.0256522968411445,0.1361993253231048,0.0240846704691648,0.127140074968338,0.1428343504667282,0.3287661075592041,0.0,0.0072841490618884,0.0070801936089992,99.61442565917967
P30-3,0.3688764,0.1365346014499664,0.1927395761013031,0.0255251619964838,0.1362344771623611,0.0240831542760133,0.1271397173404693,0.1280237883329391,0.3287661075592041,0.0,0.0066103753633797,0.007121873088181,99.61452484130861
P30-3,0.40099979999999996,0.1356849372386932,0.1926871389150619,0.0253275651484727,0.1354985982179641,0.0240774136036634,0.127133160829544,0.1129536628723144,0.3287661075592041,0.0,0.0060568577609956,0.0068415435962378,99.6146240234375
P30-3,0.4330218,0.1342376470565795,0.1926756650209426,0.0251671969890594,0.1340640187263488,0.0240795277059078,0.1271317899227142,0.1024260073900222,0.3287661075592041,0.0,0.0058292602188885,0.0067042429000139,99.61465454101561
P30-3,0.48158529999999994,0.1332859396934509,0.1926719844341278,0.0250974204391241,0.1330966800451278,0.024082351475954,0.1271332204341888,0.0961986109614372,0.3287661075592041,0.0,0.0053610880859196,0.0065847001969814,99.61465454101561
P30-3,0.5138799000000001,0.1323046833276748,0.1926760375499725,0.0250068921595811,0.1321258842945098,0.0240722745656967,0.1271254271268844,0.0959097892045974,0.3287661075592041,0.0,0.0046619190834462,0.0063411672599613,99.61465454101561
P30-3,0.5458752,0.1318273544311523,0.1926498115062713,0.024990614503622,0.1316274851560592,0.0240694284439086,0.1271197348833084,0.0966491848230361,0.3287661075592041,0.0,0.0042636613361537,0.0065476563759148,99.6147003173828
P30-3,0.5778751,0.1320632696151733,0.1926650404930114,0.0251017771661281,0.1317639052867889,0.0240588504821062,0.1271202266216278,0.1007245182991027,0.3287661075592041,0.0,0.0034084899816662,0.0058211055584251,99.61466979980467
P30-3,0.6095644,0.1325481086969375,0.1926987767219543,0.0252956841140985,0.1321254968643188,0.0240532308816909,0.1271230578422546,0.1122286319732666,0.3287661075592041,0.0,0.00253128958866,0.0058038560673594,99.6146011352539
P30-3,0.6413455,0.1330146193504333,0.1926930099725723,0.0254286807030439,0.1325308084487915,0.0240521766245365,0.1271185874938964,0.1166064739227294,0.3287661075592041,0.0,0.0022037897724658,0.0057521224953234,99.61461639404298
P30-3,0.6764363999999999,0.1333265751600265,0.1926589608192443,0.0255066957324743,0.1328194290399551,0.0240517631173133,0.1271149516105651,0.1169950440526008,0.3287661075592041,0.0,0.0019889581017196,0.0057866130955517,99.61467742919922
P30-3,0.7068786,0.1337061524391174,0.1925988346338272,0.0255971532315015,0.1331763714551925,0.0240530464798212,0.127108097076416,0.1169061958789825,0.3287661075592041,0.0,0.0017991634085774,0.0058601428754627,99.61480712890624
P30-3,0.7378821,0.1343118101358413,0.1925830841064453,0.0257720742374658,0.1336742490530014,0.0240536425262689,0.1271067708730697,0.1151990965008735,0.3287661075592041,0.0,0.0016855028225108,0.0060657477006316,99.61483001708984
P30-3,0.7688813999999999,0.1344792991876602,0.1925810724496841,0.0257999282330274,0.1338144838809967,0.0240541938692331,0.1271052658557891,0.112242043018341,0.3287661075592041,0.0,0.0014893886400386,0.0059721800498664,99.61484527587889
P30-3,0.8009988000000001,0.1346863657236099,0.1925852745771408,0.0258122570812702,0.1340192556381225,0.0240531619638204,0.1271049082279205,0.1078320518136024,0.3287661075592041,0.0,0.0013867174275219,0.0057281199842691,99.61483001708984
P30-3,0.8330219999999999,0.134698286652565,0.1926013976335525,0.0258067194372415,0.1340294778347015,0.0240507312119007,0.1271063536405563,0.1081568449735641,0.3287661075592041,0.0,0.0012111413525417,0.0057161529548466,99.61479187011719
P30-3,0.8818752999999999,0.1356320977210998,0.1925850063562393,0.0260346010327339,0.1348595321178436,0.0240497924387454,0.1271022409200668,0.1102156937122345,0.3287661075592041,0.0,0.0012133657000958,0.0056988345459103,99.61483001708984
P30-3,0.9133894,0.1363006681203842,0.1925839930772781,0.0262153334915637,0.1354273110628128,0.0240473840385675,0.1271034628152847,0.120536521077156,0.3287661075592041,0.0,0.0018828136380761,0.0057939519174396,99.61483001708984
