participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P30-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P30-2,0.012090299999999984,0.1521470695734024,4.0094213485717765,0.0266699269413948,0.138159230351448,0.0241156462579965,0.1354088187217712,0.0960861817002296,42.198429107666016,0.0,0.1158318072557449,0.1158318072557449,91.98115539550781
P30-2,0.04308889999999999,0.1484669148921966,1.8560287952423096,0.026302708312869,0.1371868252754211,0.0240948237478733,0.134276196360588,0.1076516658067703,42.07577133178711,0.0,0.1058698594570159,0.0760354921221733,96.28794860839844
P30-2,0.0750891,0.1556779146194458,1.179402470588684,0.0271749626845121,0.1380030810832977,0.0241201985627412,0.1365080177783966,0.1226323544979095,43.926315307617195,0.0,0.0774791911244392,0.0421519428491592,97.64118957519533
P30-2,0.10757730000000001,0.1586396396160125,0.543508470058441,0.027004525065422,0.1370612680912017,0.0241491459310054,0.1361648142337799,0.1406127363443374,45.99939727783203,0.0,0.0912450328469276,0.0238783843815326,98.91298675537107
P30-2,0.13921169999999997,0.1530631333589553,0.3835129737854003,0.0264468491077423,0.1360962390899658,0.0241540744900703,0.1346348822116851,0.1690584272146225,48.415775299072266,0.0,0.0968101322650909,0.0107742454856634,99.23297882080078
P30-2,0.17108869999999998,0.1519480645656585,0.3098275363445282,0.0263978000730276,0.1365356892347335,0.0241867266595363,0.1346008330583572,0.2036444395780563,49.69863128662109,0.0,0.1096904054284095,0.0055522434413433,99.38034057617188
P30-2,0.20351969999999997,0.1515174359083175,0.2951979637145996,0.0266211256384849,0.1376918107271194,0.0241449791938066,0.1351868659257888,0.2263154834508895,50.588626861572266,0.0,0.1126681864261627,0.0045089074410498,99.40959930419922
P30-2,0.2519825,0.1575526297092437,0.2928396165370941,0.0278282910585403,0.1395364701747894,0.0241037588566541,0.1385373771190643,0.2580420076847076,53.35403823852539,0.0,0.1247840672731399,0.0036239915061742,99.41431427001952
P30-2,0.28406459999999994,0.201555997133255,0.3003026247024536,0.0312339346855878,0.1427054703235626,0.0240905489772558,0.1475835144519805,0.2701314985752105,56.17179870605469,0.0,0.1276318281888961,0.0031279968097805,99.3993911743164
P30-2,0.31609449999999994,0.2976762354373931,0.3152763843536377,0.0411143973469734,0.1469172686338424,0.0240783113986253,0.1720445752143859,0.260355532169342,59.30302047729492,0.0,0.1762530803680419,0.0029085772112011,99.36944580078124
P30-2,0.3479323999999999,0.4303944706916809,0.373518943786621,0.0598390400409698,0.154211401939392,0.0240672919899225,0.2116391211748123,0.225171685218811,61.662994384765625,-6.286422729492188,0.1934380829334259,0.0022970661520957,99.13921356201173
P30-2,0.3801478999999999,0.5941287875175476,0.5295596122741699,0.1123517379164695,0.1616655439138412,0.024064514786005,0.298339158296585,0.2124031037092208,62.45690536499024,-13.213790893554688,0.1470296531915664,0.0019101663492619,98.81175231933594
P30-2,0.4115392999999999,0.8559621572494506,0.9560419917106628,0.2845640182495117,0.1805134713649749,0.0240560304373502,0.4963299632072448,0.1609869003295898,62.96260833740234,-21.541053771972656,0.1218434125185012,0.0017364551313221,98.08792114257811
P30-2,0.4440897,0.9928287267684937,1.4391496181488037,0.481353610754013,0.2051706910133361,0.0240510962903499,0.6630049347877502,0.1372543275356292,63.208492279052734,-25.125411987304688,0.1348602324724197,0.0016844983911141,97.12169647216798
P30-2,0.4754316,1.0870161056518557,3.1035165786743164,0.6090537905693054,0.244435966014862,0.0240489207208156,0.7545248866081237,0.1108630895614624,63.29482269287109,-27.03716278076172,0.1320854276418685,0.0013974414905533,93.79296875
P30-2,0.5077149999999999,1.248726487159729,7.700323104858398,0.6517233252525328,0.298072338104248,0.024052657186985,0.7831212878227233,0.1001353114843368,63.31291198730469,-28.8177490234375,0.1286571621894836,0.0012314041377976,84.59935760498048
P30-2,0.5393036,1.3073060512542725,17.031932830810547,0.6623491644859314,0.3495526909828186,0.0240580923855304,0.7917319536209106,0.0968843325972557,63.382606506347656,-28.84736633300781,0.1623113900423049,0.0010883931536227,65.93612670898438
P30-2,0.5712282,1.4723080396652222,28.69684410095215,0.6654643416404724,0.4282088577747345,0.0240668561309576,0.7932265996932983,0.0959913283586502,63.35331726074219,-29.38439178466797,0.1458165049552917,0.0012687974376603,46.30315017700195
