participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P30-5,0.4177486,0.1299446523189544,0.1929720938205719,0.0243780761957168,0.1301470845937728,0.0240950286388397,0.1271580606698989,0.0784871205687522,0.3287661075592041,0.0,0.006295412313193,0.0037776865065097,99.61405944824217
P30-5,0.4508749,0.1300940513610839,0.1929236054420471,0.0243667382746934,0.1303475648164749,0.024084648117423,0.127144306898117,0.0793597102165222,0.3287661075592041,0.0,0.0029155085794627,0.0043642465025186,99.61415100097656
P30-5,0.4818728,0.1304829567670822,0.1928074806928634,0.0243933051824569,0.1307648718357086,0.0240840967744588,0.1271497160196304,0.0816242545843124,0.3287661075592041,0.0,0.0030014002695679,0.0050456663593649,99.6143798828125
P30-5,0.513755,0.1306441128253936,0.1927414238452911,0.0244039148092269,0.1309250146150589,0.0240842103958129,0.1271511018276214,0.0822159498929977,0.3287661075592041,0.0,0.0034948186948895,0.0059543289244174,99.61450958251952
P30-5,0.5627517000000001,0.1308452188968658,0.1926713585853576,0.0244516357779502,0.131083458662033,0.0240805130451917,0.1271490305662155,0.0828842893242836,0.3287661075592041,0.0,0.0035799660254269,0.0067363684065639,99.61465454101561
P30-5,0.5937491,0.131166011095047,0.1926080137491226,0.0244665630161762,0.1314625442028045,0.02407718449831,0.1271475255489349,0.0845052525401115,0.3287661075592041,0.0,0.002799775218591,0.0077663310803472,99.61477661132812
P30-5,0.6257474,0.1322356462478637,0.1925538480281829,0.0245552472770214,0.1326503306627273,0.0240755546838045,0.127148613333702,0.0884838551282882,0.3287661075592041,0.0,0.0031786814797669,0.008679611608386,99.61489105224608
P30-5,0.6577483999999999,0.1331738382577896,0.1925361454486846,0.0245989765971899,0.1336563676595687,0.0240837503224611,0.1271510422229766,0.0886781141161918,0.3287661075592041,0.0,0.0033758049830794,0.0076771168969571,99.61492919921876
P30-5,0.6890820999999999,0.1335029304027557,0.192435473203659,0.024613520130515,0.134129911661148,0.0240849461406469,0.1271136850118637,0.0906459093093872,0.3287661075592041,0.0,0.0036031396593898,0.0075463498942553,99.61513519287107
P30-5,0.7217486,0.1343509554862976,0.1924147009849548,0.0246423091739416,0.1351383924484252,0.0240868292748928,0.1271197944879531,0.0920926332473754,0.3287661075592041,0.0,0.0039632497355341,0.0080322418361902,99.61517333984376
P30-5,0.7541197,0.1339547038078308,0.1924196183681488,0.024630632251501,0.1347523033618927,0.0240817535668611,0.1271059215068817,0.0922829732298851,0.3287661075592041,0.0,0.0038428537081927,0.0085387537255883,99.61515808105469
P30-5,0.7878719999999999,0.1343547403812408,0.1923742145299911,0.0246420726180076,0.1352357864379882,0.0240707583725452,0.1270688325166702,0.0933394730091094,0.3287661075592041,0.0,0.0036739609204232,0.0081296898424625,99.61524963378906
P30-5,0.8208778999999999,0.1345913559198379,0.1923003643751144,0.0245538912713527,0.1357165575027465,0.0240672007203102,0.1270129382610321,0.0945307463407516,0.3287661075592041,0.0,0.0030968936625868,0.0079132905229926,99.61540222167967
P30-5,0.8541267,0.1354179680347442,0.1923024505376815,0.024512069299817,0.136690005660057,0.0240632761269807,0.1270005255937576,0.0945261940360069,0.3287661075592041,0.0,0.002708391752094,0.008669982664287,99.61538696289062
P30-5,0.8813309999999999,0.136316567659378,0.1923384070396423,0.0245296750217676,0.1376096904277801,0.0240618996322155,0.1269794702529907,0.0984274297952651,0.3287661075592041,0.0,0.0025500038173049,0.0091502796858549,99.61532592773438
P30-5,0.913872,0.1356771290302276,0.1923902332782745,0.0244759172201156,0.1369455307722091,0.0240570623427629,0.1269664317369461,0.1003024950623512,0.3287661075592041,0.0,0.0023948184680193,0.0090469550341367,99.61522674560547
P30-5,0.9617504999999998,0.1365375965833663,0.1923536956310272,0.0244296863675117,0.1380561292171478,0.0240542162209749,0.1269537806510925,0.10264902561903,0.3287661075592041,0.0,0.0022873864509165,0.0098516093567013,99.61528778076175
P30-5,0.9937488000000001,0.1365437507629394,0.1923243254423141,0.0244045667350292,0.138076901435852,0.0240528881549835,0.126949667930603,0.1031432449817657,0.3287661075592041,0.0,0.0023895620834082,0.0093692084774374,99.6153564453125
P30-5,1.0257544,0.138467937707901,0.1922477334737777,0.0243577472865581,0.1403822600841522,0.0240517873317003,0.1269192695617675,0.1063393279910087,0.3287661075592041,0.0,0.0026231561787426,0.0091994320973753,99.61550140380861
P30-5,1.0570083,0.141629010438919,0.1922177076339721,0.0243226122111082,0.1440856903791427,0.0240539871156215,0.1269215643405914,0.1088949143886566,0.3287661075592041,0.0,0.0022953690495342,0.0094278212636709,99.61557006835936
P30-5,1.0902258,0.1427827477455139,0.1921557933092117,0.0243056192994117,0.1455592811107635,0.0240569449961185,0.1269363164901733,0.114503726363182,0.3287661075592041,0.0,0.0023137640673667,0.0097966091707348,99.61569213867188
P30-5,1.1217474,0.1446256041526794,0.1920917928218841,0.0243369713425636,0.1476989537477493,0.0240625906735658,0.1269901841878891,0.1127454340457916,0.3287661075592041,0.0,0.0018154646968469,0.0087234815582633,99.61582183837889
P30-5,1.1529430999999999,0.1474367380142211,0.1918901354074478,0.0243630185723304,0.1512316614389419,0.0240631625056266,0.1270102560520172,0.1173751279711723,0.3287661075592041,0.0,0.0016039629699662,0.0077752531506121,99.6162109375
P30-5,1.1848711,0.1524528563022613,0.1918360888957977,0.0244027059525251,0.1569292694330215,0.0240547209978103,0.1270961314439773,0.1248083189129829,0.3287661075592041,0.0,0.0012923803878948,0.0083803217858076,99.6163330078125
P30-5,1.2175137999999999,0.159461498260498,0.1919529736042022,0.0245102252811193,0.1644714325666427,0.0240502506494522,0.1271780431270599,0.132996454834938,0.3287661075592041,0.0,0.0011934794019907,0.008818426169455,99.6160888671875
P30-5,1.2508793,0.1661562323570251,0.1919002681970596,0.0246523916721343,0.1718354523181915,0.0240446794778108,0.1271356642246246,0.1346465498208999,0.3287661075592041,0.0,0.0010750856017693,0.0091578131541609,99.61620330810547
P30-5,1.2807473999999999,0.1757996082305908,0.1919576376676559,0.0248683970421552,0.1823346316814422,0.0240415595471858,0.1271641105413436,0.1462572813034057,0.3287661075592041,0.0,0.0010663468856364,0.0099083352833986,99.6160888671875
P30-5,1.3137467999999999,0.1752033233642578,0.1920055299997329,0.0251145362854003,0.1811465322971344,0.0240424554795026,0.1271478980779647,0.1544604152441024,0.3287661075592041,0.0,0.0009949030354619,0.0092394156381487,99.61598205566406
P30-5,1.3627493,0.1728354543447494,0.1922568827867507,0.025512583553791,0.1774674206972122,0.0240437388420104,0.1272266805171966,0.1456318646669387,0.3287661075592041,0.0,0.0010739081772044,0.0093511343002319,99.61549377441406
P30-5,1.3947479,0.1749089211225509,0.1923112273216247,0.0263809934258461,0.1785802841186523,0.0240471549332141,0.1271629631519317,0.1475245952606201,0.3287661075592041,0.0,0.0012039106804877,0.0094962231814861,99.61537170410156
P30-5,1.4258708,0.1742523461580276,0.1923844665288925,0.0272188112139701,0.1767389178276062,0.0240491926670074,0.127170592546463,0.1452006548643112,0.3287661075592041,0.0,0.0012280723312869,0.0106932213529944,99.615234375
P30-5,1.4568711,0.1779982149600982,0.1923558115959167,0.0288945920765399,0.1791451573371887,0.0240468997508287,0.1271397173404693,0.1519346833229064,0.3287661075592041,0.0,0.0011973018990829,0.0115703335031867,99.61528778076175
P30-5,1.4889213,0.1808053255081176,0.192342460155487,0.0307497605681419,0.1803758889436721,0.0240456406027078,0.1271186470985412,0.1508505940437316,0.3287661075592041,0.0,0.0011610728688538,0.011605073697865,99.61531066894531
P30-5,1.5211966,0.1944876462221145,0.1923990398645401,0.0336837172508239,0.1923463940620422,0.0240443572402,0.1271554082632064,0.1652008742094039,0.3287661075592041,0.0,0.0011039638193324,0.0125642893835902,99.61102294921876
P30-5,1.5528748,0.2043777853250503,0.1923586428165435,0.0369388423860073,0.2001328468322753,0.0240471549332141,0.1271568536758422,0.1767224222421646,0.3287661075592041,0.0,0.0010759450960904,0.0122023113071918,99.59124755859376
P30-5,1.5851358,0.2180201709270477,0.1923242360353469,0.0409537851810455,0.2112394869327545,0.0240517631173133,0.1271434128284454,0.1945108622312545,0.3287661075592041,0.0,0.0009197918116115,0.0113703543320298,99.56395721435547
P30-5,1.6177488,0.232085958123207,0.1921784877777099,0.0439430773258209,0.2239112108945846,0.0240539871156215,0.1270929872989654,0.2048117369413375,0.3287661075592041,0.0,0.0008181476732715,0.0109055703505873,99.53582763671876
P30-5,1.6500848000000001,0.2334038764238357,0.1920830160379409,0.0430574528872966,0.2263686805963516,0.024058436974883,0.1271094381809234,0.2320527136325836,0.3287661075592041,0.0,0.000747122336179,0.0103259934112429,99.53319549560547
P30-5,1.6812438,0.2400644570589065,0.1920254379510879,0.0432419776916503,0.2335033863782882,0.0240579545497894,0.1271330565214157,0.2504168152809143,0.3287661075592041,0.0,0.0007616545190103,0.0100486166775226,99.49916839599608
P30-5,1.7132440999999998,0.2437250912189483,0.1920431703329086,0.0443410314619541,0.2365135997533798,0.0240558236837387,0.1271614432334899,0.2894406914710998,0.3287661075592041,0.0,0.0007818944868631,0.0099762640893459,99.4211196899414
P30-5,1.7614115,0.2415549904108047,0.1920710504055023,0.0445055030286312,0.2339966893196106,0.0240519251674413,0.1271681189537048,0.332642376422882,0.3287661075592041,0.0,0.000738764705602,0.0090363146737217,99.334716796875
P30-5,1.793318,0.2234599739313125,0.1920714974403381,0.0411368012428283,0.2177263796329498,0.0240498147904872,0.1271618753671646,0.4055204391479492,0.3287661075592041,0.0,0.000742046686355,0.0084720188751816,99.18895721435547
P30-5,1.8253182,0.217799961566925,0.1921768486499786,0.0395344495773315,0.2128231525421142,0.0240508448332548,0.127195805311203,0.4679012596607208,0.3287661075592041,0.0,0.0007694619707763,0.0083815520629286,99.06419372558592
P30-5,1.8569495,0.2155856192111969,0.1922716945409774,0.0382710844278335,0.2113530188798904,0.0240543317049741,0.1272414177656173,0.4908064305782318,0.3287661075592041,0.0,0.000799510278739,0.0083986818790435,99.01838684082033
P30-5,1.8891661999999998,0.2143789827823638,0.192339077591896,0.0383936315774917,0.2098262757062912,0.0240594241768121,0.1272424906492233,0.5845242142677307,0.3287661075592041,0.0,0.0007479058112949,0.0079753724858164,98.83094787597656
P30-5,1.9231650000000002,0.2046686112880706,0.1924193650484085,0.0371776819229125,0.2003311365842819,0.0240594688802957,0.1272056698799133,0.6913198232650756,0.3287661075592041,0.0,0.0006930505041964,0.0079375952482223,98.61736297607422
P30-5,1.9541689,0.1843670904636383,0.1925235092639923,0.0370190814137458,0.1786703169345855,0.0240591019392013,0.1271708458662033,0.8128209710121154,0.3287661075592041,0.0,0.0007053440785966,0.0079390946775674,98.37435150146483
P30-5,1.9895147,0.1797124147415161,0.1925761997699737,0.0375550054013729,0.1732106804847717,0.0240596309304237,0.1271334141492843,0.9583117365837096,0.3287661075592041,0.0,0.0007464998634532,0.0086075402796268,98.08338165283203
P30-5,2.0218623,0.1812349110841751,0.1926430314779281,0.0387311391532421,0.1738453060388565,0.0240616723895072,0.1271076798439025,1.1071805953979492,0.3287661075592041,0.0,0.0010378316510468,0.0090501643717288,97.78564453125
P30-5,2.0538241000000004,0.18536838889122,0.1926285475492477,0.0401589386165142,0.1771139353513717,0.0240681655704975,0.1270943135023117,1.2585731744766235,0.3287661075592041,0.0,0.001634277170524,0.0089378049597144,97.4828643798828
P30-5,2.0813266,0.187167078256607,0.1926722675561904,0.0410274788737297,0.1783320605754852,0.0240577962249517,0.1270742714405059,1.27142596244812,0.3287661075592041,0.0,0.0013376495335251,0.0086873956024646,97.4571533203125
P30-5,2.1133267,0.1852227002382278,0.192823901772499,0.0405914187431335,0.1765260249376297,0.0240543093532323,0.1270753741264343,1.2545936107635498,0.3287661075592041,0.0,0.0012621899368241,0.0083355782553553,97.49080657958984
P30-5,2.1613275000000005,0.1876248121261596,0.1928401589393615,0.0413793735206127,0.178437203168869,0.024050984531641,0.1270647794008255,1.323286771774292,0.3287661075592041,0.0,0.001064007403329,0.0077406084164977,97.35342407226561
P30-5,2.1935397,0.1914878189563751,0.1928023397922515,0.0425907745957374,0.1816010326147079,0.0240474063903093,0.1270563155412674,1.4587321281433103,0.3287661075592041,0.0,0.0007426873780786,0.0074465638026595,97.08253479003906
P30-5,2.2255395000000004,0.1967582553625106,0.1926798820495605,0.043482881039381,0.1865346878767013,0.0240512136369943,0.1270415931940078,1.6050626039505005,0.3287661075592041,0.0,0.0005921764532104,0.0078961113467812,96.78987121582033
P30-5,2.2575407,0.2055399864912033,0.1925820559263229,0.0448417142033576,0.1947303712368011,0.0240511894226074,0.127036765217781,1.796694278717041,0.3287661075592041,0.0,0.0005752312717959,0.008348568342626,96.40660858154298
P30-5,2.289045,0.2109246104955673,0.192514345049858,0.0440342985093593,0.2010567784309387,0.0240519698709249,0.1270273178815841,1.913881063461304,0.3287661075592041,0.0,0.0005773862940259,0.0091770011931657,96.1722412109375
P30-5,2.3210452,0.2201861888170242,0.1925237923860549,0.0451733730733394,0.2098870873451232,0.0240514427423477,0.1270244866609573,1.9482072591781616,0.3287661075592041,0.0,0.0005633011460304,0.0097216302528977,96.10357666015624
P30-5,2.3530463000000004,0.222687542438507,0.1925296485424041,0.0454233884811401,0.2122282534837722,0.0240498837083578,0.1270315647125244,1.9229851961135864,0.3287661075592041,0.0,0.0005411629099398,0.0093227494508028,96.15403747558592
P30-5,2.3855488,0.2205538153648376,0.1924020498991012,0.0443823486566543,0.210939884185791,0.0240487363189458,0.1270010769367218,1.9188215732574463,0.3287661075592041,0.0,0.0008289031684398,0.0094287125393748,96.162353515625
P30-5,2.4185486000000003,0.2105307579040527,0.1923685371875762,0.0418691523373126,0.202439859509468,0.0240500215440988,0.1269950121641159,1.9129810333251955,0.3287661075592041,0.0,0.0021494703833013,0.0097355740144848,96.17403411865233
P30-5,2.4495644000000003,0.1943431943655014,0.1924015879631042,0.036851841956377,0.1894032508134841,0.0240549277514219,0.1270117163658142,1.7888035774230957,0.3287661075592041,0.0,0.0073996819555759,0.0104686133563518,96.42240142822264
P30-5,2.4820757,0.1785609722137451,0.1925933361053466,0.0336138159036636,0.1751407831907272,0.0240739043802022,0.1270515322685241,1.5801215171813965,0.3287661075592041,0.0,0.0224544592201709,0.0102348150685429,96.83975219726561
P30-5,2.5140755000000006,0.164418339729309,0.1930150538682937,0.0303905233740806,0.1624233126640319,0.0240993481129407,0.1270970851182937,1.3636701107025146,0.3287661075592041,0.0,0.0488146021962165,0.0100409062579274,97.2726593017578
P30-5,2.5612486000000003,0.1526876389980316,0.1938008517026901,0.0279746539890766,0.1508993804454803,0.0241399146616458,0.1271850615739822,1.0716522932052612,0.3287661075592041,0.0,0.0784137472510337,0.0103025864809751,97.85669708251952
P30-5,2.5938481,0.1467591822147369,0.1952954828739166,0.0262290593236684,0.1437315046787262,0.0242338180541992,0.127316266298294,0.820803165435791,0.3287661075592041,0.0,0.1467741429805755,0.0113201132044196,98.3583984375
P30-5,2.6258480000000004,0.1519640535116195,0.1974645107984542,0.0257574077695608,0.1432975828647613,0.024282643571496,0.1274109631776809,0.8533714413642883,0.3287661075592041,0.0,0.1818355917930603,0.0129910614341497,98.29325866699219
P30-5,2.6578491000000004,0.1567419320344924,0.2032859921455383,0.0254268608987331,0.1425840258598327,0.024422887712717,0.1276506632566452,0.8763732314109802,0.3287661075592041,0.0,0.2829677164554595,0.014594729989767,98.24725341796876
P30-5,2.6888999000000005,0.1506562232971191,0.2087052464485168,0.0252260062843561,0.1422239542007446,0.0244693830609321,0.1278439462184906,0.8068782091140747,0.3287661075592041,0.0,0.3160112202167511,0.016256857663393,98.38624572753906
P30-5,2.7218999000000004,0.1482316404581069,0.214231252670288,0.0251716617494821,0.1394621580839157,0.0243155639618635,0.1279466301202774,0.7439163923263549,0.3287661075592041,0.0,0.2044716626405715,0.0173085909336805,98.5121612548828
P30-5,2.7529011,0.1503372937440872,0.2138956189155578,0.0251670535653829,0.1390680372714996,0.0243001747876405,0.1282813549041748,0.6782944798469543,0.3287661075592041,0.0,0.1927865594625473,0.0180008243769407,98.64341735839844
P30-5,2.7854043,0.1694871932268142,0.2109126597642898,0.0251872893422842,0.1383821070194244,0.0242404490709304,0.1287819743156433,0.5922197103500366,0.3287661075592041,0.0,0.1487672328948974,0.0179014634341001,98.81555938720705
P30-5,2.8184043,0.2313514500856399,0.2077010422945022,0.0253740437328815,0.1364461332559585,0.0242611691355705,0.1294887512922287,0.5372090935707092,1.034759283065796,0.0,0.1630116552114486,0.0174713190644979,98.92558288574217
P30-5,2.8534053000000004,0.2575184106826782,0.2048470973968505,0.0256650410592556,0.1342078000307083,0.0244168788194656,0.1302967965602874,0.5266473889350891,1.907487630844116,0.0,0.2741828560829162,0.0162613056600093,98.94671630859376
P30-5,2.8819086,0.3436952233314514,0.2073788046836853,0.0260111521929502,0.1330595314502716,0.0244815424084663,0.1314467787742614,0.5798225402832031,8.655347824096678,-0.2380523681640625,0.3189475238323211,0.0167811065912246,98.8403549194336
P30-5,2.9139083,0.3668976128101348,0.2106296569108963,0.0271543711423873,0.1322893798351287,0.0246447771787643,0.1345787942409515,0.6175089478492736,11.781832695007324,-1.4481887817382812,0.4336135685443878,0.0166300516575574,98.76497650146483
P30-5,2.9613031000000003,0.4028224945068359,0.2223858833312988,0.028915150091052,0.1323435008525848,0.0247099734842777,0.1392083764076232,0.685352087020874,17.238977432250977,-3.1202163696289062,0.4775043427944183,0.0165625121444463,98.62928771972656
P30-5,2.9950065000000006,0.4733104109764099,0.2387710362672805,0.0308735184371471,0.1323090344667434,0.0245978496968746,0.1440570205450058,0.8317068219184875,31.267898559570312,-5.85053253173828,0.3953532874584198,0.017377033829689,98.3365936279297
P30-5,3.0259448000000004,0.4912490844726562,0.2618947029113769,0.0336419343948364,0.1321830153465271,0.0245180036872625,0.1508179903030395,0.8691605329513549,33.248722076416016,-6.727043151855469,0.337115466594696,0.0169076547026634,98.26168060302734
P30-5,3.0579474,0.4766557812690734,0.2919793426990509,0.0341558381915092,0.1318716704845428,0.024409057572484,0.1519300490617752,0.962192177772522,29.145893096923828,-6.323455810546875,0.2579319477081298,0.0176783222705125,98.07560729980467
P30-5,3.0890005,0.479390412569046,0.3184700310230255,0.0354839488863945,0.1319918036460876,0.0243004076182842,0.1549364179372787,1.1559542417526243,28.340471267700195,-6.493423461914063,0.1786206662654876,0.01630893163383,97.68809509277344
P30-5,3.1209998,0.4390220642089843,0.3718118071556091,0.0365048386156558,0.1323148310184478,0.0242699347436428,0.1568273901939392,1.3549129962921145,18.82427978515625,-5.122467041015625,0.157344251871109,0.0201680101454257,97.29017639160156
P30-5,3.1530051,0.3952592015266418,0.3947588503360748,0.0361124612390995,0.1325515657663345,0.0242697726935148,0.1552682071924209,1.432401180267334,11.66464614868164,-3.3929214477539062,0.1568610668182373,0.023021176457405,97.13520050048828
P30-5,3.1871765,0.3781072497367858,0.4028288125991821,0.0350092984735965,0.1329706758260726,0.0242505278438329,0.1520858705043792,1.5279325246810913,9.596410751342772,-2.506797790527344,0.1424934118986129,0.0274884682148694,96.94413757324217
P30-5,3.2171714000000002,0.3370560109615325,0.3499051928520202,0.0343463867902755,0.1334706991910934,0.0242929942905902,0.1499154269695282,1.6616824865341189,5.491067409515381,-0.5858001708984375,0.1712062656879425,0.03422412276268,96.6766357421875
P30-5,3.2491710000000005,0.3368116617202758,0.309013694524765,0.0338780619204044,0.1337826997041702,0.0243386216461658,0.1482818275690078,1.6676859855651855,5.547740936279297,-0.4595718383789062,0.1995380073785781,0.043008454144001,96.66462707519533
P30-5,3.2816773,0.3217475116252899,0.2858690023422241,0.0332177691161632,0.134044349193573,0.0243473928421735,0.1466080546379089,1.6264019012451172,4.497014522552489,0.0,0.2020379602909088,0.0476189441978931,96.7471923828125
P30-5,3.3136771000000005,0.2675311267375946,0.2636167109012603,0.032783169299364,0.1352353543043136,0.0244303829967975,0.1435968726873397,1.6870204210281372,1.7073191404342651,0.0,0.2562929689884185,0.0487769283354282,96.62596130371091
P30-5,3.3609234000000003,0.2166633903980255,0.2485562413930892,0.0318027436733245,0.1359048783779144,0.0244779009371995,0.1393031924962997,1.7047961950302124,0.6278584003448486,0.0,0.2852003872394561,0.0438759550452232,96.59040832519533
P30-5,3.3931831000000003,0.1915182620286941,0.232985109090805,0.0314939580857753,0.1365574747323989,0.0244562551379203,0.1378143578767776,1.676777720451355,0.4786770939826965,0.0,0.2676740586757659,0.0460515655577182,96.64644622802734
P30-5,3.4253425,0.1797016412019729,0.2258393168449401,0.031341765075922,0.1373500525951385,0.0244373753666877,0.136852890253067,1.6362438201904297,0.467700570821762,0.0,0.2514784038066864,0.0422184616327285,96.72750854492189
P30-5,3.4569062,0.1768639683723449,0.2199583649635314,0.0308619812130928,0.1386125981807708,0.0243732426315546,0.1354141682386398,1.5905152559280396,0.4243829250335693,0.0,0.2045002728700637,0.0370110869407653,96.8189697265625
P30-5,3.4887204,0.1835555136203765,0.2148437052965164,0.0300032850354909,0.1392063945531845,0.024306084960699,0.133977398276329,1.4147857427597046,0.3899615406990051,0.0,0.1548215448856353,0.0354276038706302,97.17042541503906
P30-5,3.5212332,0.1832643747329711,0.2182754874229431,0.0295145604759454,0.1394519954919815,0.0243088416755199,0.132713958621025,1.2138314247131348,0.3723091483116149,0.0,0.150562435388565,0.0319104976952075,97.57234191894531
P30-5,3.5537452000000003,0.1838907748460769,0.2192558944225311,0.0292023867368698,0.1398396492004394,0.0243058986961841,0.1316059827804565,1.114724040031433,0.3384841382503509,0.0,0.1468148827552795,0.0291751436889171,97.7705535888672
P30-5,3.587212,0.1785573214292526,0.2170998156070709,0.0289015900343656,0.1388915479183197,0.0243473481386899,0.1314418315887451,0.9820623993873596,0.3287661075592041,0.0,0.1712630838155746,0.0279534049332141,98.03587341308592
P30-5,3.6208287,0.1717970967292785,0.2137287706136703,0.0288797188550233,0.1394462138414382,0.0243649035692214,0.1307957023382186,0.8354273438453674,0.3287661075592041,0.0,0.1803435981273651,0.0213182084262371,98.3291473388672
P30-5,3.6493413,0.1648329943418502,0.2141810953617095,0.0284396726638078,0.1395710259675979,0.0243433993309736,0.1298823505640029,0.7223747968673706,0.3287661075592041,0.0,0.1548999994993209,0.0153571171686053,98.55525207519533
P30-5,3.6819155,0.1607136130332946,0.2107006311416626,0.0277753043919801,0.1384502798318862,0.0243690144270658,0.1290462017059326,0.6230857372283936,0.3287661075592041,0.0,0.166067749261856,0.0119167817756533,98.75382995605469
P30-5,3.7132047000000004,0.1603914499282836,0.2070287764072418,0.0272452924400568,0.138184368610382,0.0243479255586862,0.1284547746181488,0.5040128827095031,0.3287661075592041,0.0,0.1471443027257919,0.0084883701056241,98.99198150634764
P30-5,3.7613335,0.1623027324676513,0.2092328667640686,0.0269763488322496,0.1379787772893905,0.0243663173168897,0.128225639462471,0.4673586189746856,0.3287661075592041,0.0,0.1595243662595748,0.0071988524869084,99.0652847290039
P30-5,3.7938470000000004,0.187697410583496,0.2082417756319046,0.0261428002268075,0.1364189088344574,0.0244026836007833,0.1281593292951583,0.3364522159099578,0.378370851278305,0.0,0.1851609051227569,0.0087432852014899,99.3271026611328
P30-5,3.8254084,0.1999658495187759,0.2109148800373077,0.0257954038679599,0.136213019490242,0.0244752876460552,0.1280305683612823,0.2796826362609863,0.5290597081184387,0.0,0.2233312427997589,0.009914468973875,99.44063568115233
P30-5,3.8572458000000003,0.1726581454277038,0.2126756757497787,0.025359071791172,0.1356189996004104,0.0246621239930391,0.1278484463691711,0.2087660431861877,0.3287661075592041,0.0,0.3346152603626251,0.0097080860286951,99.57464599609376
P30-5,3.8897672,0.1532862931489944,0.2239914387464523,0.025196585804224,0.1360169500112533,0.0248312726616859,0.1278245896100997,0.1670949906110763,0.3287661075592041,0.0,0.4355753660202026,0.0107891103252768,99.55201721191406
P30-5,3.9222893000000005,0.1400761008262634,0.242449551820755,0.0249152444303035,0.1363610327243804,0.0250783581286668,0.1279938668012619,0.1300370097160339,0.3287661075592041,0.0,0.5850234627723693,0.0127007057890295,99.51509857177734
P30-5,3.9541026,0.1368519216775894,0.2932115793228149,0.0247672628611326,0.1380345076322555,0.0253561940044164,0.1280642300844192,0.1017765700817108,0.3287661075592041,0.0,0.7247068881988525,0.0132091604173183,99.41357421875
P30-5,3.9866153000000004,0.1440736204385757,0.4803053438663482,0.0245830081403255,0.1402429491281509,0.0256222784519195,0.1282031834125518,0.0853153020143508,0.3287661075592041,0.0,0.8390445113182067,0.0127040492370724,99.03938293457033
P30-5,4.0205638,0.1601636707782745,0.9320129752159118,0.0244599152356386,0.1452884227037429,0.0256919935345649,0.1281194239854812,0.0784559398889541,0.3287661075592041,0.0,0.8326945900917053,0.0129260532557964,98.13597106933594
P30-5,4.0497918,0.1950297653675079,2.04065489768982,0.0243333745747804,0.1477342545986175,0.0260221194475889,0.1281161308288574,0.0720233023166656,0.6179542541503906,0.0,0.9896193742752076,0.0135321794077754,95.91869354248048
