participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P30-4,0.5543251,1.221333622932434,95.95322418212889,0.3740267753601074,0.3745990097522735,0.0243767537176609,0.5755823254585266,0.0745192915201187,63.1508903503418,-25.879608154296875,0.145106241106987,0.0024718213826417,0.0
P30-4,0.5863240999999999,1.23085618019104,95.76776885986328,0.4318782985210418,0.4360899925231933,0.0243939794600009,0.6228448152542114,0.0767399072647094,63.25136947631836,-25.836326599121094,0.1350069940090179,0.002499186201021,0.0
P30-4,0.6193313999999999,1.2313125133514404,95.26400756835936,0.4945917427539825,0.4606304764747619,0.0243190433830022,0.6705390810966491,0.0764869302511215,63.19474411010742,-26.078048706054688,0.0786801725625991,0.0025093408767133,0.0
P30-4,0.6524852,1.4807177782058716,92.19194793701173,0.527612566947937,0.5041130781173706,0.0243797041475772,0.6949216127395629,0.0844201445579528,63.25565719604492,-27.603271484375,0.0995067879557609,0.0027265921235084,0.0
P30-4,0.6833263999999999,1.730041265487671,87.35533142089844,0.5531363487243652,0.5603496432304382,0.0244200192391872,0.7133979201316833,0.0929557681083679,63.29179382324219,-28.67168426513672,0.1150083094835281,0.0028404758777469,0.0
P30-4,0.7153240999999999,2.172119617462158,83.6653060913086,0.578010618686676,0.7126434445381165,0.0244660712778568,0.730833888053894,0.1152832433581352,63.31161880493164,-29.287765502929688,0.1241245716810226,0.0029149639885872,0.0
P30-4,0.7469597,2.784930467605591,76.84146881103516,0.5903586149215698,0.9340857863426208,0.024512093514204,0.7391957640647888,0.1529427766799926,63.36563873291016,-29.3199462890625,0.1526137888431549,0.0026641334407031,0.0
P30-4,0.7793411,3.470295190811157,61.114871978759766,0.5967187881469725,1.2421001195907593,0.0244496073573827,0.7432906031608582,0.2046837955713272,63.28800964355469,-28.85018920898437,0.1107753738760948,0.0025418701115995,13.885122299194336
P30-4,0.8105232,3.4867053031921387,45.19886779785156,0.5882830619812011,1.302878975868225,0.024392120540142,0.737589418888092,0.220074251294136,63.24167251586913,-27.877426147460938,0.0899550542235374,0.0023563851136714,29.801130294799805
P30-4,0.8593378999999999,3.404266119003296,16.872173309326172,0.5661620497703552,1.318364500999451,0.0243686903268098,0.7218340039253234,0.2401282042264938,63.21644592285156,-26.18077850341797,0.0881829187273979,0.0024333077017217,66.25564575195312
P30-4,0.8913541999999999,2.2420470714569087,3.508803367614746,0.492011934518814,1.0796788930892944,0.0243909824639558,0.6681850552558898,0.2238772064447403,63.250194549560554,-20.08191680908203,0.0906589925289154,0.0023167780600488,92.98239135742189
P30-4,0.9224473,0.8539408445358276,1.0593303442001345,0.321633756160736,0.5709497928619384,0.0243459064513444,0.5286807417869567,0.1343850046396255,63.223289489746094,-10.64752197265625,0.0776008144021034,0.0021616481244564,97.88134765625
P30-4,0.9553060999999999,0.407387375831604,0.4405892491340637,0.1372628211975097,0.3350741863250732,0.0243262071162462,0.3311546146869659,0.1029096320271492,63.217430114746094,-0.2308197021484375,0.0752444416284561,0.0022921643685549,99.1188201904297
P30-4,0.9893292,0.2359382361173629,0.260026603937149,0.0518353879451751,0.225979134440422,0.0242806300520896,0.1939506828784942,0.0844639986753463,63.17538070678711,0.0,0.0632473677396774,0.0026666752528399,99.47994232177734
P30-4,1.0214506,0.1836498975753784,0.2150420099496841,0.0311407521367073,0.1811951398849487,0.0242240019142627,0.1465819478034973,0.0754861533641815,63.10542678833008,0.0,0.0530934743583202,0.0031893029808998,99.56991577148435
P30-4,1.0536696,0.1579254120588302,0.2065190076828002,0.0262119341641664,0.1554819196462631,0.024211486801505,0.1333360373973846,0.0663862004876136,63.00214385986328,0.0,0.0479894503951072,0.0033262502402067,99.5869598388672
P30-4,1.0853334,0.1505268812179565,0.2011283785104751,0.0248065888881683,0.146082654595375,0.0242050904780626,0.1293411552906036,0.0633373484015464,62.6515998840332,0.0,0.0450553074479103,0.0034134213346987,99.59774017333984
P30-4,1.1153237000000003,0.1458882391452789,0.1989169120788574,0.0243440736085176,0.1392519921064376,0.0241897273808717,0.1280321478843689,0.0607734955847263,61.54017639160156,0.0,0.0434641726315021,0.0039882543496787,99.60216522216798
P30-4,1.1476214,0.1468064934015274,0.1983053684234619,0.0242007281631231,0.1375123411417007,0.0242015607655048,0.1276357769966125,0.0602825954556465,57.925605773925774,0.0,0.0539209470152854,0.0045850477181375,99.60338592529298
P30-4,1.1798324,0.1486293673515319,0.1980798840522766,0.024167550727725,0.1389815211296081,0.0241876281797885,0.1275707483291626,0.0610891804099082,46.58780670166016,0.0,0.0554592013359069,0.0048492564819753,99.60384368896483
P30-4,1.2103244,0.1512141823768615,0.1987967193126678,0.0241722054779529,0.1388075202703476,0.0241746697574853,0.127623364329338,0.0610904023051261,24.348051071166992,0.0,0.0549282319843769,0.0053250547498464,99.60240936279298
P30-4,1.2603435000000003,0.1500503271818161,0.2003704160451889,0.0241402834653854,0.1390310376882553,0.0241557322442531,0.1275777965784072,0.0613412298262119,3.935834407806397,0.0,0.0493896082043647,0.0054488587193191,99.59925079345705
P30-4,1.2913288,0.1517980992794036,0.2059263885021209,0.0241515189409255,0.1366114616394043,0.0241379346698522,0.1276642829179763,0.0602216646075248,0.6582115888595581,0.0,0.0426039285957813,0.0054731266573071,99.58815002441406
P30-4,1.3233231,0.1615675836801528,0.2086966037750244,0.0241432040929794,0.1347057968378067,0.0241262931376695,0.1276566237211227,0.0594137869775295,0.3287661075592041,0.0,0.0373126082122325,0.004990701097995,99.58261108398435
P30-4,1.3556077,0.1597275733947753,0.2093767821788787,0.024115988984704,0.1361835002899169,0.0241333097219467,0.1276529878377914,0.0602419003844261,0.3287661075592041,0.0,0.043384239077568,0.0052011851221323,99.5812530517578
P30-4,1.3873238,0.1713689416646957,0.2111971825361251,0.0241046100854873,0.1354830563068389,0.0241146087646484,0.1277244985103607,0.0598170906305313,0.3287661075592041,0.0,0.0591936260461807,0.0050328257493674,99.5776138305664
P30-4,1.4191116000000001,0.155009314417839,0.2117469012737274,0.0240779649466276,0.13494773209095,0.0240935143083333,0.1277219951152801,0.0594877302646636,0.3287661075592041,0.0,0.0708388537168502,0.0049846223555505,99.57650756835936
P30-4,1.4524412,0.140015885233879,0.2085648775100708,0.0240501333028078,0.1332391053438186,0.0240839570760726,0.1275883615016937,0.0586316511034965,0.3287661075592041,0.0,0.0600178800523281,0.0050317361019551,99.58287811279298
P30-4,1.4834468,0.1378239393234252,0.2080149948596954,0.0240329671651124,0.1327973455190658,0.0240733083337545,0.1274911910295486,0.0583749860525131,0.3287661075592041,0.0,0.0346237458288669,0.0048661739565432,99.58396911621091
P30-4,1.5153231,0.1335454732179641,0.2080292403697967,0.0240260921418666,0.1325385123491287,0.0240728463977575,0.1274993270635604,0.058168988674879,0.3287661075592041,0.0,0.0273365955799818,0.0048733027651906,99.5839385986328
P30-4,1.5473235,0.1338649094104766,0.2065514475107193,0.0240202769637107,0.133137822151184,0.0240739732980728,0.1274526417255401,0.0584123022854328,0.3287661075592041,0.0,0.0171637181192636,0.0044084470719099,99.58689880371091
P30-4,1.5793238,0.1361832320690155,0.2031432688236236,0.0240131318569183,0.1365660727024078,0.0240732599049806,0.1274970173835754,0.0600391589105129,0.3287661075592041,0.0,0.0159823652356863,0.0045669428072869,99.5937042236328
P30-4,1.6113237000000002,0.1368807256221771,0.2029374688863754,0.0240111369639635,0.1378118693828582,0.024075349792838,0.1275123208761215,0.0607211552560329,0.3287661075592041,0.0,0.0189892407506704,0.0049102394841611,99.59413146972656
P30-4,1.6593266000000002,0.1395873874425888,0.2031500488519668,0.0240128319710493,0.14046511054039,0.0240747984498739,0.1274777054786682,0.0620608292520046,0.3287661075592041,0.0,0.0199028775095939,0.0044803186319768,99.59369659423827
P30-4,1.6911705000000001,0.142989382147789,0.201851338148117,0.0240158326923847,0.1440347284078598,0.0240765418857336,0.1274233311414718,0.063777171075344,0.3287661075592041,0.0,0.0226227231323719,0.0047481493093073,99.59630584716798
P30-4,1.7233215,0.1478643119335174,0.2008227109909057,0.0240165423601865,0.1494489908218383,0.0240847375243902,0.1274213939905166,0.0664730668067932,0.3287661075592041,0.0,0.0294532813131809,0.0050641288980841,99.59835052490233
P30-4,1.7549179000000001,0.1546753048896789,0.1983436942100524,0.0240181200206279,0.1576674282550811,0.0240852907299995,0.1273969262838363,0.0705695748329162,0.3287661075592041,0.0,0.0301964972168207,0.0051869843155145,99.60330963134764
P30-4,1.7865186000000002,0.158016562461853,0.1962078809738159,0.0240212604403495,0.161958560347557,0.0240933988243341,0.1273230016231536,0.0728506967425346,0.3287661075592041,0.0,0.0369408018887043,0.0056274514645338,99.60758209228516
P30-4,1.8193308000000001,0.160297155380249,0.1944929957389831,0.0240253824740648,0.1647874116897583,0.0240941550582647,0.1272179633378982,0.0747796893119812,0.3287661075592041,0.0,0.0132261998951435,0.0063147125765681,99.6110153198242
P30-4,1.8530071000000004,0.1597947478294372,0.1936239600181579,0.0240300558507442,0.1643946915864944,0.024088641628623,0.1271150708198547,0.0754483565688133,0.3287661075592041,0.0,0.004233936779201,0.0073379296809434,99.61275482177734
P30-4,1.8826781000000001,0.1586298942565918,0.193093717098236,0.0240343660116195,0.1630433201789856,0.0240882765501737,0.1270480751991272,0.0753836780786514,0.3287661075592041,0.0,0.003233537543565,0.0076306457631289,99.61381530761719
P30-4,1.9144617000000004,0.1591529846191406,0.1925206780433654,0.0240437854081392,0.163838967680931,0.0240959487855434,0.1269498020410537,0.0771282538771629,0.3287661075592041,0.0,0.0035254035610705,0.0085476329550147,99.61495971679688
P30-4,1.9469497000000002,0.1544604152441024,0.1922914683818817,0.0240488033741712,0.1586312353610992,0.0240989122539758,0.1269072443246841,0.0762954503297805,0.3287661075592041,0.0,0.0034301448613405,0.008457182906568,99.61541748046876
P30-4,1.9785583999999998,0.1474410891532897,0.1921468377113342,0.0240543540567159,0.1508435606956481,0.0241044964641332,0.126890018582344,0.0742588862776756,0.3287661075592041,0.0,0.0033132166136056,0.009057062678039,99.61570739746092
P30-4,2.0106238000000003,0.1432643681764602,0.1920319199562072,0.0240704603493213,0.1462553292512893,0.0240942481905221,0.1268430203199386,0.075341410934925,0.3287661075592041,0.0,0.0030838290695101,0.0084855780005455,99.61593627929688
P30-4,2.0590091000000004,0.1416966021060943,0.1920077949762344,0.0240913555026054,0.1444737613201141,0.0240789093077182,0.1268383562564849,0.0797203108668327,0.3287661075592041,0.0,0.0026983607094734,0.0083611644804477,99.61598205566406
P30-4,2.0910099,0.1393327862024307,0.1920697689056396,0.0241198074072599,0.1416759490966796,0.0240707341581583,0.1268706172704696,0.0845177397131919,0.3287661075592041,0.0,0.0022956097964197,0.0082231601700186,99.61585998535155
P30-4,2.1230093,0.137415274977684,0.1921568065881729,0.0241685155779123,0.1393213123083114,0.0240580700337886,0.1269180625677108,0.0926166400313377,0.3287661075592041,0.0,0.0018839954864233,0.0083517376333475,99.6156768798828
P30-4,2.157516,0.1378390938043594,0.1919641345739364,0.0242585074156522,0.1399283111095428,0.0240531396120786,0.1268569082021713,0.100610427558422,0.3287661075592041,0.0,0.0015660250792279,0.0081390449777245,99.61607360839844
P30-4,2.1895160000000002,0.137289822101593,0.1919325143098831,0.0244297310709953,0.1391709893941879,0.0240516252815723,0.1268659681081771,0.1124016791582107,0.3287661075592041,0.0,0.0014090465847402,0.0088886264711618,99.61613464355469
P30-4,2.224516,0.136443093419075,0.1920100897550582,0.0246946178376674,0.1378607600927352,0.0240476354956626,0.1269099712371826,0.1200553178787231,0.3287661075592041,0.0,0.0011866812128573,0.0085651436820626,99.61597442626952
P30-4,2.2510199,0.1378717273473739,0.1920227706432342,0.0250939279794692,0.1390313804149627,0.0240474063903093,0.1269131004810333,0.1277182847261428,0.3287661075592041,0.0,0.0010563093237578,0.0082879336550831,99.61595153808592
P30-4,2.28302,0.1390476524829864,0.1920175850391387,0.0256692003458738,0.1398086845874786,0.0240465812385082,0.1269126832485199,0.1353076845407486,0.3287661075592041,0.0,0.0009687897399999,0.0085096042603254,99.615966796875
P30-4,2.3150198,0.1402612477540969,0.1920360326766967,0.0264071132987737,0.1404424309730529,0.0240453649312257,0.1269116550683975,0.1452399939298629,0.3287661075592041,0.0,0.0008743535727262,0.0084210010245442,99.61592102050781
P30-4,2.3470210000000002,0.1432563066482543,0.1919084042310714,0.0270296409726142,0.1433788537979126,0.0240463539958,0.1268660277128219,0.1471267193555831,0.3287661075592041,0.0,0.00075944152195,0.0087976809591054,99.61618041992189
P30-4,2.3785247,0.1457378566265106,0.1917074024677276,0.0275150034576654,0.1460019201040267,0.024045780301094,0.1267902255058288,0.1517284363508224,0.3287661075592041,0.0,0.0006524825002998,0.0089237103238701,99.61658477783203
P30-4,2.4105243,0.1485045254230499,0.1916691809892654,0.028425496071577,0.148312821984291,0.0240456201136112,0.1267803907394409,0.1702671349048614,0.3287661075592041,0.0,0.0005181122105568,0.0096687013283371,99.61666107177734
P30-4,2.4590284000000002,0.1539918780326843,0.1914363354444503,0.029440788552165,0.153837114572525,0.0240442417562007,0.1267040371894836,0.1854615956544876,0.3287661075592041,0.0,0.0004011730488855,0.0099998377263545,99.61712646484376
P30-4,2.4910289000000003,0.1613750308752059,0.1911757588386535,0.0310773123055696,0.1609558016061782,0.0240433495491743,0.1266063004732132,0.2118219882249832,0.3287661075592041,0.0,0.000335934018949,0.0109131745994091,99.57635498046876
P30-4,2.5230287000000002,0.172569990158081,0.1908674538135528,0.0332337021827697,0.1719093173742294,0.0240421090275049,0.1265056729316711,0.2590466439723968,0.3287661075592041,0.0,0.0002594396355561,0.0114128477871418,99.48190307617188
P30-4,2.5552034,0.1831458806991577,0.1907385140657424,0.0347584672272205,0.1823624819517135,0.0240408256649971,0.1264549493789672,0.3050872981548309,0.3287661075592041,0.0,0.0002139416174031,0.0127238584682345,99.38983154296876
P30-4,2.5872035,0.1963448226451873,0.1905671954154968,0.0365666635334491,0.1954647302627563,0.0240408033132553,0.1263622343540191,0.3590624630451202,0.3287661075592041,0.0,0.0002133653906639,0.0126241678372025,99.28186798095705
P30-4,2.6202033,0.2022168636322021,0.1908857077360153,0.0385308191180229,0.1994082480669021,0.0240389462560415,0.1264779567718505,0.3946212530136108,0.3287661075592041,0.0,0.0002207035868195,0.0128064099699258,99.21075439453124
P30-4,2.6512916,0.2170534282922744,0.1908793747425079,0.0424657873809337,0.2119669616222381,0.024039153009653,0.1264395266771316,0.4539274275302887,0.3287661075592041,0.0,0.0002593931276351,0.0121485805138945,99.0921401977539
P30-4,2.6834343,0.2106557190418243,0.1911656558513641,0.0411987490952014,0.2055219858884811,0.0240383297204971,0.1265479028224945,0.4459969103336334,0.3287661075592041,0.0,0.0003160733322147,0.0118383942171931,99.10800933837889
P30-4,2.7156893,0.1990963667631149,0.1915105134248733,0.0397123955190181,0.1936822831630706,0.0240385793149471,0.1266719251871109,0.4421706199645996,0.3287661075592041,0.0,0.0003772667841985,0.0113175446167588,99.11566162109376
P30-4,2.7466904,0.1954315304756164,0.1916947215795517,0.0391821898519992,0.1898330897092819,0.0240397732704877,0.1267325729131698,0.4911516904830932,0.3287661075592041,0.0,0.0004512400773819,0.0108865145593881,99.0177001953125
P30-4,2.7791934,0.18581323325634,0.1919662207365036,0.0379451774060726,0.1801018565893173,0.0240400247275829,0.1268322020769119,0.4847173690795898,0.3287661075592041,0.0,0.0004506225814111,0.0107374545186758,99.03057098388673
P30-4,2.8111935,0.1736173033714294,0.1921367645263671,0.0354488715529441,0.1688318848609924,0.024041948840022,0.1268939524888992,0.4744776487350463,0.3287661075592041,0.0,0.0004954567411914,0.00978266261518,99.05104064941406
P30-4,2.8594882999999998,0.1681106686592102,0.1920175850391387,0.0337308906018733,0.1645559221506118,0.0240414701402187,0.1268398165702819,0.4640277922153472,0.3287661075592041,0.0,0.0006762804696336,0.0099102249369025,99.0719451904297
P30-4,2.8914427000000003,0.1646114587783813,0.1919404715299606,0.032690193504095,0.1617651581764221,0.0240409653633832,0.1268010884523391,0.4399618208408355,0.3287661075592041,0.0,0.0007782203610986,0.0090966010466217,99.1200714111328
P30-4,2.9234424,0.1564002186059951,0.1921045929193496,0.0305406861007213,0.1544629782438278,0.0240406915545463,0.1268570870161056,0.3724507093429565,0.3287661075592041,0.0,0.0012953960103914,0.0085489293560385,99.2551040649414
P30-4,2.9551247000000003,0.1499380618333816,0.192248910665512,0.029043486341834,0.1485342234373092,0.0240419711917638,0.1269102543592453,0.3287151455879211,0.3287661075592041,0.0,0.0013434675056487,0.008045288734138,99.34257507324217
P30-4,2.9866352000000003,0.1468394249677658,0.1921949386596679,0.0279599335044622,0.1461530029773712,0.0240420885384082,0.1268943101167678,0.3016225099563598,0.3287661075592041,0.0,0.0014884941047057,0.007875507697463,99.39675903320312
P30-4,3.0186353,0.1430875808000564,0.1921722590923309,0.0269649550318717,0.1429420560598373,0.0240422021597623,0.1268882602453231,0.2494270652532577,0.3287661075592041,0.0,0.0025250785984098,0.0070110247470438,99.50115203857422
P30-4,3.0518411000000003,0.1398564428091049,0.1922071278095245,0.026110989972949,0.140128880739212,0.0240422934293746,0.1268941313028335,0.2052297890186309,0.3287661075592041,0.0,0.0046799900010228,0.0061668357811868,99.58953857421876
P30-4,3.0838409,0.1395404636859893,0.1920547634363174,0.0255473423749208,0.140489250421524,0.0240417215973138,0.1268347948789596,0.1765480488538742,0.3287661075592041,0.0,0.0074478280730545,0.0061258072964847,99.6158905029297
P30-4,3.1148406,0.136462390422821,0.1922825872898101,0.0250460486859083,0.1372231543064117,0.0240430496633052,0.1269213110208511,0.1487403213977813,0.3287661075592041,0.0,0.0084128137677907,0.0062644090503454,99.61544036865233
P30-4,3.1508424,0.1349973529577255,0.192646786570549,0.0246911533176898,0.1354351937770843,0.0240472238510847,0.1270137131214141,0.1232005283236503,0.3287661075592041,0.0,0.0114037860184907,0.006155096925795,99.6147003173828
P30-4,3.1793454999999997,0.134641095995903,0.1930864453315734,0.0244469735771417,0.1342997252941131,0.0240504574030637,0.1270824521780014,0.1059188842773437,0.3287661075592041,0.0,0.0137351369485259,0.0059408191591501,99.61383056640624
P30-4,3.2113456,0.1366238892078399,0.1938159018754959,0.024376893416047,0.1347265839576721,0.0240543317049741,0.1271228790283203,0.0985228791832923,0.3287661075592041,0.0,0.0164662357419729,0.0058905552141368,99.61236572265624
P30-4,3.258851,0.1383112221956253,0.1955250054597854,0.0243330746889114,0.1319995820522308,0.0240538045763969,0.1272238343954086,0.0871162712574005,0.3287661075592041,0.0,0.015996666625142,0.0056123007088899,99.60895538330078
P30-4,3.2908505,0.1425808370113372,0.1989738047122955,0.0242921616882085,0.1314835250377655,0.0240551121532917,0.1273351311683654,0.0788823813199996,0.3287661075592041,0.0,0.0168159138411283,0.005407792981714,99.60205078125
P30-4,3.3228507,0.1455633044242858,0.2026568204164505,0.0242690797895193,0.131840705871582,0.024052657186985,0.1274042129516601,0.0756366103887557,0.3287661075592041,0.0,0.0149613125249743,0.0051948451437056,99.59468841552734
P30-4,3.3548918,0.1442934572696685,0.2097155898809433,0.0242767836898565,0.1304743289947509,0.0240458026528358,0.1275694072246551,0.0707128271460533,0.3287661075592041,0.0,0.0099087506532669,0.0049646971747279,99.58057403564452
P30-4,3.387309,0.1395247131586074,0.2143993973731994,0.024294639006257,0.1300545930862426,0.0240462608635425,0.1277187764644622,0.065941959619522,0.3287661075592041,0.0,0.0101775787770748,0.0046880031004548,99.57120513916016
P30-4,3.4218125,0.1360473781824111,0.2111774832010269,0.0242675766348838,0.1297540664672851,0.0240422487258911,0.1276865899562835,0.0640850439667701,0.3287661075592041,0.0,0.0071525475941598,0.0045652794651687,99.57765197753906
P30-4,3.4513152,0.134730190038681,0.2069872170686721,0.0242401026189327,0.1294208317995071,0.0240406431257724,0.1276174783706665,0.0636728256940841,0.3287661075592041,0.0,0.0059535740874707,0.0045086233876645,99.58602905273438
P30-4,3.4833165,0.1349204033613205,0.202319398522377,0.024222845211625,0.1293891966342926,0.0240414701402187,0.1275889724493026,0.0624428912997245,0.3287661075592041,0.0,0.0065809707157313,0.0044533545151352,99.59535980224608
P30-4,3.5153168,0.1398528516292572,0.1995767503976821,0.0242117624729871,0.1297456622123718,0.0240411479026079,0.1275715976953506,0.0619114488363265,0.3287661075592041,0.0,0.006306582596153,0.0042635798454284,99.60084533691406
P30-4,3.5471241,0.1487502306699752,0.1980097442865371,0.0242147631943225,0.1296291202306747,0.0240424089133739,0.1275895833969116,0.061717502772808,0.3287661075592041,0.0,0.0071320878341794,0.0041373367421329,99.60398864746092
P30-4,3.5790572000000003,0.143547385931015,0.1963890194892883,0.024215780198574,0.1297458559274673,0.0240443795919418,0.1275957226753234,0.0621054731309413,0.3287661075592041,0.0,0.0085083376616239,0.0043080477043986,99.60722351074217
P30-4,3.6102213,0.1472684293985366,0.1955356895923614,0.024244911968708,0.1300234496593475,0.0240481626242399,0.1276857405900955,0.061907909810543,0.3287661075592041,0.0,0.011207828298211,0.0043954467400908,99.60893249511719
P30-4,3.6588657,0.1471268534660339,0.1955183893442153,0.0242745876312255,0.1301759183406829,0.0240513030439615,0.1277605593204498,0.0618402361869812,0.3287661075592041,0.0,0.013325460255146,0.0044860090129077,99.60896301269533
P30-4,3.6936104,0.1555141806602478,0.1967463642358779,0.0244236979633569,0.130477175116539,0.0240590572357177,0.128186747431755,0.0622169747948646,0.3287661075592041,0.0,0.0189231969416141,0.0046367216855287,99.60650634765624
P30-4,3.7231232,0.2022934854030609,0.1979314535856246,0.0246346294879913,0.1313946396112442,0.0240685082972049,0.1287930756807327,0.0624617561697959,0.6151886582374572,0.0,0.0256132408976554,0.0048817680217325,99.59541320800781
P30-4,3.7552067,0.2119316458702087,0.1998199373483657,0.0248507857322692,0.1312998831272125,0.0240793898701667,0.1294196546077728,0.0629723742604255,0.763767659664154,0.0,0.0335015840828418,0.0050468454137444,99.57613372802734
P30-4,3.7876525,0.2589064836502075,0.2042029947042465,0.0251540765166282,0.1315068751573562,0.0240979213267564,0.13029046356678,0.0640180185437202,2.0216579437255855,0.0,0.0468358919024467,0.0051747513934969,99.48219299316406
P30-4,3.8197937,0.2955502867698669,0.211701363325119,0.0256648696959018,0.1320351064205169,0.0241287779062986,0.1317513436079025,0.0642242133617401,3.911432266235352,0.0,0.0690039619803428,0.0055626519024372,99.40889739990233
P30-4,3.8508332,0.3094855546951293,0.2305328100919723,0.0269627980887889,0.1321555078029632,0.0241633336991071,0.1353723257780075,0.0631377547979354,4.74977970123291,0.0,0.0935351029038429,0.0060223126783967,99.38102722167967
P30-4,3.8828479000000002,0.339329719543457,0.2659864723682403,0.0281977634876966,0.1337867826223373,0.0242218077182769,0.1387226730585098,0.0631006062030792,7.074069976806641,-0.3696670532226562,0.1346396803855896,0.0064979693852365,99.3213348388672
P30-4,3.9147757999999997,0.3496887385845184,0.3207184076309204,0.0308286305516958,0.135887786746025,0.0242192428559064,0.1455776542425155,0.0636971294879913,19.648757934570312,-1.0635528564453125,0.1318538337945938,0.0087861949577927,99.30062866210936
P30-4,3.9468438,0.3287447094917297,0.3801632821559906,0.033483799546957,0.138549193739891,0.0242287125438451,0.1522466391324996,0.0644024237990379,44.40075302124024,-0.283538818359375,0.1370575428009033,0.0100341578945517,99.23966979980467
P30-4,3.9789380999999997,0.3236304819583892,0.5333765745162963,0.0362273715436458,0.1409429907798767,0.0242144409567117,0.1588654518127441,0.0635478198528289,55.707298278808594,-0.3241958618164062,0.1238459274172782,0.0140181193128228,98.93324279785155
P30-4,4.0101313,0.2987217903137207,0.7203224301338195,0.0408275015652179,0.1415241807699203,0.0241731945425271,0.1695236712694168,0.0634632930159568,60.40009307861328,0.0,0.0905023962259292,0.0173059832304716,98.55935668945312
