participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P54-8,0.0547439,0.151200845837593,0.1924517005681991,0.0239905882626771,0.1545062363147735,0.0243956577032804,0.127621978521347,0.0688115432858467,0.3287661075592041,0.0,0.0072526466101408,0.0042358189821243,99.61509704589844
P54-8,0.08652649999999996,0.1477044373750686,0.1927231699228286,0.0239919852465391,0.1505579203367233,0.0244151800870895,0.1276924908161163,0.0668733119964599,0.3287661075592041,0.0,0.005193299613893,0.0039460831321775,99.61454772949219
P54-8,0.133434,0.1479206532239913,0.1927617788314819,0.0239972714334726,0.1507558226585388,0.0243656914681196,0.1276388019323349,0.0669475123286247,0.3287661075592041,0.0,0.0078975120559334,0.0038377412129193,99.61447143554688
P54-8,0.16651410000000003,0.1460237503051757,0.19272281229496,0.0240018013864755,0.1486069560050964,0.0243702940642833,0.1276241093873977,0.0660544335842132,0.3287661075592041,0.0,0.0075080702081322,0.0037194192409515,99.61454772949219
P54-8,0.19833059999999997,0.1505698859691619,0.1926970332860946,0.0240078642964363,0.1536028981208801,0.0243660621345043,0.1276049613952636,0.0683742091059684,0.3287661075592041,0.0,0.0091220522299408,0.0037740678526461,99.6146011352539
P54-8,0.23051950000000002,0.1594828367233276,0.1926953792572021,0.0240068342536687,0.1634991019964218,0.0243758913129568,0.1275946199893951,0.0729488655924797,0.3287661075592041,0.0,0.0110585233196616,0.0035965552087873,99.61461639404298
P54-8,0.2624896,0.1656024307012558,0.192860260605812,0.0240079797804355,0.1704679429531097,0.0244387481361627,0.1277063637971878,0.0762501955032348,0.3287661075592041,0.0,0.0131628764793276,0.0036849156022071,99.6142807006836
P54-8,0.2934765,0.1765194833278656,0.1930661350488662,0.0240094680339097,0.1827924698591232,0.0244718808680772,0.1277545988559722,0.081990398466587,0.3287661075592041,0.0,0.0283151380717754,0.0036384179256856,99.61386108398435
P54-8,0.32532449999999996,0.1865838915109634,0.1931975930929184,0.0240104291588068,0.1941671818494796,0.0245254859328269,0.1278520971536636,0.0872203856706619,0.3287661075592041,0.0,0.0674977749586105,0.0037258802913129,99.61166381835936
P54-8,0.35746479999999997,0.1895308196544647,0.1930853426456451,0.0240147784352302,0.1974786221981048,0.0245049893856048,0.1277740746736526,0.0887218490242958,0.3287661075592041,0.0,0.0634470283985137,0.0038806525990366,99.60504150390624
P54-8,0.38934569999999996,0.2152034491300582,0.1932960748672485,0.0240025091916322,0.2269274294376373,0.0244702473282814,0.1278600245714187,0.102483294904232,0.3287661075592041,0.0,0.1037608459591865,0.0036614742130041,99.546142578125
P54-8,0.42168880000000003,0.2317064404487609,0.1933072060346603,0.024003766477108,0.2459217607975006,0.0244106389582157,0.1278218477964401,0.1112995892763137,0.3287661075592041,0.0,0.1058794930577278,0.0036924434825778,99.50816345214845
P54-8,0.4535487999999999,0.2276394814252853,0.193319171667099,0.0240132696926593,0.2411464005708694,0.0243814494460821,0.1278197765350341,0.108976125717163,0.3287661075592041,0.0,0.1131678819656372,0.0036038821563124,99.51770782470705
