participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-6,0.6098518,0.5766344666481018,0.1944257020950317,0.0240445863455533,0.668450355529785,0.0242413282394409,0.1270573288202285,0.3152224123477935,0.3287661075592041,0.0,0.0130871087312698,0.0033505477476865,98.66310119628906
P54-6,0.6421473,0.6155834794044494,0.1941337436437606,0.0240408480167388,0.7183286547660827,0.0242509450763463,0.1270433515310287,0.3398855328559875,0.3287661075592041,0.0,0.0070262779481709,0.0034651202149689,98.56334686279298
P54-6,0.6747522,0.5470302700996398,0.1939318627119064,0.0240375511348247,0.6317429542541503,0.0242291968315839,0.1270019263029098,0.2975139617919921,0.3287661075592041,0.0,0.0070088054053485,0.0033518706914037,98.73651123046876
P54-6,0.7080705,0.3906099498271942,0.1931009888648986,0.0240306742489337,0.4398891329765319,0.0242003835737705,0.1268562376499176,0.2040064185857772,0.3287661075592041,0.0,0.0059305229224264,0.003711684141308,99.12021636962889
P54-6,0.7577356,0.2255341559648513,0.1926333010196685,0.0240271240472793,0.2427183091640472,0.0241866819560527,0.1267933100461959,0.1097696498036384,0.3287661075592041,0.0,0.0060874549672007,0.0045691947452723,99.51457214355469
P54-6,0.7870562,0.1862565726041793,0.1912983506917953,0.024017022922635,0.1990864276885986,0.0241737496107816,0.1265397816896438,0.0895212143659591,0.3287661075592041,0.0,0.0050124935805797,0.0050124935805797,99.60182189941406
P54-6,0.8192269999999999,0.1568323224782943,0.1905007511377334,0.0240172501653432,0.1663130670785903,0.0241851806640625,0.1262651532888412,0.0743822157382965,0.3287661075592041,0.0,0.0053832400590181,0.0053832400590181,99.61900329589844
P54-6,0.8501183999999999,0.1450757682323455,0.1896856874227523,0.0240200459957122,0.1536598205566406,0.0242297518998384,0.1260874718427658,0.0684651806950569,0.3287661075592041,0.0,0.0058094095438718,0.0058094095438718,99.6206283569336
P54-6,0.8820177,0.1369198262691497,0.1892877072095871,0.0240145288407802,0.144470065832138,0.0242568403482437,0.1260594874620437,0.0641645640134811,0.3287661075592041,0.0,0.0059831417165696,0.0059831417165696,99.62142944335936
P54-6,0.914514,0.1332127898931503,0.1890154033899307,0.0240191984921693,0.1403741687536239,0.0242843087762594,0.1259863823652267,0.0623256713151931,0.3287661075592041,0.0,0.0061045689508318,0.0061045689508318,99.62196350097656
P54-6,0.9462370999999999,0.1303070336580276,0.1896132081747055,0.0240294132381677,0.1359038352966308,0.0242975577712059,0.1261473447084426,0.0601744167506694,0.3287661075592041,0.0,0.0064336042851209,0.0064336042851209,99.6207733154297
P54-6,0.9782106,0.1314748227596283,0.190882995724678,0.0240427758544683,0.1354362964630127,0.024319902062416,0.1265142858028411,0.0598561540246009,0.3287661075592041,0.0,0.01134470757097,0.006879003252834,99.61824035644531
P54-6,1.010076,0.1342687755823135,0.1917652338743209,0.0240461211651563,0.1376474946737289,0.024312550202012,0.1267111450433731,0.0607211552560329,0.3287661075592041,0.0,0.0222255680710077,0.0076748477295041,99.61647033691406
P54-6,1.041844,0.1371718198060989,0.1924812644720077,0.0240545608103275,0.1399764269590377,0.0243396405130624,0.1268987208604812,0.0617804750800132,0.3287661075592041,0.0,0.0248361490666866,0.0076740351505577,99.61503601074217
P54-6,1.0744325,0.1406753361225128,0.19322369992733,0.0240594241768121,0.1433486193418502,0.0243463031947612,0.1270459443330764,0.063192144036293,0.3287661075592041,0.0,0.0271618030965328,0.0082788737490773,99.61355590820312
P54-6,1.1066019,0.1476110070943832,0.1938041746616363,0.0240612346678972,0.150841400027275,0.0243150070309638,0.1270892918109893,0.0665648654103279,0.3287661075592041,0.0,0.0310865864157676,0.0091887349262833,99.61238861083984
P54-6,1.1543476999999998,0.156725063920021,0.1942722648382186,0.0240691043436527,0.1608614921569824,0.0243228431791067,0.127145767211914,0.0711608305573463,0.3287661075592041,0.0,0.0247315857559442,0.0095654409378767,99.61145782470705
P54-6,1.1871118,0.1665175557136535,0.1945830732583999,0.024066973477602,0.1716452091932296,0.0242954492568969,0.1271706521511077,0.076087974011898,0.3287661075592041,0.0,0.035543605685234,0.0099777113646268,99.61083984375
P54-6,1.2188556,0.1925011575222015,0.1945482790470123,0.024061007425189,0.2011566162109375,0.0242670439183712,0.1271886378526687,0.0897409915924072,0.3287661075592041,0.0,0.0348692014813423,0.0112104145810008,99.59768676757811
P54-6,1.2510722,0.2277184575796127,0.1941928714513778,0.02405846118927,0.2416448593139648,0.0242578610777854,0.1271963417530059,0.1085998266935348,0.3287661075592041,0.0,0.0216483995318412,0.0113466987386345,99.51671600341797
P54-6,1.282241,0.2433274239301681,0.1936962902545929,0.02405646443367,0.2596053481101989,0.0242468751966953,0.127180591225624,0.1170313209295272,0.3287661075592041,0.0,0.0235458891838788,0.0098522109910845,99.48078918457033
P54-6,1.3141113999999998,0.2437551021575927,0.1936021894216537,0.0240522436797618,0.26008141040802,0.0242361295968294,0.1272227466106414,0.1172546669840812,0.3287661075592041,0.0,0.0098958713933825,0.0096219414845108,99.47984313964845
P54-6,1.3460554999999998,0.2276055961847305,0.1931822448968887,0.0240580476820468,0.2411501705646514,0.0242324527353048,0.1272186934947967,0.1083763167262077,0.3287661075592041,0.0,0.0097235487774014,0.0097235487774014,99.5177001953125
P54-6,1.3796219,0.2057773023843765,0.1930512636899948,0.0240607298910617,0.215807095170021,0.0242267027497291,0.1272323727607727,0.0965309292078018,0.3287661075592041,0.0,0.0102473739534616,0.0102473739534616,99.56837463378906
P54-6,1.4102842999999998,0.1935799866914749,0.192941591143608,0.0240627508610486,0.2017259150743484,0.024212384596467,0.1272163838148117,0.0899673551321029,0.3287661075592041,0.0,0.0105266934260725,0.0105266934260725,99.59654235839844
P54-6,1.4420153999999998,0.1836249828338623,0.1927593201398849,0.0240630693733692,0.190440833568573,0.0241855755448341,0.1271767616271972,0.0847009867429733,0.3287661075592041,0.0,0.0100376512855291,0.0100376512855291,99.61448669433594
P54-6,1.4747229000000002,0.1766812801361084,0.1926680505275726,0.0240638051182031,0.1825416386127471,0.0241722278296947,0.1271644830703735,0.0810113251209259,0.3287661075592041,0.0,0.0093806516379117,0.0101356329396367,99.61466979980467
P54-6,1.5071515,0.1675333082675933,0.1925984770059585,0.0240649282932281,0.1722770631313324,0.0241567473858594,0.1271466761827468,0.076274000108242,0.3287661075592041,0.0,0.0076793138869106,0.0100755207240581,99.61480712890624
P54-6,1.5547267000000002,0.16553695499897,0.1926149874925613,0.0240517146885395,0.1700226962566375,0.0241220593452453,0.1271491646766662,0.0752767175436019,0.3287661075592041,0.0,0.006037326529622,0.0099577782675623,99.61476135253906
P54-6,1.5868878,0.1656413227319717,0.1925927996635437,0.0240543093532323,0.1701229214668273,0.0241174828261137,0.1271463185548782,0.0753135308623313,0.3287661075592041,0.0,0.0050096879713237,0.01076066121459,99.61482238769533
P54-6,1.6185691999999998,0.1743699014186859,0.1926491558551788,0.0240508913993835,0.1799051463603973,0.0241095051169395,0.127144381403923,0.0798318684101104,0.3287661075592041,0.0,0.0044309920631349,0.0103384172543883,99.6147003173828
P54-6,1.6506084,0.1819138824939727,0.1926347762346267,0.0240518767386674,0.1884714663028717,0.0241096429526805,0.1271283328533172,0.0838031321763992,0.3287661075592041,0.0,0.0038557567168027,0.010262013413012,99.61473083496092
P54-6,1.6818311,0.1946894973516464,0.1926542073488235,0.0240555014461278,0.2030374407768249,0.0241189543157815,0.1271207630634307,0.0905657857656478,0.3287661075592041,0.0,0.0035159054677933,0.0100700175389647,99.59392547607422
P54-6,1.7139894,0.1991010904312133,0.1926814466714859,0.0240580011159181,0.2080701291561126,0.0241264998912811,0.1271251887083053,0.0929470807313919,0.3287661075592041,0.0,0.0038747361395508,0.0105992862954735,99.58385467529298
P54-6,1.7464176000000002,0.2052461802959442,0.1927031725645065,0.0240607783198356,0.2151396572589874,0.0241361390799283,0.1271159797906875,0.0962275341153144,0.3287661075592041,0.0,0.0027959384024143,0.0105500975623726,99.56971740722656
P54-6,1.7786309999999999,0.2134131491184234,0.1927924305200576,0.0240543093532323,0.2244232296943664,0.0241212099790573,0.12713123857975,0.1005912646651268,0.3287661075592041,0.0,0.0022803386673331,0.009908590465784,99.5511474609375
P54-6,1.8110861,0.2160884141921997,0.1928350180387496,0.0240568313747644,0.2275419384241104,0.0241240393370389,0.127117782831192,0.1020314171910285,0.3287661075592041,0.0,0.0029250273946672,0.0100751752033829,99.544921875
P54-6,1.8443914,0.2329063117504119,0.1929045915603637,0.02405222132802,0.2469860762357711,0.0241154376417398,0.1271087080240249,0.1110868379473686,0.3287661075592041,0.0,0.0031085428781807,0.0097725084051489,99.50602722167967
P54-6,1.8776884,0.2479274570941925,0.1928433775901794,0.0240479111671447,0.2646797001361846,0.0241037849336862,0.1270734220743179,0.1193554922938346,0.3287661075592041,0.0,0.0027309458237141,0.0092755211517214,99.47063446044922
P54-6,1.9103539,0.2779209315776825,0.1928912848234176,0.0240470170974731,0.2999443411827087,0.0241089779883623,0.1270712465047836,0.1359647512435913,0.3287661075592041,0.0,0.0047809998504817,0.008799753151834,99.40011596679688
P54-6,1.9563050000000002,0.2631409466266632,0.1929999142885208,0.0240448843687772,0.2826623022556304,0.0241153929382562,0.1270711869001388,0.1277606189250946,0.3287661075592041,0.0,0.0072735776193439,0.0084362803027033,99.43467712402345
P54-6,1.9864312,0.2665479481220245,0.193294808268547,0.0240402314811944,0.2866007983684539,0.0241264756768941,0.1270965039730072,0.1296028345823288,0.3287661075592041,0.0,0.0108296098187565,0.0082987137138843,99.4268035888672
P54-6,2.0190515,0.2665176391601562,0.1934734433889389,0.0240359678864479,0.286779910326004,0.0241305939853191,0.1271018683910369,0.1297175586223602,0.3287661075592041,0.0,0.0094596557319164,0.0083080092445015,99.4264373779297
P54-6,2.0502213,0.2746929824352264,0.1935222595930099,0.0240351445972919,0.2967195212841033,0.0241327807307243,0.1270710676908493,0.1344259083271026,0.3287661075592041,0.0,0.007518308237195,0.0081145409494638,99.40655517578124
P54-6,2.0826454000000005,0.2763322293758392,0.1935578882694244,0.0240328982472419,0.2987825870513916,0.0241233725100755,0.1270688325166702,0.1353437006473541,0.3287661075592041,0.0,0.0057835900224745,0.0075345574878156,99.40244293212889
P54-6,2.1138841999999998,0.2659112215042114,0.1934415698051452,0.0240313857793807,0.286734253168106,0.0241084042936563,0.1270511597394943,0.1296404749155044,0.3287661075592041,0.0,0.0029756114818155,0.007125568576157,99.4265365600586
P54-6,2.1460125000000003,0.2585624158382415,0.1934956163167953,0.0240323226898908,0.2780167758464813,0.0241112988442182,0.1270703375339508,0.1255058795213699,0.3287661075592041,0.0,0.0036558671854436,0.0072542303241789,99.4439697265625
P54-6,2.1808972,0.2644250690937042,0.1930642127990722,0.0240254756063222,0.2865668535232543,0.0240947976708412,0.1268920749425888,0.1296698153018951,0.3287661075592041,0.0,0.0029449895955622,0.0059922602958977,99.42686462402345
P54-6,2.210116,0.2381475865840911,0.1922987103462219,0.0240169335156679,0.2576013207435607,0.0241030026227235,0.1267857104539871,0.1161203160881996,0.3287661075592041,0.0,0.0037802306469529,0.007296725641936,99.48480224609376
P54-6,2.2428966,0.2193653434514999,0.1911787539720535,0.0239967443048954,0.2387472838163375,0.0241201277822256,0.1266937106847763,0.1074307858943939,0.3287661075592041,0.0,0.0090633351355791,0.0086556505411863,99.5225067138672
P54-6,2.2746154,0.1863021552562713,0.1903208643198013,0.0239842068403959,0.2019030302762985,0.0241364613175392,0.1266021579504013,0.0903261378407478,0.3287661075592041,0.0,0.0107858404517173,0.0101816849783062,99.59619140625
P54-6,2.3060875000000003,0.1584436148405075,0.1886011213064193,0.0239824708551168,0.1723621189594268,0.0241647157818078,0.1260788142681121,0.0767866149544715,0.3287661075592041,0.0,0.0120654935017228,0.0110055347904562,99.622802734375
P54-6,2.3550675,0.1445313543081283,0.1864317506551742,0.0239662192761898,0.1600057482719421,0.0241647381335496,0.1252424269914627,0.0713002905249595,0.3287661075592041,0.0,0.0108541529625654,0.011236066929996,99.62713623046876
P54-6,2.3864258,0.1364185214042663,0.1840719580650329,0.0239552538841962,0.1545401364564895,0.0241572503000497,0.1242825612425804,0.0690551772713661,0.3287661075592041,0.0,0.0065360716544091,0.0107684722170233,99.63185119628906
P54-6,2.4203148000000003,0.1300996840000152,0.1829471439123153,0.0239390172064304,0.1490263491868972,0.024148155003786,0.1238629817962646,0.0666363984346389,0.3287661075592041,0.0,0.0055929659865796,0.0103222923353314,99.63410949707033
P54-6,2.4499608000000004,0.1282898336648941,0.1865177452564239,0.0239478070288896,0.1406170725822448,0.0241644158959388,0.1253830939531326,0.0623827204108238,0.3287661075592041,0.0,0.0054543539881706,0.0104103675112128,99.62696075439453
P54-6,2.4828569000000003,0.1275962740182876,0.1861987859010696,0.0239617638289928,0.1402064263820648,0.0241635646671056,0.1250729262828826,0.0622401870787143,0.3287661075592041,0.0,0.0043183513917028,0.0109112802892923,99.62759399414062
P54-6,2.5140966000000002,0.1270115971565246,0.1862680912017822,0.0239819921553134,0.1390695124864578,0.0241739340126514,0.1249330937862396,0.0616860762238502,0.3287661075592041,0.0,0.0041390620172023,0.013176791369915,99.62747192382812
P54-6,2.5464439000000003,0.1269396990537643,0.1857880204916,0.0239925812929868,0.1394490003585815,0.0242068450897932,0.1247530579566955,0.0619046688079833,0.3287661075592041,0.0,0.0047209244221448,0.015784690156579,99.62841796875
P54-6,2.5786474000000004,0.1271492838859558,0.1862586885690689,0.0239791553467512,0.1392562985420227,0.0241990685462951,0.1250277161598205,0.0617862455546855,0.3287661075592041,0.0,0.0058779241517186,0.0171512030065059,99.62748718261719
P54-6,2.6108403000000004,0.1273606568574905,0.1868660449981689,0.023992396891117,0.1380943357944488,0.0242467373609542,0.1253180354833602,0.0611953847110271,0.3287661075592041,0.0,0.0068827429786324,0.0180208999663591,99.62627410888673
P54-6,2.6429929000000003,0.1278182566165924,0.1879510283470153,0.0239875707775354,0.137130782008171,0.0242619067430496,0.1257385313510894,0.0606571547687053,0.3287661075592041,0.0,0.0085141332820057,0.017874700948596,99.62409973144531
P54-6,2.6741006,0.1280685514211654,0.1882982403039932,0.0239762533456087,0.1368968933820724,0.0242499727755784,0.1259979009628295,0.0605387538671493,0.3287661075592041,0.0,0.0098299514502286,0.0175813119858503,99.62339782714845
P54-6,2.7072141000000003,0.1287185847759246,0.1893998980522155,0.023982036858797,0.1358865648508071,0.0242520775645971,0.126378908753395,0.0599294193089008,0.3287661075592041,0.0,0.0110694542527198,0.0199096351861953,99.62120056152345
P54-6,2.755804,0.1295941919088363,0.1911728382110595,0.0240104496479034,0.1336486637592315,0.0242515243589878,0.1267816573381424,0.0587075874209403,0.3287661075592041,0.0,0.0125469649210572,0.0154828894883394,99.6176528930664
P54-6,2.7871894999999998,0.1300158351659774,0.1923178285360336,0.0240183044224977,0.1329122334718704,0.0242616273462772,0.1270094215869903,0.058295339345932,0.3287661075592041,0.0,0.0123926494270563,0.0123926494270563,99.61536407470705
P54-6,2.8190159,0.1304158568382263,0.1930731236934661,0.024025198072195,0.1324874013662338,0.0242476854473352,0.1271405667066574,0.0580434389412403,0.3287661075592041,0.0,0.0102266306057572,0.0102266306057572,99.61384582519533
P54-6,2.8497472000000004,0.130994364619255,0.1935099065303802,0.0240389462560415,0.1325111836194992,0.0242794007062911,0.127243548631668,0.0580087304115295,0.3287661075592041,0.0,0.0096620935946702,0.0096620935946702,99.61299133300781
P54-6,2.8819074000000002,0.131879523396492,0.1941127628087997,0.0240361057221889,0.1332285106182098,0.0242420230060815,0.1272865533828735,0.0582951195538043,0.3287661075592041,0.0,0.0094744795933365,0.0087737701833248,99.61177825927734
P54-6,2.9139700000000004,0.1326757967472076,0.1941797584295272,0.0240395683795213,0.1338891386985778,0.0242596175521612,0.1272767484188079,0.0585583224892616,0.3287661075592041,0.0,0.0089820455759763,0.0089409248903393,99.61163330078124
P54-6,2.9485449000000004,0.1342906504869461,0.1941969394683837,0.0240434613078832,0.1355340927839279,0.0242751874029636,0.1272681951522827,0.059292048215866,0.3287661075592041,0.0,0.0123198702931404,0.0090416930615901,99.61160278320312
P54-6,2.9805825,0.1359259784221649,0.1942032277584075,0.0240432564169168,0.1373104155063629,0.0242836847901344,0.1272500902414321,0.0600857324898242,0.3287661075592041,0.0,0.0146461175754666,0.0087465541437268,99.61158752441406
P54-6,3.0143554,0.1381672173738479,0.1947734802961349,0.0240410324186086,0.1398553699254989,0.0243071038275957,0.1272690445184707,0.0612310878932476,0.3287661075592041,0.0,0.0141885038465261,0.0084920050576329,99.61045837402345
P54-6,3.0484545,0.1399019211530685,0.1946543008089065,0.0240406915545463,0.1417119801044464,0.0242803506553173,0.1272189915180206,0.0620746687054634,0.3287661075592041,0.0,0.0148933185264468,0.0071602729149162,99.61070251464845
P54-6,3.0821241,0.1401717215776443,0.1951176822185516,0.0240432564169168,0.1419453620910644,0.0242860000580549,0.1272134780883789,0.0621667355298995,0.3287661075592041,0.0,0.0192069020122289,0.0059798727743327,99.60977172851561
P54-6,3.1095229,0.1410285234451293,0.1953711509704589,0.0240451134741306,0.1428342908620834,0.0242897272109985,0.1272020936012268,0.06256053596735,0.3287661075592041,0.0,0.0229076705873012,0.0055617662146687,99.60926055908205
P54-6,3.1543787,0.1420525312423706,0.1952664107084274,0.0240459609776735,0.1439805626869201,0.0242689624428749,0.1271799802780151,0.0630698278546333,0.3287661075592041,0.0,0.0218684282153844,0.005420075263828,99.60946655273438
P54-6,3.1869253000000004,0.1417105495929718,0.1949046850204467,0.0240473169833421,0.1435624212026596,0.0243089124560356,0.1272166967391967,0.0628769025206565,0.3287661075592041,0.0,0.0175468288362026,0.0053899637423455,99.61018371582033
P54-6,3.2182502,0.1416245400905609,0.1948623806238174,0.0240469723939895,0.1435301005840301,0.0243103019893169,0.1272178888320922,0.0628581121563911,0.3287661075592041,0.0,0.0143518149852752,0.0053679230622947,99.61027526855469
P54-6,3.2500626,0.1400439590215683,0.1946537494659423,0.0240483470261096,0.1417484879493713,0.0243313331156969,0.1272273510694503,0.0620478764176368,0.3287661075592041,0.0,0.0099037159234285,0.0053516081534326,99.61070251464845
P54-6,3.2816428,0.1402697265148162,0.1943032443523407,0.0240522436797618,0.1420114934444427,0.0243602115660905,0.1272481381893158,0.0621696710586547,0.3287661075592041,0.0,0.0068786549381911,0.005450943019241,99.61139678955078
P54-6,3.3149146000000003,0.1394422203302383,0.1943901926279068,0.024052083492279,0.1410820484161377,0.0242995955049991,0.1272177249193191,0.0617408007383346,0.3287661075592041,0.0,0.0102730179205536,0.0054370034486055,99.61122131347656
P54-6,3.3463847,0.138917863368988,0.1943333148956298,0.0240523144602775,0.1404620260000228,0.0242947563529014,0.1272122710943222,0.0614565312862396,0.3287661075592041,0.0,0.0121359955519437,0.005255049560219,99.611328125
P54-6,3.37901,0.1401266008615493,0.1945719569921493,0.0240436941385269,0.1418628543615341,0.0242646615952253,0.1272091120481491,0.0620969161391258,0.3287661075592041,0.0,0.0177228618413209,0.005030820146203,99.61084747314452
P54-6,3.4131314,0.1402948498725891,0.1942941099405288,0.0240412410348653,0.1420909613370895,0.0242592953145504,0.1272001564502716,0.062210626900196,0.3287661075592041,0.0,0.0169159267097711,0.0053121512755751,99.61140441894531
P54-6,3.4414304000000002,0.1411587297916412,0.1944656074047088,0.0240384191274642,0.1431752890348434,0.024297023192048,0.1272498220205307,0.0627168267965316,0.3287661075592041,0.0,0.0124923596158623,0.0053882421925663,99.61106872558592
P54-6,3.4747083,0.1395271718502044,0.194217637181282,0.0240376181900501,0.1413526535034179,0.0242947768419981,0.1272462010383606,0.0618936903774738,0.3287661075592041,0.0,0.0056612105108797,0.0056612105108797,99.61156463623048
P54-6,3.5075092,0.1391088366508483,0.1949021816253662,0.0240475665777921,0.1409546732902526,0.0243327040225267,0.1272859573364257,0.0617355033755302,0.3287661075592041,0.0,0.0064050289802253,0.0059381858445703,99.61019897460936
P54-6,3.5548899,0.1361189931631088,0.195130318403244,0.024067498743534,0.1375786364078521,0.0243779364973306,0.1273129880428314,0.0602213777601718,0.3287661075592041,0.0,0.0083368178457021,0.0064799068495631,99.6097412109375
P54-6,3.5868382000000003,0.1353893429040908,0.1953507959842681,0.0240747053176164,0.1367420256137847,0.024390771985054,0.1272761970758438,0.0598642863333225,0.3287661075592041,0.0,0.0093793906271457,0.0064290664158761,99.60929870605469
P54-6,3.6234542000000003,0.1340422481298446,0.1944404393434524,0.0240936949849128,0.1352301985025405,0.0243881214410066,0.1272003352642059,0.05920872092247,0.3287661075592041,0.0,0.0077988668344914,0.0064367954619228,99.61111450195312
P54-6,3.6509392000000003,0.1330587714910507,0.1939127743244171,0.0241080354899168,0.1338624209165573,0.0243910755962133,0.1271547228097915,0.0585987716913223,0.3287661075592041,0.0,0.0068454919382929,0.0065088844858109,99.61217498779298
P54-6,3.6827839,0.1325210332870483,0.1938100606203079,0.0241070706397295,0.1331159472465515,0.0243652742356061,0.1271418333053588,0.0582666769623756,0.3287661075592041,0.0,0.0065052048303186,0.0065052048303186,99.61238098144531
P54-6,3.7149561,0.1319293230772018,0.1938107460737228,0.0241250023245811,0.1324992626905441,0.0243581421673297,0.12711101770401,0.0580008551478385,0.3287661075592041,0.0,0.0066153509542346,0.0061987275257706,99.61238098144531
P54-6,3.7462056,0.1320545971393585,0.1938831359148025,0.0241348966956138,0.1326225399971008,0.0243805404752492,0.1271272450685501,0.0580816455185413,0.3287661075592041,0.0,0.009327445179224,0.0061090998351573,99.61223602294922
P54-6,3.7786854,0.1317077428102493,0.1936049610376358,0.0241245459765195,0.1322613507509231,0.0243560783565044,0.1271345019340515,0.0579146258533,0.3287661075592041,0.0,0.0079111848026514,0.0060985987074673,99.61279296875
P54-6,3.8103296,0.1317161470651626,0.19366255402565,0.0241135545074939,0.1322609633207321,0.0243572611361742,0.1271583586931228,0.0579096265137195,0.3287661075592041,0.0,0.0118068056181073,0.006010350305587,99.61267852783203
P54-6,3.8425844000000002,0.1315029859542846,0.193474531173706,0.0241076201200485,0.1319806724786758,0.0243505258113145,0.127160370349884,0.0577891245484352,0.3287661075592041,0.0,0.0129443202167749,0.0059439470060169,99.61305236816406
P54-6,3.8748427000000003,0.1320778727531433,0.193975806236267,0.0241125877946615,0.1325902044773101,0.0243528950959444,0.1271770745515823,0.0580855011940002,0.3287661075592041,0.0,0.0142087442800402,0.0063105169683694,99.61204528808592
P54-6,3.9066687,0.1317770630121231,0.1943025141954422,0.0241270065307617,0.1322420835494995,0.024347947910428,0.1271581798791885,0.0579398535192012,0.3287661075592041,0.0,0.015614440664649,0.0063448874279856,99.61139678955078
P54-6,3.9567615000000007,0.1316446661949157,0.1947428882122039,0.0241375435143709,0.1320951133966445,0.0243467893451452,0.1271495819091796,0.0578688532114028,0.3287661075592041,0.0,0.0154727362096309,0.0062385485507547,99.61051940917967
P54-6,3.9876647000000003,0.1313128918409347,0.1949239820241928,0.0241603851318359,0.1317096948623657,0.0243635550141334,0.1271481215953826,0.0577169060707092,0.3287661075592041,0.0,0.0119853401556611,0.0061591076664626,99.61015319824217
P54-6,4.0203940000000005,0.1309632360935211,0.1952306181192398,0.0241637229919433,0.131316140294075,0.0243779607117176,0.1271568536758422,0.0575343891978263,0.3287661075592041,0.0,0.0122805433347821,0.0058220159262418,99.60954284667967
