participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-9,0.7258891000000001,0.5343909263610839,0.1919195353984832,0.024086644873023,0.6130115389823912,0.0241802241653203,0.127104103565216,0.2889135479927063,0.3287661075592041,0.0,0.0745046287775039,0.0046369340270757,98.77398681640624
P54-9,0.7730227,0.4997942447662353,0.1920090764760971,0.0240721125155687,0.569684326648712,0.0241773668676614,0.1270940005779266,0.267677366733551,0.3287661075592041,0.0,0.0562886968255043,0.0043987757526338,98.86062622070312
P54-9,0.8028869,0.5807495713233947,0.1920362114906311,0.0240625441074371,0.6710642576217651,0.0241564474999904,0.1270527392625808,0.3177338540554046,0.3287661075592041,0.0,0.0435985773801803,0.0035943405237048,98.65787506103517
P54-9,0.8349353,0.6890835165977478,0.1920268982648849,0.0240565314888954,0.8089509010314941,0.0241363476961851,0.1270101368427276,0.386742889881134,0.3287661075592041,0.0,0.0354292578995227,0.0031518889591097,98.38209533691406
P54-9,0.8669262000000001,0.8650816679000854,0.1918611973524093,0.0240523591637611,1.038527488708496,0.0241216477006673,0.1269158720970153,0.5025224685668945,0.3287661075592041,0.0,0.0308705437928438,0.0025620551314204,97.92295074462889
P54-9,0.8979218000000001,0.8539618849754333,0.1918966323137283,0.0240521989762783,1.0237863063812256,0.0241096671670675,0.1269062161445617,0.4955449998378753,0.3287661075592041,0.0,0.0302156470715999,0.0021703941747546,97.95242309570312
P54-9,0.9307625,0.7999875545501709,0.1919003725051879,0.0240494702011346,0.9535213112831116,0.0241161286830902,0.1269019842147827,0.4603634178638458,0.3287661075592041,0.0,0.02615880779922,0.0022542022634297,98.09295654296876
P54-9,0.9629478000000001,0.6975824832916259,0.1918923407793045,0.0240433942526578,0.8214435577392578,0.024120632559061,0.1268822848796844,0.3943703472614288,0.3287661075592041,0.0,0.0175822172313928,0.0022408023942261,98.35711669921876
P54-9,0.9949918,0.8118816614151001,0.1917749941349029,0.0240379627794027,0.970338463783264,0.0241156909614801,0.126820296049118,0.4704593122005462,0.3287661075592041,0.0,0.009944986552,0.0023839378263801,98.059326171875
P54-9,1.0261763000000002,0.8993797898292542,0.191754937171936,0.0240369066596031,1.0849038362503052,0.0241134371608495,0.1268061697483062,0.5286945104598999,0.3287661075592041,0.0,0.0073034358210861,0.0019996601622551,97.83018493652345
P54-9,1.0579109,0.8212583065032959,0.1917144209146499,0.0240364950150251,0.9829220175743104,0.0241087917238473,0.1267790049314498,0.4765392839908599,0.3287661075592041,0.0,0.005538594443351,0.0016588419675827,98.03416442871091
P54-9,1.0905238000000002,0.5559488534927368,0.1918429285287857,0.0240365173667669,0.6416126489639282,0.0241000838577747,0.1268117874860763,0.3053740262985229,0.3287661075592041,0.0,0.0036810205783694,0.0017420280491933,98.7167739868164
P54-9,1.1228062,0.4111071527004241,0.1919948309659957,0.0240362435579299,0.4608872234821319,0.0241068415343761,0.1268807649612426,0.2163855582475662,0.3287661075592041,0.0,0.002831210847944,0.0018851744243875,99.07823181152345
P54-9,1.1727759,0.3437587618827819,0.1919428408145904,0.0240360386669635,0.3793718516826629,0.0241066552698612,0.1268603503704071,0.1767808049917221,0.3287661075592041,0.0,0.0016588845755904,0.0021118724253028,99.2412567138672
P54-9,1.2029051000000002,0.3458871245384216,0.1918602734804153,0.0240363124758005,0.3822856247425079,0.0241064708679914,0.1268259137868881,0.17849962413311,0.3287661075592041,0.0,0.0014161242870613,0.0023306035436689,99.23542785644531
P54-9,1.2349309000000002,0.3682403266429901,0.1918078809976577,0.0240370910614728,0.4095850586891174,0.0241140350699424,0.1268112957477569,0.1922217607498168,0.3287661075592041,0.0,0.001393737620674,0.0025172312743961,99.18083190917967
P54-9,1.2667457000000002,0.356433093547821,0.1918784528970718,0.0240396577864885,0.3950387239456176,0.0241032987833023,0.1268254965543746,0.1854776591062545,0.3287661075592041,0.0,0.0015840132255107,0.002709993859753,99.20992279052734
P54-9,1.2989347,0.3603625297546386,0.1918742358684539,0.0240425933152437,0.3999383151531219,0.0241067241877317,0.126817762851715,0.1879631131887435,0.3287661075592041,0.0,0.0017697307048365,0.0030628296080976,99.20011901855469
P54-9,1.3309106000000002,0.3808570206165313,0.1919254660606384,0.0240440350025892,0.4248052835464477,0.0241024978458881,0.1268308758735656,0.2005320042371749,0.3287661075592041,0.0,0.0018355615902692,0.003650349099189,99.150390625
P54-9,1.3625626,0.5144374370574951,0.1919208168983459,0.0240441970527172,0.5897997617721557,0.0241007730364799,0.1268399357795715,0.2820366621017456,0.3287661075592041,0.0,0.0024170486722141,0.0039302459917962,98.82040405273438
P54-9,1.3942863,0.6044899821281433,0.1919442862272262,0.024043945595622,0.703233003616333,0.0240992549806833,0.1268664449453353,0.3392643630504608,0.3287661075592041,0.0,0.0022403001785278,0.0045316289179027,98.59353637695312
P54-9,1.4260658000000002,0.8064973950386047,0.1920043230056762,0.0240445416420698,0.9625139832496644,0.0240976475179195,0.1268935203552246,0.4730184972286224,0.3287661075592041,0.0,0.0022260975092649,0.0053606587462127,98.0749740600586
P54-9,1.4583867,0.957979142665863,0.1921328455209732,0.0240441057831048,1.1597918272018433,0.0241008177399635,0.1269576549530029,0.5760483741760253,0.3287661075592041,0.0,0.0023682008031755,0.0058334250934422,97.680419921875
P54-9,1.4899851000000002,1.1253522634506226,0.1921894550323486,0.0240429118275642,1.3813918828964231,0.0241004060953855,0.1269732415676116,0.6874880194664001,0.3287661075592041,0.0,0.0036370267625898,0.0058698025532066,97.23722076416016
P54-9,1.5237293,1.1328163146972656,0.1921571642160415,0.024040276184678,1.3918410539627075,0.0241040810942649,0.1269769370555877,0.690207302570343,0.3287661075592041,0.0,0.0041769449599087,0.0060569732449948,97.21630859375
P54-9,1.570816,1.153789520263672,0.1921773701906204,0.0240396801382303,1.4192447662353516,0.0241049788892269,0.1269948482513427,0.7027180790901184,0.3287661075592041,0.0,0.0062816739082336,0.0059766750782728,97.16150665283203
P54-9,1.6021104,1.0089614391326904,0.1921170353889465,0.0240421090275049,1.2265802621841433,0.0241103563457727,0.1269742101430892,0.6021797060966491,0.3287661075592041,0.0,0.0071824369952082,0.0062350928783416,97.54684448242189
P54-9,1.634914,0.7820624113082885,0.1920554190874099,0.0240407586097717,0.9298287630081176,0.0241095051169395,0.1269430220127105,0.4497094452381134,0.3287661075592041,0.0,0.005243691150099,0.0063863480463624,98.14035034179688
P54-9,1.6661027000000002,0.6166039705276489,0.1920229643583297,0.0240414477884769,0.7177928686141967,0.0241095758974552,0.1269228309392929,0.3428029716014862,0.3287661075592041,0.0,0.0053727161139249,0.006277170497924,98.56441497802734
P54-9,1.6983333,0.4428767263889312,0.1920232474803924,0.0240418817847967,0.5002614259719848,0.0241032987833023,0.126921996474266,0.2347762882709503,0.3287661075592041,0.0,0.0061189820989966,0.0062291910871863,98.99948120117188
P54-9,1.7302057,0.3465833961963653,0.1919437497854232,0.0240416042506694,0.3831482529640197,0.024099051952362,0.1268871128559112,0.1776262372732162,0.3287661075592041,0.0,0.0065226349979639,0.0062641943804919,99.23370361328124
P54-9,1.7624309,0.2891274988651275,0.1918674856424331,0.0240392684936523,0.3146149516105651,0.0240987725555896,0.1268516480922699,0.1445547044277191,0.3287661075592041,0.0,0.0036746161058545,0.0061633610166609,99.37076568603517
P54-9,1.7948876,0.2762441933155059,0.1919004470109939,0.0240406915545463,0.2992911040782928,0.0241003353148698,0.1268559396266937,0.1369993388652801,0.3287661075592041,0.0,0.0035789147950708,0.0064476388506591,99.40142822265624
P54-9,1.828299,0.2405696362257003,0.1919178068637847,0.0240419711917638,0.2573195695877075,0.0241067726165056,0.1268596798181533,0.1169837340712547,0.3287661075592041,0.0,0.0026203908491879,0.0062581337988376,99.48535919189453
P54-9,1.8589935000000002,0.2569283545017242,0.1920083463191986,0.0240405295044183,0.276190847158432,0.0241038985550403,0.1268988400697708,0.1257613599300384,0.3287661075592041,0.0,0.002313744276762,0.006057025399059,99.44761657714845
P54-9,1.8922841000000001,0.3304632902145385,0.1920251697301864,0.0240389928221702,0.3634271621704101,0.0241001769900321,0.1269051283597946,0.167360246181488,0.3287661075592041,0.0,0.0041949204169213,0.0059697879478335,99.27314758300781
P54-9,1.9237407,0.337598979473114,0.1920343935489654,0.0240362435579299,0.3719880878925323,0.0240936502814292,0.1269030719995498,0.1712621003389358,0.3287661075592041,0.0,0.0027138600125908,0.0058001987636089,99.25601959228516
P54-9,1.9710978000000003,0.3481844067573547,0.1921520382165908,0.024035645648837,0.3843237459659576,0.0240937657654285,0.1269439309835434,0.1768159866333007,0.3287661075592041,0.0,0.0032717769499868,0.0058219437487423,99.23135375976561
P54-9,2.0033015,0.4365823566913604,0.1921656727790832,0.0240352787077426,0.4920621514320373,0.0240975115448236,0.126938909292221,0.2286881953477859,0.3287661075592041,0.0,0.0036837877705693,0.0059288037009537,99.015869140625
P54-9,2.0344537000000003,0.519553005695343,0.1923001557588577,0.0240366347134113,0.594783365726471,0.024110747501254,0.1269725263118743,0.2789990007877349,0.3287661075592041,0.0,0.005698649212718,0.0062234085053205,98.81044006347656
P54-9,2.0662314999999998,0.5376090407371521,0.1921648532152175,0.0240367241203784,0.618035316467285,0.0241194851696491,0.1269416362047195,0.2904774248600006,0.3287661075592041,0.0,0.0071267643943428,0.0062363655306398,98.76392364501952
P54-9,2.0989164000000002,0.6367065906524658,0.1920246928930282,0.0240354891866445,0.7445944547653198,0.0241210479289293,0.1268889307975769,0.3533301353454589,0.3287661075592041,0.0,0.0068527674302458,0.0067626484669744,98.51080322265624
P54-9,2.1307929,0.6083216071128845,0.1919299662113189,0.0240355096757411,0.709731936454773,0.0241239462047815,0.1268355697393417,0.3361456990242004,0.3287661075592041,0.0,0.0067752352915704,0.006818460766226,98.58053588867188
P54-9,2.1619894,0.5525585412979126,0.1918409019708633,0.0240338146686553,0.64019376039505,0.0241174381226301,0.1267809867858886,0.3016940653324127,0.3287661075592041,0.0,0.0053625092841684,0.0070102093741297,98.7196044921875
P54-9,2.1940532,0.6023238897323608,0.1918656677007675,0.0240334477275609,0.7040992379188536,0.0241242926567792,0.1267723590135574,0.333220362663269,0.3287661075592041,0.0,0.0072614564560353,0.0075484588742256,98.59180450439453
P54-9,2.2264074999999997,0.6901144981384277,0.1916173547506332,0.0240308344364166,0.8194169998168945,0.0241252556443214,0.1266796439886093,0.3905904591083526,0.3287661075592041,0.0,0.0083623360842466,0.0076659163460135,98.36116790771484
P54-9,2.2599837,0.5801090002059937,0.1916261911392211,0.0240308828651905,0.67823988199234,0.0241302736103534,0.1266818195581436,0.3203448355197906,0.3287661075592041,0.0,0.0105090914294123,0.0078553231433033,98.64351654052734
P54-9,2.2912039999999996,0.5269377827644348,0.1913848519325256,0.0240321643650531,0.611820101737976,0.0241392701864242,0.1266154199838638,0.2875614762306213,0.3287661075592041,0.0,0.0098650613799691,0.0080663599073886,98.77635955810547
P54-9,2.3230114,0.4829928278923034,0.1916286647319793,0.0240330342203378,0.5554513931274414,0.0241431593894958,0.1266879141330719,0.2598623037338256,0.3287661075592041,0.0,0.0095997527241706,0.0082726320251822,98.88909912109376
P54-9,2.3726717999999996,0.436829924583435,0.1918794512748718,0.0240340661257505,0.4970251619815826,0.0241454392671585,0.1267543137073516,0.2311919182538986,0.3287661075592041,0.0,0.0113390740007162,0.0085531938821077,99.00595092773438
P54-9,2.4060344,0.4302254915237426,0.1919774711132049,0.0240345001220703,0.4884501993656158,0.0241446103900671,0.1267915666103363,0.2270390093326568,0.3287661075592041,0.0,0.0105512542650103,0.0087806247174739,99.02309417724608
P54-9,2.434544,0.4322822093963623,0.1918633729219436,0.0240347776561975,0.4912523627281189,0.0241372436285018,0.1267609447240829,0.2283993810415267,0.3287661075592041,0.0,0.0113069089129567,0.0090968096628785,99.01750183105469
P54-9,2.465995,0.4666230082511901,0.1917746365070343,0.0240366347134113,0.5343825817108154,0.0241290759295225,0.1266987919807434,0.2492101639509201,0.3287661075592041,0.0,0.0210988856852054,0.0089846504852175,98.93123626708984
P54-9,2.4983251999999996,0.4478093385696411,0.1915341913700103,0.0240377560257911,0.5121262073516845,0.0241202674806118,0.1265579760074615,0.2383682578802108,0.3287661075592041,0.0,0.0254846010357141,0.0079544177278876,98.97575378417967
P54-9,2.5301769,0.3872548341751098,0.1913157254457473,0.0240379627794027,0.4380600154399871,0.0241134148091077,0.1264483779668808,0.2024418860673904,0.3287661075592041,0.0,0.0373808220028877,0.0074906209483742,99.1238784790039
P54-9,2.5629932999999996,0.4143641889095306,0.1909296959638595,0.0240449085831642,0.4734528660774231,0.0241012535989284,0.1262653917074203,0.2194924056529998,0.3287661075592041,0.0,0.047569740563631,0.0064245061948895,99.05309295654298
P54-9,2.5954108,0.4410634636878967,0.1903664171695709,0.0240508001297712,0.5103334188461303,0.0240873787552118,0.1259761303663253,0.2374621629714965,0.3287661075592041,0.0,0.0372915714979171,0.0057310541160404,98.97932434082033
P54-9,2.6261931,0.4259896874427795,0.1895543783903121,0.0240455269813537,0.4950420558452606,0.0240804683417081,0.1256690919399261,0.2301807254552841,0.3287661075592041,0.0,0.0322502255439758,0.0050230254419147,99.00991821289062
P54-9,2.658679,0.4246982336044311,0.188516691327095,0.0240447912365198,0.4993460476398468,0.0240792743861675,0.1251822710037231,0.2326524853706359,0.3287661075592041,0.0,0.0252229049801826,0.0046996595337986,99.00131225585936
P54-9,2.6902756999999995,0.3663583099842071,0.1883523911237716,0.0240432564169168,0.4263867735862731,0.0240902751684188,0.1250783503055572,0.1974151879549026,0.3287661075592041,0.0,0.0233701597899198,0.004751066211611,99.14722442626952
P54-9,2.72239,0.3551920056343078,0.1877911537885665,0.0240362882614135,0.4144898951053619,0.0241022668778896,0.1248582527041435,0.1918313354253768,0.3287661075592041,0.0,0.014302578754723,0.0043534971773624,99.1710205078125
P54-9,2.7704867999999996,0.3767043948173522,0.1880106925964355,0.0240331944078207,0.4415013492107391,0.0241223368793725,0.1249438524246215,0.2049393504858017,0.3287661075592041,0.0,0.0120865777134895,0.0041628922335803,99.11700439453124
P54-9,2.8021504,0.4695269763469696,0.1881151497364044,0.0240325070917606,0.561275064945221,0.0241308696568012,0.124993085861206,0.2632439732551574,0.3287661075592041,0.0,0.0133608942851424,0.0042100413702428,98.87744903564452
P54-9,2.8344516,0.3819547295570373,0.1889231950044632,0.0240286123007535,0.4444810450077056,0.0241279490292072,0.12531378865242,0.2060247808694839,0.3287661075592041,0.0,0.0142876533791422,0.003812626004219,99.11103820800781
P54-9,2.8665589,0.3279739320278167,0.1896018534898757,0.0240264143794775,0.3740449249744415,0.0241327583789825,0.1255803704261779,0.1719103008508682,0.3287661075592041,0.0,0.0301429983228445,0.0034458101727068,99.2519073486328
P54-9,2.8993887999999997,0.3284916877746582,0.190447986125946,0.0240256581455469,0.3735819458961486,0.0241384878754615,0.1257535070180892,0.1716346740722656,0.3287661075592041,0.0,0.0396624542772769,0.003221278777346,99.25283813476561
P54-9,2.9313035,0.2711037695407867,0.1916559487581253,0.0240277200937271,0.3013552129268646,0.0241464041173458,0.1260055303573608,0.1370390057563781,0.3287661075592041,0.0,0.0426294617354869,0.0035501602105796,99.39729309082033
P54-9,2.9656311,0.2676324546337127,0.1931022554636001,0.0240300334990024,0.2960094213485717,0.024155868217349,0.1261948198080062,0.1344047784805297,0.3287661075592041,0.0,0.0795177668333053,0.00358049524948,99.4079818725586
P54-9,3.0016599999999998,0.2415159195661544,0.1953709572553634,0.0240377113223075,0.2642453014850616,0.0241850670427083,0.1263226568698883,0.1193955317139625,0.3287661075592041,0.0,0.1053869873285293,0.0038798497989773,99.47151184082033
P54-9,3.0269098999999997,0.2078411430120468,0.1972270905971527,0.0240397732704877,0.2238175570964813,0.0241924244910478,0.1264687925577163,0.1003803089261055,0.3287661075592041,0.0,0.1098190173506736,0.0043684309348464,99.5523681640625
P54-9,3.0596027,0.1746769547462463,0.19849893450737,0.0240376628935337,0.1843508630990982,0.024197407066822,0.1266239285469055,0.0819364264607429,0.3287661075592041,0.0,0.1125382855534553,0.0046923556365072,99.6030044555664
P54-9,3.0938581999999997,0.1626882851123809,0.2011521905660629,0.0240434389561414,0.1697394251823425,0.0242077447474002,0.12686288356781,0.0751245021820068,0.3287661075592041,0.0,0.118420161306858,0.0046146437525749,99.59768676757811
P54-9,3.1237055999999996,0.1557976603507995,0.2040009647607803,0.0240562576800584,0.1612274348735809,0.0242291279137134,0.1271122992038726,0.0711762607097625,0.3287661075592041,0.0,0.1309642940759658,0.0055429958738386,99.5919952392578
P54-9,3.1704908,0.1486155092716217,0.20706108212471,0.0240827873349189,0.1522671431303024,0.0242657475173473,0.1273338496685028,0.0670229047536849,0.3287661075592041,0.0,0.1526568084955215,0.0076276925392448,99.58587646484376
P54-9,3.2021634,0.1455290764570236,0.2091791927814483,0.0240977630019187,0.147756353020668,0.0243246555328369,0.1275244653224945,0.0649188980460166,0.3287661075592041,0.0,0.1884480565786361,0.008896674029529,99.58164215087889
P54-9,3.2345140999999997,0.1423899829387664,0.2102896571159362,0.0241182446479797,0.1435784846544265,0.0243917014449834,0.1275803595781326,0.0629858747124671,0.3287661075592041,0.0,0.2291712015867233,0.0100524118170142,99.57942199707033
P54-9,3.2661366,0.1386395990848541,0.2123879492282867,0.0241230260580778,0.1393162459135055,0.0244053341448307,0.1276610642671585,0.0610194988548755,0.3287661075592041,0.0,0.2255981266498565,0.0130924517288804,99.5752182006836
P54-9,3.2987916999999998,0.1365367472171783,0.2126857936382293,0.0241630803793668,0.137041226029396,0.0244794189929962,0.1276964545249939,0.059994913637638,0.3287661075592041,0.0,0.2628124058246612,0.015305426903069,99.57462310791016
P54-9,3.3304844,0.1374701112508773,0.2179717421531677,0.0242232624441385,0.1378528177738189,0.0244725085794925,0.1276067793369293,0.0603938475251197,0.3287661075592041,0.0,0.243058443069458,0.0145398769527673,99.56405639648435
P54-9,3.3621779999999997,0.137623518705368,0.2193008512258529,0.0242462288588285,0.1383255869150161,0.0244814958423376,0.1275068074464798,0.0606477335095405,0.3287661075592041,0.0,0.2301807254552841,0.0163597073405981,99.5614013671875
P54-9,3.3939008,0.1378269493579864,0.2217477411031723,0.0243269726634025,0.1380304247140884,0.0245858449488878,0.1273830533027648,0.060601245611906,0.3287661075592041,0.0,0.2725251019001007,0.0201543811708688,99.55650329589844
P54-9,3.4261088,0.1368890106678009,0.2233178615570068,0.0244584698230028,0.1366172432899475,0.0247069578617811,0.1271868199110031,0.0601001903414726,0.3287661075592041,0.0,0.3142413198947906,0.0241928156465291,99.55335998535155
P54-9,3.4582300999999998,0.1359255909919738,0.220269501209259,0.0245873238891363,0.1357251405715942,0.0249040834605693,0.1270309537649154,0.0598579533398151,0.3287661075592041,0.0,0.3976214826107025,0.0253140926361083,99.55946350097656
P54-9,3.492248,0.1337905973196029,0.2186014354228973,0.024882910773158,0.1333809345960617,0.0250707063823938,0.126609981060028,0.0590612515807151,0.3287661075592041,0.0,0.466395616531372,0.0279287900775671,99.56279754638673
P54-9,3.5231971,0.1308116465806961,0.2161759436130523,0.0253457315266132,0.1300438940525054,0.0251924786716699,0.1259670108556747,0.0579131357371807,0.3287661075592041,0.0,0.4935092628002166,0.0277105811983346,99.56764221191406
P54-9,3.5728253999999997,0.1299653202295303,0.218055322766304,0.0254511889070272,0.1285102069377899,0.025229062885046,0.1257312893867492,0.0573411919176578,0.3287661075592041,0.0,0.4535533189773559,0.029208542779088,99.56388854980467
P54-9,3.6036589999999995,0.1296634525060653,0.2169786691665649,0.0256758816540241,0.127338171005249,0.0252669993788003,0.125505581498146,0.0569936707615852,0.3287661075592041,0.0,0.4284864366054534,0.031334176659584,99.5660400390625
P54-9,3.6356262,0.1300734281539917,0.218877762556076,0.0258574560284614,0.1261696368455886,0.0256387740373611,0.1254894882440567,0.0566450171172618,0.3287661075592041,0.0,0.5815278887748718,0.037259042263031,99.562255859375
P54-9,3.66769,0.1312533766031265,0.2151055783033371,0.0254939347505569,0.1263027489185333,0.0257463101297616,0.1260663270950317,0.0564711354672908,0.3287661075592041,0.0,0.6169432997703552,0.0381118543446064,99.56979370117188
P54-9,3.6982945,0.131264179944992,0.214142769575119,0.025421043857932,0.1262139230966568,0.0256919469684362,0.1259800791740417,0.0564001053571701,0.3287661075592041,0.0,0.5595098733901978,0.0400871634483337,99.57171630859376
P54-9,3.732,0.1359735429286956,0.2167844623327255,0.0252798702567815,0.1269018650054931,0.0255998130887746,0.1266355663537979,0.0564923733472824,0.3287661075592041,0.0,0.5224779844284057,0.0488618724048137,99.56643676757811
P54-9,3.7640257999999998,0.1402760744094848,0.2205101549625396,0.0254405625164508,0.1267472952604293,0.0255761500447988,0.1266336292028427,0.0565074793994426,0.3287661075592041,0.0,0.4657824039459228,0.0578078292310237,99.5589828491211
P54-9,3.7956737,0.1503609120845794,0.2225183844566345,0.0255029276013374,0.128143161535263,0.0255504120141267,0.1268819719552993,0.0571409687399864,0.3287661075592041,0.0,0.449294239282608,0.0548768974840641,99.55496215820312
P54-9,3.8278253999999996,0.1666776090860366,0.2238842397928237,0.0256508756428956,0.1311159282922744,0.0255538467317819,0.1276129335165023,0.0584343560039997,0.3287661075592041,0.0,0.5018079876899719,0.0546540543437004,99.55223083496092
P54-9,3.8599334999999995,0.1548153460025787,0.2253515124320983,0.0255658347159624,0.1320640295743942,0.0255794171243906,0.1277987211942672,0.0587883293628692,0.3287661075592041,0.0,0.523510992527008,0.0529284477233886,99.5492935180664
P54-9,3.8926288999999996,0.1476354002952575,0.2268225252628326,0.0252901371568441,0.1335569769144058,0.0253872796893119,0.1279342025518417,0.0592943057417869,0.3287661075592041,0.0,0.4006615281105041,0.0527207739651203,99.54635620117188
P54-9,3.9250347999999993,0.1423162221908569,0.2334843873977661,0.0252392143011093,0.135460153222084,0.0253020264208316,0.1277745515108108,0.0601448565721511,0.3287661075592041,0.0,0.3664683699607849,0.0465419813990592,99.53303527832033
P54-9,3.9718099999999996,0.1402618587017059,0.2389240711927413,0.0252931527793407,0.1363252103328704,0.0252650957554578,0.1280939877033233,0.0604977719485759,0.3287661075592041,0.0,0.3818906843662262,0.0392680093646049,99.5221405029297
P54-9,4.0036012,0.1401375383138656,0.2464868128299713,0.0253179278224706,0.1372562199831008,0.0253723505884408,0.127680093050003,0.061044305562973,0.3287661075592041,0.0,0.4712787866592407,0.03693513199687,99.50702667236328
