participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-5,0.9685304999999998,0.2386734783649444,0.1957513391971588,0.0240490585565567,0.2529423832893371,0.0242095924913883,0.1271581202745437,0.1150272637605667,0.3287661075592041,0.0,0.0166136492043733,0.0013943850062787,99.49412536621091
P54-5,1.0001556,0.2191791236400604,0.1953847259283065,0.0240466054528951,0.2304897159337997,0.0241948720067739,0.1271511614322662,0.1042697355151176,0.3287661075592041,0.0,0.0080249225720763,0.0013573631877079,99.5390167236328
P54-5,1.0313301,0.2067913115024566,0.194908395409584,0.0240485537797212,0.2163146436214447,0.0241920314729213,0.1271449327468872,0.0975814312696456,0.3287661075592041,0.0,0.0064397365786135,0.001353787491098,99.56737518310547
P54-5,1.0629439,0.2126420885324478,0.19473697245121,0.0240507312119007,0.2230035811662674,0.0241725277155637,0.1271302103996276,0.1007787436246871,0.3287661075592041,0.0,0.0059713879600167,0.00129675201606,99.55400085449219
P54-5,1.0950009,0.2150288373231887,0.1947741210460662,0.0240502711385488,0.2257429808378219,0.0241646710783243,0.127125009894371,0.101968690752983,0.3287661075592041,0.0,0.0043777055107057,0.0013563176617026,99.54852294921876
P54-5,1.127944,0.2204259186983108,0.1947224140167236,0.0240514185279607,0.2319160848855972,0.0241667889058589,0.1271229982376098,0.104793906211853,0.3287661075592041,0.0,0.0095803020521998,0.0014040111564099,99.53617095947264
P54-5,1.1599226999999999,0.2243759334087371,0.1947414129972457,0.0240481402724981,0.2364320456981658,0.0241607762873172,0.1271305680274963,0.1068922728300094,0.3287661075592041,0.0,0.0141132920980453,0.0012549428502097,99.52713012695312
P54-5,1.1911095,0.2296943664550781,0.1948227137327194,0.0240464210510253,0.2425377964973449,0.0241707302629947,0.1271460652351379,0.1097432896494865,0.3287661075592041,0.0,0.0161934271454811,0.001247999141924,99.51492309570312
P54-5,1.2239792999999999,0.2221666574478149,0.194479763507843,0.0240447241812944,0.233880802989006,0.0241748783737421,0.1271537095308303,0.1056558564305305,0.3287661075592041,0.0,0.0114246839657425,0.0011809483403339,99.53224182128906
P54-5,1.2549727,0.2291206270456314,0.1944286823272705,0.0240429379045963,0.2419020235538482,0.0241708438843488,0.1271556913852691,0.1094105690717697,0.3287661075592041,0.0,0.0053871581330895,0.0010531491134315,99.51618957519533
P54-5,1.2874446,0.2541157901287078,0.1946392953395843,0.0240431874990463,0.2708125412464141,0.0241717882454395,0.1271618157625198,0.1230425685644149,0.3287661075592041,0.0,0.0076158596202731,0.0010341799352318,99.4583740234375
P54-5,1.3207115999999999,0.2590572535991668,0.1947299093008041,0.0240445863455533,0.2765226960182189,0.024167550727725,0.1271643042564392,0.125757873058319,0.3287661075592041,0.0,0.011638575233519,0.0009977878071367,99.44696044921876
P54-5,1.3692734,0.2496810853481292,0.1948862373828887,0.0240456201136112,0.2655852735042572,0.0241649001836776,0.1271641701459884,0.1205980777740478,0.3287661075592041,0.0,0.0158172957599163,0.0009469809010624,99.46882629394531
P54-5,1.399991,0.2292295396327972,0.1948519200086593,0.024048414081335,0.2418960481882095,0.0241769310086965,0.1271736919879913,0.1094902753829956,0.3287661075592041,0.0,0.025514893233776,0.0008680939208716,99.51620483398435
P54-5,1.4321172,0.2343200594186782,0.1948517262935638,0.0240480471402406,0.2477921098470687,0.0241744387894868,0.12717205286026,0.1123524978756904,0.3287661075592041,0.0,0.0205789692699909,0.0008025583229027,99.5044174194336
P54-5,1.4638444,0.2458648085594177,0.1948350518941879,0.0240472685545682,0.2611708045005798,0.0241771135479211,0.1271744072437286,0.1187753304839134,0.3287661075592041,0.0,0.0176943261176347,0.0007500078645534,99.47765350341797
P54-5,1.4957861000000001,0.2640171647071838,0.1953260749578476,0.0240477956831455,0.282220184803009,0.0241895858198404,0.1271902173757553,0.1288751065731048,0.3287661075592041,0.0,0.0347728990018367,0.0007866686210036,99.43556213378906
P54-5,1.5290272,0.2436757087707519,0.1955175548791885,0.0240473169833421,0.25860595703125,0.0241813100874423,0.1271829456090927,0.1176013052463531,0.3287661075592041,0.0,0.0313806347548961,0.0007499978528358,99.4827880859375
P54-5,1.5601235,0.236299380660057,0.1958159953355789,0.0240455716848373,0.2500146627426147,0.024189218878746,0.1271916627883911,0.1134438663721084,0.3287661075592041,0.0,0.0519145503640174,0.0007525843684561,99.49996948242189
P54-5,1.5927386,0.245065689086914,0.196151316165924,0.0240433011204004,0.2601166367530822,0.0241942703723907,0.1271895617246627,0.1182256266474723,0.3287661075592041,0.0,0.0688899606466293,0.0007165689603425,99.47976684570312
P54-5,1.623974,0.2673955559730529,0.1962767839431762,0.0240417663007974,0.2861977219581604,0.0241908095777034,0.1271782368421554,0.1306595355272293,0.3287661075592041,0.0,0.0618064180016517,0.0007156839128583,99.42760467529298
P54-5,1.6549478999999998,0.2385305762290954,0.196431279182434,0.0240407362580299,0.2525617480278015,0.0241975001990795,0.1271897405385971,0.1146162897348403,0.3287661075592041,0.0,0.0872040539979934,0.0007440641638822,99.494873046875
P54-5,1.6879482000000001,0.232596606016159,0.1972328126430511,0.0240404140204191,0.2456831336021423,0.024195285513997,0.1271882206201553,0.1112482398748397,0.3287661075592041,0.0,0.0976527556777,0.0007980842492543,99.50862884521484
P54-5,1.7199940999999999,0.2099649012088775,0.1980526149272918,0.0240407586097717,0.2196363657712936,0.0241920314729213,0.1271913796663284,0.0988184511661529,0.3287661075592041,0.0,0.1011013388633728,0.0008489427273161,99.56072998046876
P54-5,1.7686828,0.1845477670431137,0.1975733786821365,0.0240388549864292,0.1908388435840606,0.0241788662970066,0.127184048295021,0.0852814093232154,0.3287661075592041,0.0,0.0918460488319396,0.0009285753476433,99.60485076904298
P54-5,1.7993773999999998,0.1970384269952774,0.1979432255029678,0.0240407362580299,0.2050265371799469,0.0241925176233053,0.1271884590387344,0.0919528752565383,0.3287661075592041,0.0,0.0882044360041618,0.0009989998070523,99.58995056152345
P54-5,1.8311001999999998,0.1786516159772872,0.1983662545680999,0.0240417663007974,0.1842649728059768,0.0242134928703308,0.1272091716527938,0.0822315365076065,0.3287661075592041,0.0,0.0742267593741416,0.0010291592916473,99.603271484375
P54-5,1.8637629000000002,0.1745373308658599,0.1981206983327865,0.0240419711917638,0.1796868294477462,0.0242162402719259,0.1272085160017013,0.0800449252128601,0.3287661075592041,0.0,0.0549614876508712,0.0010310385841876,99.603759765625
P54-5,1.8956996,0.1704498529434204,0.1980416029691696,0.0240448638796806,0.1750976741313934,0.0242376066744327,0.1272184550762176,0.0778679028153419,0.3287661075592041,0.0,0.0460618436336517,0.001054918160662,99.60391998291016
P54-5,1.9270751999999998,0.1813401877880096,0.1973805278539657,0.0240455958992242,0.1873732358217239,0.0242266338318586,0.1271989941596984,0.0834851264953613,0.3287661075592041,0.0,0.0353879742324352,0.0011152100050821,99.60523986816406
P54-5,1.9593119,0.1906123757362365,0.1971569210290908,0.0240477286279201,0.1978178769350051,0.0242355968803167,0.127196580171585,0.0882602557539939,0.3287661075592041,0.0,0.0450840070843696,0.001241831574589,99.6043701171875
P54-5,1.9919768,0.2070103734731674,0.1970851272344589,0.0240473840385675,0.2164143770933151,0.0242515932768583,0.1272064447402954,0.0968600958585739,0.3287661075592041,0.0,0.0601803250610828,0.001342658069916,99.56716918945312
P54-5,2.0233932,0.2277925610542297,0.1971522122621536,0.0240445639938116,0.240062415599823,0.0242345798760652,0.1271995455026626,0.1078466922044754,0.3287661075592041,0.0,0.1010345593094825,0.0012782780686393,99.51986694335936
P54-5,2.0547685,0.2284137308597564,0.1964998245239257,0.0240387413650751,0.2406491637229919,0.0242079999297857,0.127186894416809,0.1080660000443458,0.3287661075592041,0.0,0.1065759435296058,0.0013990402221679,99.51869964599608
P54-5,2.0876457999999998,0.2526551187038421,0.1960557401180267,0.024036793038249,0.2688058018684387,0.0241733808070421,0.1271551549434661,0.1212832182645797,0.3287661075592041,0.0,0.0822134837508201,0.0013978306669741,99.46238708496092
P54-5,2.1219984,0.2600199282169342,0.1961036175489425,0.0240355096757411,0.2773040533065795,0.0241613052785396,0.1271568983793258,0.1252096891403198,0.3287661075592041,0.0,0.0733489543199539,0.0015134532004594,99.44538879394531
P54-5,2.1675513,0.2464058101177215,0.1966327428817749,0.0240369066596031,0.2614988088607788,0.0241757091134786,0.1271778047084808,0.1177437156438827,0.3287661075592041,0.0,0.0842356979846954,0.001585324993357,99.4770050048828
P54-5,2.2001146,0.2284404635429382,0.1971246153116226,0.0240387413650751,0.2407215237617492,0.024191340431571,0.1271941065788269,0.1079936027526855,0.3287661075592041,0.0,0.0951937288045883,0.0015644994564354,99.5185546875
P54-5,2.2320007,0.2029878795146942,0.1965040117502212,0.0240367725491523,0.2117127478122711,0.0242036134004592,0.1272027045488357,0.0944776162505149,0.3287661075592041,0.0,0.0955365002155303,0.0015173985157161,99.57656860351561
P54-5,2.2632355,0.1898276507854461,0.19582000374794,0.0240380521863698,0.1969326734542846,0.0242173261940479,0.1272065639495849,0.0876610428094863,0.3287661075592041,0.0,0.050917737185955,0.0014351197751238,99.6061325073242
P54-5,2.2954736,0.1848980337381362,0.1958386451005935,0.0240367241203784,0.1914361417293548,0.0242078602313995,0.1271877288818359,0.0851249992847442,0.3287661075592041,0.0,0.0351787880063056,0.0014104151632636,99.60832214355469
P54-5,2.3271583000000002,0.1752537637948989,0.1959372758865356,0.0240383055061101,0.1806307882070541,0.0242050904780626,0.1271869540214538,0.0801099836826324,0.3287661075592041,0.0,0.0201734919100999,0.001387886935845,99.60813140869139
P54-5,2.3598846,0.1664817333221435,0.1953997910022735,0.0240390170365571,0.1708141565322876,0.024210400879383,0.1271901577711105,0.0755780041217803,0.3287661075592041,0.0,0.0120820952579379,0.0013235276564955,99.60919189453124
P54-5,2.3917783,0.1568957865238189,0.1950321644544601,0.0240381676703691,0.1601447612047195,0.024199116975069,0.1271696835756301,0.070678099989891,0.3287661075592041,0.0,0.0103187104687094,0.0013307556509971,99.60993957519533
P54-5,2.4231551,0.1586659997701644,0.1943701207637786,0.0240392684936523,0.1621303707361221,0.0241917558014392,0.1271564811468124,0.071608118712902,0.3287661075592041,0.0,0.0064886128529906,0.0013010639231652,99.61125183105469
P54-5,2.4556848999999996,0.1613420695066452,0.1942549049854278,0.0240406654775142,0.1651028394699096,0.024183889850974,0.1271521151065826,0.0730143785476684,0.3287661075592041,0.0,0.0067960587330162,0.0013932166621088,99.61148834228516
P54-5,2.4879298,0.1685748994350433,0.1941679269075393,0.0240423865616321,0.1731896698474884,0.0241766087710857,0.1271458268165588,0.0768253356218338,0.3287661075592041,0.0,0.0066061029210686,0.0012748595327138,99.61166381835936
P54-5,2.5211815,0.1704686731100082,0.1942032277584075,0.0240439902991056,0.1752965748310089,0.0241655688732862,0.1271424889564514,0.0778331458568573,0.3287661075592041,0.0,0.0071400632150471,0.0013308852212503,99.61158752441406
P54-5,2.5676558,0.1775285154581069,0.1939664781093597,0.0240443106740713,0.1832308024168014,0.0241652466356754,0.1271438151597976,0.0815954357385635,0.3287661075592041,0.0,0.0063671017996966,0.0012904800241813,99.61206817626952
P54-5,2.5998676,0.1782356649637222,0.1938305497169494,0.0240443572402,0.1840079128742218,0.0241660047322511,0.1271475255489349,0.082023374736309,0.3287661075592041,0.0,0.004264807794243,0.0011736314045265,99.61233520507811
P54-5,2.6315425,0.1903851777315139,0.1939243227243423,0.0240458026528358,0.1977385431528091,0.0241621807217597,0.127140924334526,0.0884457603096961,0.3287661075592041,0.0,0.007255517411977,0.0011745182564482,99.6045150756836
P54-5,2.6638395,0.1767363846302032,0.1940235495567321,0.0240446310490369,0.1825219243764877,0.0241498127579689,0.1271155476570129,0.0816238969564437,0.3287661075592041,0.0,0.0041563585400581,0.0011681644245982,99.61195373535155
P54-5,2.6970037,0.162219613790512,0.1938640624284744,0.0240455474704504,0.1665582209825515,0.0241443123668432,0.1270909160375595,0.0742973908782005,0.3287661075592041,0.0,0.0041612051427364,0.0014495265204459,99.61227416992189
P54-5,2.7276355,0.1508941352367401,0.1935542076826095,0.0240486674010753,0.154398888349533,0.0241506192833185,0.1270549893379211,0.0687445551156997,0.3287661075592041,0.0,0.0056624854914844,0.0018428510520607,99.61289978027344
P54-5,2.7599624,0.1395958960056304,0.1933282762765884,0.0240478422492742,0.1424749642610549,0.0241689085960388,0.1270150542259216,0.063341200351715,0.3287661075592041,0.0,0.003695303807035,0.0023800034541636,99.61334228515624
P54-5,2.7911243,0.1345889866352081,0.1927368491888046,0.0240427758544683,0.1380433142185211,0.0241855531930923,0.1268599927425384,0.0614394359290599,0.3287661075592041,0.0,0.0034978094045072,0.0027255259919911,99.61452484130861
P54-5,2.8237692,0.1308226138353347,0.1922598928213119,0.0240330342203378,0.1349148899316787,0.0241900719702243,0.126678392291069,0.060089536011219,0.3287661075592041,0.0,0.0040253833867609,0.0027758297510445,99.615478515625
P54-5,2.8572723,0.129074677824974,0.1918959766626358,0.0240145493298769,0.1344687938690185,0.0241886898875236,0.1264442354440689,0.059865053743124,0.3287661075592041,0.0,0.0063998457044363,0.002830829937011,99.61620330810547
P54-5,2.8874375999999997,0.1277244240045547,0.191681757569313,0.0239959433674812,0.1338841021060943,0.0241773910820484,0.1263530850410461,0.0595831423997879,0.3287661075592041,0.0,0.0100406184792518,0.0030814304482191,99.61663818359376
P54-5,2.9205092,0.1283813267946243,0.1929137557744979,0.0240180548280477,0.1324303150177002,0.0241811480373144,0.1266196370124816,0.0587799809873104,0.3287661075592041,0.0,0.0100852586328983,0.0029607112519443,99.61416625976561
P54-5,2.9676824,0.1289142221212387,0.1944037973880767,0.0240390393882989,0.1312918215990066,0.0241897031664848,0.1267866045236587,0.0582198500633239,0.3287661075592041,0.0,0.0095866806805133,0.0032082311809062,99.61119079589844
P54-5,2.9999989,0.1292193233966827,0.1947646737098693,0.0240479111671447,0.1308651566505432,0.02417803555727,0.1268775016069412,0.057930052280426,0.3287661075592041,0.0,0.0036133697722107,0.0028740535490214,99.6104736328125
P54-5,3.0316726,0.1297844797372818,0.1951290220022201,0.0240489412099123,0.1311099380254745,0.0241715610027313,0.1269420087337493,0.0580119080841541,0.3287661075592041,0.0,0.0029933853074908,0.0029933853074908,99.6097412109375
P54-5,3.0638811,0.1296055316925048,0.1953950375318527,0.0240508448332548,0.1306872963905334,0.0241664890199899,0.1269815415143966,0.0578661747276782,0.3287661075592041,0.0,0.0030848439782857,0.0030848439782857,99.60920715332033
P54-5,3.0980832,0.129772663116455,0.1953625082969665,0.0240455027669668,0.1307789385318756,0.0241493768990039,0.1269954442977905,0.0578515417873859,0.3287661075592041,0.0,0.0030739137437194,0.0030739137437194,99.60926818847656
P54-5,3.1277868,0.1297854632139205,0.1951073706150054,0.0240435097366571,0.1307830512523651,0.0241435039788484,0.1269941180944442,0.0578852593898773,0.3287661075592041,0.0,0.0032078516669571,0.0032720142044126,99.60978698730467
P54-5,3.1599458,0.129742756485939,0.1948451399803161,0.0240427274256944,0.1307943314313888,0.0241432283073663,0.1269690841436386,0.0578950867056846,0.3287661075592041,0.0,0.0031035605352371,0.0040185558609664,99.61031341552734
P54-5,3.1922040000000003,0.1296568363904953,0.1948141604661941,0.0240359902381896,0.1308239698410034,0.0241422858089208,0.1269450783729553,0.0577699057757854,0.3287661075592041,0.0,0.0029250581283122,0.0032719830051064,99.61036682128906
P54-5,3.2232681,0.1292191892862319,0.1948966234922409,0.024032874032855,0.1305844634771347,0.0241444036364555,0.1268793195486068,0.0576419979333877,0.3287661075592041,0.0,0.0022097665350884,0.0027582000475376,99.61019897460936
P54-5,3.2555969,0.1289550513029098,0.1958284080028533,0.0240288898348808,0.1305301934480667,0.0241509173065423,0.1268320083618164,0.0576061680912971,0.3287661075592041,0.0,0.0018745203269645,0.0023680473677814,99.60834503173827
P54-5,3.287755,0.1286296099424362,0.1961393505334854,0.0240266192704439,0.1301782131195068,0.0241464525461196,0.1268396228551864,0.057352427393198,0.3287661075592041,0.0,0.0024790382012724,0.0018492116359993,99.60772705078124
P54-5,3.3204364,0.1290463358163833,0.1962649375200271,0.0240262765437364,0.1306294351816177,0.024162869900465,0.1268471777439117,0.0574426129460334,0.3287661075592041,0.0,0.0057065566070377,0.001541874371469,99.6074676513672
P54-5,3.3679155,0.1292382180690765,0.1964771896600723,0.0240275803953409,0.1306742876768112,0.0241815876215696,0.1269078999757766,0.0573944225907325,0.3287661075592041,0.0,0.0086793135851621,0.0014075288781896,99.60704803466798
P54-5,3.3999113,0.1295888274908065,0.1961581110954284,0.0240313857793807,0.1308684647083282,0.0241829920560121,0.1269651651382446,0.0574684590101242,0.3287661075592041,0.0,0.0089726373553276,0.0013570642331615,99.60768127441406
P54-5,3.4320428,0.13008414208889,0.1959014981985092,0.0240346379578113,0.131216362118721,0.0242153406143188,0.1270483136177063,0.0576172545552253,0.3287661075592041,0.0,0.0105308601632714,0.00125509488862,99.60819244384764
P54-5,3.4636846,0.1315765380859375,0.1954673081636428,0.0240359678864479,0.1327096670866012,0.0242280643433332,0.1270824968814849,0.0582774244248867,0.3287661075592041,0.0,0.0074097793549299,0.0012964205816388,99.60906982421876
P54-5,3.4959638999999996,0.1328669339418411,0.1946606189012527,0.0240406915545463,0.1339767724275589,0.0242386721074581,0.1271112561225891,0.0588362030684947,0.3287661075592041,0.0,0.0033616535365581,0.0014186681946739,99.61068725585936
P54-5,3.5289605,0.1347443014383316,0.193798542022705,0.0240441504865884,0.1359049975872039,0.0242547374218702,0.1271445602178573,0.0597024634480476,0.3287661075592041,0.0,0.0025650644674897,0.0014573759399354,99.61240386962889
P54-5,3.5592992,0.1375052034854888,0.1933488845825195,0.0240468103438615,0.1388367414474487,0.0242268629372119,0.1271354109048843,0.0609876364469528,0.3287661075592041,0.0,0.0018223546212539,0.0012842873111367,99.6133041381836
P54-5,3.5913671,0.1399107873439788,0.1931144744157791,0.0240471772849559,0.1413815766572952,0.0242084842175245,0.12713523209095,0.0621200948953628,0.3287661075592041,0.0,0.0011301874183118,0.0012023571180179,99.61376953125
P54-5,3.6222799,0.1437581330537796,0.1928515285253524,0.0240508001297712,0.1456063538789749,0.0242056231945753,0.1271250694990158,0.0640784204006195,0.3287661075592041,0.0,0.0011031903559342,0.0011175211984664,99.61429595947264
P54-5,3.6550115,0.1462599784135818,0.19270621240139,0.024054080247879,0.1483444571495056,0.0242114160209894,0.1271272450685501,0.0653837248682975,0.3287661075592041,0.0,0.0012779452372342,0.0012779452372342,99.61458587646483
P54-5,3.6874038000000002,0.1524430513381958,0.1926165223121643,0.0240619927644729,0.1551983654499054,0.0242185276001691,0.1271299123764038,0.068618781864643,0.3287661075592041,0.0,0.0013096273178234,0.0013096273178234,99.61476135253906
P54-5,3.7194991999999996,0.1568465083837509,0.1926095634698867,0.0240674316883087,0.1601174622774124,0.0242286659777164,0.1271322071552276,0.0709981545805931,0.3287661075592041,0.0,0.0014554703375324,0.0014554703375324,99.61477661132812
P54-5,3.7673832,0.1686987578868866,0.1925805062055587,0.024077620357275,0.1734733283519744,0.0242174174636602,0.1270945519208908,0.0773271396756172,0.3287661075592041,0.0,0.0017132897628471,0.0017132897628471,99.61484527587889
P54-5,3.8000685,0.1813147366046905,0.1926083713769912,0.0240939501672983,0.1878266483545303,0.0242085289210081,0.127054363489151,0.0842192471027374,0.3287661075592041,0.0,0.0020491853356361,0.0020491853356361,99.61477661132812
P54-5,3.8314403,0.1932925879955291,0.1926564127206802,0.0241164732724428,0.2016435861587524,0.024196645244956,0.1269892752170562,0.0910641998052597,0.3287661075592041,0.0,0.0024248107802122,0.0024248107802122,99.59671020507811
P54-5,3.8626157,0.1923700124025344,0.1927724182605743,0.0241476707160472,0.2008874267339706,0.0241887811571359,0.1269203424453735,0.091299332678318,0.3287661075592041,0.0,0.0027451789937913,0.0027451789937913,99.59822082519533
P54-5,3.8988682,0.1936084628105163,0.1930631101131439,0.0241795573383569,0.2024012356996536,0.0241972468793392,0.1269052326679229,0.0929969623684883,0.3287661075592041,0.0,0.0032764230854809,0.0032764230854809,99.59519958496092
P54-5,3.9274970999999996,0.1993307173252105,0.1933468580245971,0.0242231674492359,0.2092469930648803,0.0242045614868402,0.1268503218889236,0.098084844648838,0.3287661075592041,0.0,0.0037988203112035,0.0037988203112035,99.5814971923828
P54-5,3.9599413999999995,0.1852152049541473,0.1937939375638961,0.0243008229881525,0.1932379454374313,0.0242279041558504,0.1268026679754257,0.092674545943737,0.3287661075592041,0.0,0.004201381932944,0.004201381932944,99.61241149902345
P54-5,3.9915002000000004,0.1714935600757598,0.1940746158361434,0.0244105700403451,0.1774134635925293,0.0242438707500696,0.1268066465854644,0.0877860933542251,0.3287661075592041,0.0,0.0049454844556748,0.0049454844556748,99.61185455322264
P54-5,4.023767299999999,0.1633920520544052,0.1946682929992675,0.0244186464697122,0.1678205728530883,0.024238159880042,0.12691231071949,0.0857608541846275,0.3287661075592041,0.0,0.0053427605889737,0.0053427605889737,99.61065673828124
P54-5,4.0565628,0.1587080061435699,0.1947904527187347,0.0244261473417282,0.1623076796531677,0.024227762594819,0.1269637644290924,0.0870503857731819,0.3287661075592041,0.0,0.0053996718488633,0.0053996718488633,99.61041259765624
P54-5,4.0902239,0.1538456827402114,0.1949265897274017,0.0244534071534872,0.156604453921318,0.0241995751857757,0.1270225346088409,0.0880614221096038,0.3287661075592041,0.0,0.0055801905691623,0.0055801905691623,99.61015319824217
