participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-2,0.3491243,0.212906539440155,0.1920215040445327,0.0241646468639373,0.224574789404869,0.0241866577416658,0.1274354010820388,1.5631457567214966,0.3287661075592041,0.0,0.0425934717059135,0.0410684086382389,96.8737030029297
P54-2,0.38111550000000005,0.2068459242582321,0.1920985579490661,0.0241725277155637,0.2177021503448486,0.0242064073681831,0.1274941712617874,1.6053345203399658,0.3287661075592041,0.0,0.0514968149363994,0.0440204106271266,96.78933715820312
P54-2,0.413791,0.1947939693927764,0.1922547668218612,0.0241598784923553,0.2035802006721496,0.0242323614656925,0.1275510638952255,1.474586844444275,0.3287661075592041,0.0,0.0597054474055767,0.0399455986917018,97.0508270263672
P54-2,0.4451393,0.2027452886104583,0.1922432482242584,0.0241648517549037,0.2127382159233093,0.0242567248642444,0.1275429278612136,1.6650246381759644,0.3287661075592041,0.0,0.0612790510058403,0.0430198088288307,96.6699447631836
P54-2,0.4781459,0.2111708521842956,0.1922607272863388,0.024156330153346,0.2225333154201507,0.0242384169250726,0.1275334656238555,1.8005743026733398,0.3287661075592041,0.0,0.065019704401493,0.046888131648302,96.39884948730467
P54-2,0.5100667,0.2055397927761077,0.1921932101249694,0.0241524837911129,0.21621635556221,0.0242471080273389,0.1275202184915542,1.7900764942169187,0.3287661075592041,0.0,0.0716423466801643,0.0482284650206565,96.41984558105469
P54-2,0.5414367999999999,0.2189690917730331,0.192143902182579,0.024149514734745,0.2318691909313201,0.0242379326373338,0.1274999976158142,1.8738726377487185,0.3287661075592041,0.0,0.0840470045804977,0.0499471947550773,96.25225067138673
P54-2,0.5741782000000001,0.229013055562973,0.1920609921216964,0.0241270512342453,0.2437646239995956,0.0242194030433893,0.1274280697107315,1.7803348302841189,0.3287661075592041,0.0,0.0772958695888519,0.03610784932971,96.4393310546875
P54-2,0.6053798999999999,0.1987489461898803,0.1915817856788635,0.0241232328116893,0.2102847695350647,0.0242326632142066,0.1274527609348297,1.843510985374451,0.3287661075592041,0.0,0.0749451369047164,0.0441344007849693,96.31298065185547
P54-2,0.6375767000000001,0.1794906556606292,0.1905278414487838,0.0241064708679914,0.1903937757015228,0.024261999875307,0.1273877620697021,1.7824890613555908,0.3287661075592041,0.0,0.065402366220951,0.0489922501146793,96.43502807617188
P54-2,0.6692932,0.1569126844406127,0.1890492290258407,0.0240739490836858,0.1667366325855255,0.0243222191929817,0.1273638159036636,1.522093653678894,0.3287661075592041,0.0,0.0595935620367527,0.0527096949517726,96.955810546875
P54-2,0.718251,0.1418939977884292,0.1875278353691101,0.0240501575171947,0.149892508983612,0.024409407749772,0.1274327337741851,1.3093785047531128,0.3287661075592041,0.0,0.0600983016192913,0.0537839494645595,97.3812484741211
P54-2,0.7499937999999999,0.1375084221363067,0.1854600012302398,0.0240328051149845,0.1438796818256378,0.0244320873171091,0.1268795728683471,1.2816616296768188,0.3287661075592041,0.0,0.0524944514036178,0.0536433607339859,97.43667602539062
P54-2,0.7815293999999999,0.1372115164995193,0.1833705604076385,0.023964550346136,0.1438700854778289,0.0243768468499183,0.126780018210411,1.3029887676239014,0.3287661075592041,0.0,0.0478365421295166,0.0615498274564743,97.39402770996092
P54-2,0.8138704,0.1394207775592804,0.1828356236219406,0.0239195358008146,0.1425563991069793,0.0243064556270837,0.1268996894359588,1.203970432281494,0.3287661075592041,0.0,0.0399328805506229,0.0556459501385688,97.59205627441406
P54-2,0.8472029999999999,0.1403639316558837,0.1822964698076248,0.0238917730748653,0.1426735967397689,0.024248769506812,0.1268287599086761,1.1149132251739502,0.3287661075592041,0.0,0.0399866700172424,0.0543363764882087,97.77017211914062
P54-2,0.8806864000000001,0.1383675634860992,0.1861753910779953,0.0239832699298858,0.137661263346672,0.0242222901433706,0.1270180642604827,0.9552422165870667,0.3287661075592041,0.0,0.0437900088727474,0.0539459846913814,98.08950805664062
P54-2,0.9091256000000001,0.1340348422527313,0.1889562904834747,0.024042522534728,0.1346805989742279,0.0242241378873586,0.1272780746221542,0.8310468196868896,0.3287661075592041,0.0,0.0494782663881778,0.0468487702310085,98.33790588378906
P54-2,0.9415869,0.1325126439332962,0.1902505904436111,0.0240676384419202,0.1348746120929718,0.0242305155843496,0.1273888051509857,0.7457790970802307,0.3287661075592041,0.0,0.0571639835834503,0.042553536593914,98.50843811035155
P54-2,0.9731040000000001,0.135724052786827,0.1909920573234558,0.0240704379975795,0.1389485001564025,0.0242359656840562,0.1274710446596145,0.6615976095199585,0.3287661075592041,0.0,0.0585997775197029,0.0390071533620357,98.6768035888672
P54-2,1.0056684,0.1429389268159866,0.1913079917430877,0.0240717455744743,0.1472817510366439,0.0242267716675996,0.1275104284286499,0.6040749549865722,0.3287661075592041,0.0,0.0621065683662891,0.0369327701628208,98.7918472290039
P54-2,1.0371595,0.1544328480958938,0.1915705800056457,0.0240733288228511,0.1599471122026443,0.0242343489080667,0.1274649649858474,0.6069045066833496,0.3287661075592041,0.0,0.0562141686677932,0.0345018655061721,98.78619384765624
P54-2,1.0691761000000002,0.1749524772167205,0.1916915029287338,0.0240779891610145,0.183210477232933,0.0242248773574829,0.1274272799491882,0.6575998663902282,0.3287661075592041,0.0,0.0574635565280914,0.0349917821586132,98.68479919433594
P54-2,1.1174680000000001,0.1910199671983718,0.1919619292020797,0.0240838434547185,0.2011224329471588,0.0242341868579387,0.1275152266025543,0.6832773089408875,0.3287661075592041,0.0,0.0605662539601325,0.0381693765521049,98.63344573974608
P54-2,1.1491465,0.2104477286338806,0.1920607089996337,0.0240721125155687,0.2232562452554702,0.0242490712553262,0.1275940835475921,0.526813268661499,0.3287661075592041,0.0,0.0661716610193252,0.0226921308785676,98.94636535644531
P54-2,1.1820454,0.2323043346405029,0.1920688599348068,0.0240639187395572,0.2484356760978698,0.0242374464869499,0.1275305449962616,0.4670650660991668,0.3287661075592041,0.0,0.079838789999485,0.0157795138657093,99.0658721923828
P54-2,1.2143661,0.2492970526218414,0.1922093033790588,0.0240597203373909,0.2676895856857299,0.0242362227290868,0.1275609731674194,0.4129512310028076,0.3287661075592041,0.0,0.1159605309367179,0.0104286596179008,99.17408752441406
P54-2,1.2454485,0.273838996887207,0.1922617256641387,0.0240599513053894,0.2963679432868957,0.0242132153362035,0.1275104284286499,0.4250879883766174,0.3287661075592041,0.0,0.1190069839358329,0.0081190532073378,99.14981842041016
P54-2,1.2782872,0.2945599257946014,0.1923701018095016,0.0240658242255449,0.3205606937408447,0.0241980999708175,0.1275366693735122,0.4015057384967804,0.3287661075592041,0.0,0.1004398167133331,0.0065577230416238,99.19699096679688
P54-2,1.3095768,0.3348155319690704,0.1924702823162078,0.0240740180015563,0.3683331906795501,0.0241770446300506,0.1275850981473922,0.4154180288314819,0.3287661075592041,0.0,0.0917723104357719,0.0065549598075449,99.16915893554688
P54-2,1.3413074,0.3752018809318542,0.1925727128982543,0.0240756478160619,0.4169398844242095,0.0241604764014482,0.1275821179151535,0.4488828182220459,0.3287661075592041,0.0,0.0813545659184455,0.0062772366218268,99.10223388671876
P54-2,1.3731811999999999,0.4117239117622375,0.1925174593925476,0.0240608677268028,0.4618566930294036,0.024161098524928,0.127525195479393,0.4956333935260772,0.3287661075592041,0.0,0.0624648258090019,0.0063999495469033,99.0087432861328
P54-2,1.405529,0.5126570463180542,0.1923568248748779,0.0240416768938302,0.5877894163131713,0.0241715610027313,0.1274947077035903,0.6150898337364196,0.3287661075592041,0.0,0.0447809286415576,0.0065741152502596,98.76982116699219
P54-2,1.4373506,0.5927277207374572,0.192337691783905,0.0240338835865259,0.6887139081954956,0.0241808965802192,0.1275121867656707,0.6883041262626647,0.3287661075592041,0.0,0.0383488573133945,0.0063851722516119,98.62257385253906
P54-2,1.4702346,0.7052830457687377,0.1922075599431991,0.024030378088355,0.8334615230560302,0.0242042150348424,0.1274696290493011,0.7994436025619506,0.3287661075592041,0.0,0.034100916236639,0.0062575731426477,98.33308410644531
P54-2,1.517085,0.8315826058387756,0.1921751052141189,0.0240305140614509,0.9975547194480896,0.0242051854729652,0.1274875551462173,0.9057879447937012,0.3287661075592041,0.0,0.0356241054832935,0.0061984732747077,98.0048828125
P54-2,1.5491097,0.9386509656906128,0.192265585064888,0.0240329671651124,1.1371341943740845,0.0241822097450494,0.1274633407592773,0.9790983200073242,0.3287661075592041,0.0,0.0439347624778747,0.0062533970922231,97.72572326660156
P54-2,1.5814597000000001,0.9318139553070068,0.1923020929098129,0.0240368843078613,1.12769615650177,0.0241661444306373,0.127435103058815,0.9134796261787415,0.3287661075592041,0.0,0.0578894317150115,0.0060295644216239,97.74461364746092
P54-2,1.6132222,0.9291151762008668,0.1923141628503799,0.0240435786545276,1.123897910118103,0.0241414085030555,0.1273993104696273,0.8554257154464721,0.3287661075592041,0.0,0.0724717229604721,0.005879842210561,97.752197265625
P54-2,1.6451778000000001,1.0931477546691897,0.1923666149377822,0.0240489654242992,1.3413594961166382,0.0241291001439094,0.127425342798233,0.9810836315155028,0.3287661075592041,0.0,0.0620502419769763,0.0054711336269974,97.31727600097656
P54-2,1.6781247000000001,1.0455952882766724,0.1925333142280578,0.0240495596081018,1.2761338949203491,0.0241355653852224,0.1274084746837616,0.9214402437210084,0.3287661075592041,0.0,0.0469882637262344,0.0053558810614049,97.44772338867188
P54-2,1.7091969000000002,1.1756470203399658,0.1925327628850936,0.0240438301116228,1.4505980014801023,0.0241535678505897,0.1273991167545318,1.0206365585327148,0.3287661075592041,0.0,0.0410154722630977,0.00585708161816,97.09880828857422
P54-2,1.741568,1.1614875793457031,0.1924635022878646,0.0240397956222295,1.4314353466033936,0.0241686087101697,0.1273678690195083,0.9907057285308836,0.3287661075592041,0.0,0.0351124480366706,0.0056168790906667,97.13713073730467
P54-2,1.7731019000000001,1.1670821905136108,0.1924741268157959,0.0240384191274642,1.4383505582809448,0.0241867043077945,0.1273688524961471,0.9537018537521362,0.3287661075592041,0.0,0.0315226130187511,0.0057465033605694,97.12329864501952
P54-2,1.8058360000000002,1.215531349182129,0.1924728453159332,0.0240345243364572,1.502421498298645,0.0241696927696466,0.1273530125617981,0.963516354560852,0.3287661075592041,0.0,0.026239339262247,0.0057235276326537,96.9951629638672
P54-2,1.8371799000000002,1.4246861934661863,0.1923801749944686,0.0240327157080173,1.7856422662734983,0.0241546723991632,0.127284437417984,1.1373025178909302,0.3287661075592041,0.0,0.0228350944817066,0.0054152347147464,96.42871856689453
P54-2,1.8693515000000003,1.5011285543441772,0.1923494189977645,0.0240303073078393,1.8894394636154173,0.0241538658738136,0.1272426396608352,1.180917263031006,0.3287661075592041,0.0,0.0304653085768222,0.0052962582558393,96.22112274169922
P54-2,1.917268,1.3276679515838623,0.1923186331987381,0.0240301005542278,1.6538395881652832,0.0241494234651327,0.1271861046552658,1.0017852783203125,0.3287661075592041,0.0,0.0314338132739067,0.0048012495972216,96.69232177734376
P54-2,1.9506987,1.0927940607070925,0.1922522038221359,0.0240319110453128,1.339200496673584,0.0241658892482519,0.1271533966064453,0.7849766016006469,0.3287661075592041,0.0,0.024669412523508,0.0043504093773663,97.32159423828124
P54-2,1.9847082,0.7751567959785461,0.1923062950372695,0.0240338593721389,0.920873999595642,0.0241725742816925,0.1271587759256362,0.5209379196166992,0.3287661075592041,0.0,0.0208269972354173,0.0041030081920325,98.1582489013672
P54-2,2.0144327,0.5589463710784912,0.1924361288547515,0.0240340214222669,0.6444113850593566,0.0241809636354446,0.1271784603595733,0.3549720048904418,0.3287661075592041,0.0,0.0199981816112995,0.0039770314469933,98.711181640625
P54-2,2.0468978,0.4374697804450988,0.1924370229244232,0.0240324158221483,0.4933425784111022,0.0241903960704803,0.1271567791700363,0.267598956823349,0.3287661075592041,0.0,0.016230821609497,0.0039087124168872,99.01331329345705
P54-2,2.0774353000000003,0.3745472133159637,0.1924083679914474,0.0240321643650531,0.4166770577430725,0.024192702025175,0.1271241605281829,0.2227661609649658,0.3287661075592041,0.0,0.0179797578603029,0.0038952722679823,99.16664123535155
P54-2,2.1091179,0.2915899157524108,0.192476138472557,0.0240317061543464,0.3169782757759094,0.0241841897368431,0.1271295398473739,0.165825143456459,0.3287661075592041,0.0,0.0159182585775852,0.0037991208955645,99.36604309082033
P54-2,2.1412802,0.2930814027786254,0.1924739480018615,0.0240286346524953,0.318843275308609,0.0241794884204864,0.1271258443593978,0.1665231585502624,0.3287661075592041,0.0,0.0161515437066555,0.0036340001970529,99.3623046875
P54-2,2.1735651000000002,0.2742265462875366,0.1924690008163452,0.0240277405828237,0.2963287830352783,0.0241724364459514,0.1271363198757171,0.1534738093614578,0.3287661075592041,0.0,0.0178925041109323,0.0035673531237989,99.4073486328125
P54-2,2.2058283999999997,0.2540354430675506,0.192427784204483,0.02402856759727,0.2725559473037719,0.024158427491784,0.1271243840456008,0.1390923559665679,0.3287661075592041,0.0,0.0130736390128731,0.0033431495539844,99.45489501953124
P54-2,2.2371174999999996,0.2414373755455017,0.1924862265586853,0.0240295957773923,0.257666528224945,0.0241573452949523,0.1271349191665649,0.1293165832757949,0.3287661075592041,0.0,0.0154180815443396,0.003054472617805,99.48467254638673
P54-2,2.2692525,0.2802594900131225,0.192466989159584,0.0240297801792621,0.3031784296035766,0.024149652570486,0.1271315962076187,0.1521206498146057,0.3287661075592041,0.0,0.0143769346177577,0.003094139508903,99.39363861083984
P54-2,2.3181106,0.2879820764064788,0.1925170123577117,0.0240307673811912,0.3122612237930297,0.024149676784873,0.1271436512470245,0.1554620862007141,0.3287661075592041,0.0,0.0167647767812013,0.0029998179525136,99.37548828125
P54-2,2.3492714,0.2832769155502319,0.1925148963928222,0.024029117077589,0.3066472113132476,0.0241599231958389,0.1271501928567886,0.1512877792119979,0.3287661075592041,0.0,0.0209549758583307,0.002921431325376,99.38671112060547
P54-2,2.3809951999999996,0.3054624795913696,0.1924754083156585,0.0240257252007722,0.3334489464759826,0.0241630561649799,0.1271258443593978,0.1642528027296066,0.3287661075592041,0.0,0.0216935463249683,0.0027024731971323,99.33309936523438
P54-2,2.4137451999999997,0.2717643678188324,0.1923806220293045,0.0240227952599525,0.2941793799400329,0.0241688396781682,0.1270867437124252,0.1434733718633651,0.3287661075592041,0.0,0.0154679417610168,0.0024768309667706,99.4116439819336
P54-2,2.4454994,0.2726980149745941,0.1921705305576324,0.0240166578441858,0.2966096699237823,0.0241716522723436,0.1270013749599456,0.1442703008651733,0.3287661075592041,0.0,0.013297420926392,0.0022692251950502,99.40677642822264
P54-2,2.4770942,0.2803517282009124,0.192143827676773,0.0240104775875806,0.3069682121276855,0.024178197607398,0.1269455552101135,0.1497352421283721,0.3287661075592041,0.0,0.0129688074812293,0.002031430369243,99.38606262207033
P54-2,2.5088631,0.2827897667884826,0.1917814910411834,0.0239968802779912,0.3121209740638732,0.0241879951208829,0.1268744766712188,0.1535403132438659,0.3287661075592041,0.0,0.010000629350543,0.0018229665001854,99.37576293945312
P54-2,2.5416898,0.2373737245798111,0.1913371384143829,0.0239860843867063,0.2602954506874084,0.0242016073316335,0.1266829073429107,0.1274446845054626,0.3287661075592041,0.0,0.0081064198166131,0.0016298397677019,99.47940826416016
P54-2,2.5732173,0.2216235697269439,0.1902600824832916,0.0239731650799512,0.2464039325714111,0.0241968315094709,0.1260847598314285,0.1200820207595825,0.3287661075592041,0.0,0.0070017180405557,0.0014785876264795,99.50719451904298
P54-2,2.6063054,0.2037397325038909,0.1888585686683654,0.0239672008901834,0.2294107377529144,0.024183889850974,0.1253356337547302,0.112145222723484,0.3287661075592041,0.0,0.005527023691684,0.001305935671553,99.54118347167967
P54-2,2.6380920999999997,0.1860261410474777,0.1883618831634521,0.0239725708961486,0.2085625827312469,0.0241856668144464,0.1250542849302291,0.1014727056026458,0.3287661075592041,0.0,0.0096079222857952,0.0011120102135464,99.58287811279298
P54-2,2.6697383,0.1757382005453109,0.1879853904247283,0.0239786058664321,0.1972167789936065,0.0241947770118713,0.124686598777771,0.0950022786855697,0.3287661075592041,0.0,0.0222803931683301,0.0009569217218086,99.60556030273438
P54-2,2.7175417000000004,0.1689958274364471,0.1878247410058975,0.023988164961338,0.1897778064012527,0.0242146011441946,0.1243652775883674,0.0908410921692848,0.3287661075592041,0.0,0.0320776179432868,0.0008087278692983,99.62045288085936
P54-2,2.7498690999999997,0.1650130301713943,0.186635211110115,0.0239940900355577,0.1874892115592956,0.0242367293685674,0.1237106397747993,0.0895396322011947,0.3287661075592041,0.0,0.0521230474114418,0.000703147787135,99.62501525878906
P54-2,2.7819038000000003,0.1608899980783462,0.1870419532060623,0.024005964398384,0.1827402710914611,0.0242620222270488,0.1234983652830123,0.0871376395225524,0.3287661075592041,0.0,0.0812983065843582,0.0006306901341304,99.62591552734376
P54-2,2.8133709,0.1596612036228179,0.1876043528318405,0.0240168403834104,0.1806534975767135,0.0242919288575649,0.1235613748431205,0.0857653841376304,0.3287661075592041,0.0,0.0762395933270454,0.0007754118414595,99.62478637695312
P54-2,2.8462112000000004,0.157967135310173,0.1892531216144561,0.0240278579294681,0.1742818802595138,0.0243181139230728,0.124473288655281,0.0821013376116752,0.3287661075592041,0.0,0.0824054479598999,0.0009433969971723,99.62149047851561
P54-2,2.8770888,0.1605579107999801,0.1914074718952179,0.0240457095205783,0.1750791668891906,0.0243529640138149,0.1250351667404174,0.0820732116699218,0.3287661075592041,0.0,0.1289116889238357,0.0010759060969576,99.6171875
P54-2,2.909042,0.1637583523988723,0.1941331773996353,0.0240641273558139,0.1771323084831237,0.0243787989020347,0.1254530549049377,0.0825095176696777,0.3287661075592041,0.0,0.2037258595228195,0.0012647334951907,99.61172485351561
P54-2,2.9418396,0.1688764840364456,0.1963121145963668,0.0240767486393451,0.1807707399129867,0.0243618376553058,0.1259201020002365,0.0837101116776466,0.3287661075592041,0.0,0.1939844936132431,0.001488187466748,99.6073760986328
P54-2,2.9734751,0.1709276139736175,0.1977100223302841,0.0240791365504264,0.181065559387207,0.0243543349206447,0.1263334155082702,0.0831399485468864,0.3287661075592041,0.0,0.1851917505264282,0.0016546060796827,99.60458374023438
P54-2,3.0082664,0.1701370179653167,0.1989308297634124,0.0240736976265907,0.1788388788700103,0.0243538469076156,0.126711681485176,0.0815441384911537,0.3287661075592041,0.0,0.1824798882007598,0.0017169389175251,99.60214233398435
P54-2,3.0385232,0.1698837131261825,0.1993738859891891,0.0240590795874595,0.1784467995166778,0.0243430063128471,0.1268408447504043,0.0809159278869628,0.3287661075592041,0.0,0.1714259833097457,0.0018823468126356,99.6012496948242
P54-2,3.0712656000000003,0.1638693213462829,0.2006273716688156,0.0240646991878747,0.1714418828487396,0.024370664730668,0.1269650310277938,0.0772991031408309,0.3287661075592041,0.0,0.1879260689020156,0.0022305918391793,99.59874725341797
P54-2,3.1244664,0.1693382412195205,0.2016676813364028,0.0240654349327087,0.1778247654438018,0.0243459064513444,0.1270684003829956,0.0802190974354743,0.3287661075592041,0.0,0.1533863097429275,0.0025694763753563,99.59666442871091
P54-2,3.1492648,0.1749365627765655,0.1998691111803054,0.0240392908453941,0.1847437620162963,0.0243379920721054,0.1270393580198288,0.083353653550148,0.3287661075592041,0.0,0.104545310139656,0.0031804856844246,99.60025787353517
P54-2,3.1818809,0.170872539281845,0.1998094916343689,0.0240055080503225,0.1810385137796402,0.0242991559207439,0.1267713904380798,0.0816494077444076,0.3287661075592041,0.0,0.0654144510626792,0.0029571275226771,99.60038757324217
P54-2,3.2143569000000003,0.172859787940979,0.1976232081651687,0.0239935405552387,0.1839295625686645,0.0242651235312223,0.1266912966966629,0.0830270946025848,0.3287661075592041,0.0,0.0623889937996864,0.0032859856728464,99.60475921630861
P54-2,3.247233,0.1813852488994598,0.1963273435831069,0.0239747874438762,0.1946455985307693,0.0242744255810976,0.1266950964927673,0.0881939753890037,0.3287661075592041,0.0,0.0530551001429557,0.0032230333890765,99.60734558105469
P54-2,3.2776744,0.1893904358148574,0.1952704787254333,0.0239634551107883,0.2044138759374618,0.0242542307823896,0.1267264783382415,0.0928431749343872,0.3287661075592041,0.0,0.0427809245884418,0.0030365616548806,99.59117126464845
P54-2,3.3093263000000004,0.1871907711029052,0.1944929063320159,0.0239654649049043,0.2030080705881118,0.0242451876401901,0.1263556778430938,0.09241434186697,0.3287661075592041,0.0,0.0273928977549076,0.0024416409432888,99.593994140625
P54-2,3.3412077,0.2109454870223999,0.1931191682815551,0.0239521693438291,0.2313926070928573,0.0242270492017269,0.1265486925840377,0.1060536354780197,0.3287661075592041,0.0,0.0211576092988252,0.002192361280322,99.53721618652345
P54-2,3.3735262,0.2080894261598587,0.1927109807729721,0.023944679647684,0.2277625501155853,0.0242414195090532,0.1267001032829284,0.1045517846941947,0.3287661075592041,0.0,0.0164992567151784,0.001845906372182,99.54447937011719
P54-2,3.4058461,0.1950072944164276,0.193111628293991,0.0239466428756713,0.2117875963449478,0.0242654457688331,0.1267849057912826,0.0970723032951354,0.3287661075592041,0.0,0.0125664696097373,0.0017223162576556,99.57643127441406
P54-2,3.4369482000000002,0.2010984122753143,0.1928318887948989,0.0239389520138502,0.2185687720775604,0.0243176277726888,0.1271081566810607,0.100623033940792,0.3287661075592041,0.0,0.0135411256924271,0.0015246294206008,99.5628662109375
P54-2,3.4689783000000003,0.1957640945911407,0.1933708041906356,0.0239386763423681,0.2119544595479965,0.0243696644902229,0.1271982043981552,0.0979627817869186,0.3287661075592041,0.0,0.0176225826144218,0.0012714283075183,99.57608795166016
P54-2,3.5170171,0.1814632266759872,0.19435715675354,0.0239479001611471,0.1943301707506179,0.0243722908198833,0.127199187874794,0.0900496840476989,0.3287661075592041,0.0,0.0187896098941564,0.0011371390428394,99.6112823486328
P54-2,3.5507467000000004,0.1830589771270752,0.1960228234529495,0.0239509362727403,0.1964218467473983,0.0244137365370988,0.1271440237760543,0.0913401469588279,0.3287661075592041,0.0,0.0281712133437395,0.0011876808712258,99.60716247558592
P54-2,3.582869,0.1660438030958175,0.1976963877677917,0.0239541586488485,0.1751421093940734,0.0244311522692441,0.1275579333305358,0.0813794583082199,0.3287661075592041,0.0,0.0490911193192005,0.0013015132863074,99.60460662841797
P54-2,3.6187428,0.152723029255867,0.2013195008039474,0.023982860147953,0.1588104814291,0.0244811698794364,0.1276092678308486,0.0738928988575935,0.3287661075592041,0.0,0.1186438798904418,0.0014740499900653,99.59735870361328
P54-2,3.646018,0.1426576972007751,0.2043520361185073,0.0240134969353675,0.1467316001653671,0.0245148725807666,0.1275870949029922,0.0683441162109375,0.3287661075592041,0.0,0.1755127310752868,0.0015687081031501,99.59129333496092
P54-2,3.678396,0.1375129520893096,0.2051640599966049,0.0240401867777109,0.140529915690422,0.0245076511055231,0.1276217252016067,0.0658753514289855,0.3287661075592041,0.0,0.1014312431216239,0.0018217308679595,99.58966064453124
P54-2,3.7105651,0.1345559209585189,0.2044295370578765,0.0241017136722803,0.1364314556121826,0.0246074423193931,0.1276202797889709,0.0640792474150657,0.3287661075592041,0.0,0.0962610468268394,0.0022098633926361,99.59114074707033
P54-2,3.7427054,0.1339927911758422,0.2061833888292312,0.0241370126605033,0.1353071630001068,0.0246714130043983,0.1277188956737518,0.0640798881649971,0.3287661075592041,0.0,0.0895595178008079,0.0022514739539474,99.58763122558592
P54-2,3.7744828000000004,0.1324688494205474,0.2092207968235015,0.0241902582347393,0.1331702172756195,0.024730360135436,0.1278163790702819,0.0630428716540336,0.3287661075592041,0.0,0.1313903182744979,0.0023804891388863,99.58155059814452
P54-2,3.8066041,0.1317946463823318,0.2111336886882782,0.0241901632398366,0.1317500919103622,0.0248413830995559,0.1279102116823196,0.0624416097998619,0.3287661075592041,0.0,0.3591131269931793,0.0028228368610143,99.57774353027344
P54-2,3.8378292999999997,0.133883461356163,0.2147987484931945,0.0241878349334001,0.1335012912750244,0.0248697008937597,0.1279921680688858,0.0628788173198699,0.3287661075592041,0.0,0.4740551710128784,0.0037288803141564,99.57040405273438
P54-2,3.8712169000000003,0.1373760104179382,0.2163393497467041,0.0241706855595111,0.1370573490858078,0.0249364450573921,0.1278849244117736,0.0648503899574279,0.3287661075592041,0.0,0.4965681135654449,0.0041158702224493,99.56732177734376
P54-2,3.9203674,0.1428425163030624,0.2193927019834518,0.0242120623588562,0.1424947082996368,0.0250116866081953,0.1279529780149459,0.0672888979315757,0.3287661075592041,0.0,0.5311418771743774,0.0050594662316143,99.56121826171876
P54-2,3.9511803,0.146524578332901,0.2280522584915161,0.0243612080812454,0.1466931104660034,0.0251403860747814,0.128211110830307,0.0692012012004852,0.3287661075592041,0.0,0.5880025625228881,0.0058466298505663,99.54388427734376
P54-2,3.9838853,0.1485359221696853,0.2411055564880371,0.0243385508656501,0.1495886594057083,0.025209754705429,0.1280003935098648,0.0703121274709701,0.3287661075592041,0.0,0.6033982634544371,0.0068875686265528,99.51778411865233
P54-2,4.0179158,0.1457030326128006,0.2481689900159835,0.0243594199419021,0.1465562731027603,0.0252560880035161,0.1279090940952301,0.0683809295296669,0.3287661075592041,0.0,0.5891444683074951,0.0082987369969487,99.503662109375
P54-2,4.0465268,0.1480942219495773,0.2489038109779357,0.024354264140129,0.1494026035070419,0.0253682378679513,0.1279175728559494,0.0695074126124382,0.3287661075592041,0.0,0.6175798177719116,0.0100051118060946,99.502197265625
P54-2,4.0783167,0.1466656625270843,0.2518108785152435,0.0242948699742555,0.1480259746313095,0.0253942757844924,0.1277447491884231,0.0689383596181869,0.3287661075592041,0.0,0.5472611188888549,0.0095628416165709,99.49638366699219
