participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P54-4,0.013041499999999985,0.1344833374023437,0.1961316019296646,0.0240291394293308,0.1353807002305984,0.0244219526648521,0.1271071434020996,0.0592238195240497,0.3287661075592041,0.0,0.0421267598867416,0.0031524570658802,99.60773468017578
P54-4,0.046146800000000016,0.1372384428977966,0.195085197687149,0.0240287277847528,0.138451725244522,0.0244314316660165,0.1271099150180816,0.0606311410665512,0.3287661075592041,0.0,0.045653823763132,0.0030448636971414,99.60983276367188
P54-4,0.07780699999999999,0.1363067030906677,0.1955354064702987,0.0240293238312006,0.1374224722385406,0.0244276132434606,0.1271024793386459,0.0601609982550144,0.3287661075592041,0.0,0.0402411967515945,0.0030469726771116,99.60893249511719
P54-4,0.10917499999999998,0.1367830485105514,0.1959063410758972,0.0240350291132926,0.137841984629631,0.0244769901037216,0.1271159797906875,0.0603577345609664,0.3287661075592041,0.0,0.0746014714241027,0.0029838036280125,99.60819244384764
P54-4,0.1412852,0.1370001882314682,0.1954629272222518,0.024033423513174,0.1380273252725601,0.0244551561772823,0.1271089017391204,0.0604337155818939,0.3287661075592041,0.0,0.0861950516700744,0.0029578492976725,99.60906982421876
P54-4,0.17377279999999998,0.1365873962640762,0.195457175374031,0.0240313168615102,0.137612372636795,0.0244307555258274,0.1270792484283447,0.0602485314011573,0.3287661075592041,0.0,0.07361551374197,0.0031042355112731,99.60908508300781
P54-4,0.206338,0.1380107700824737,0.1952246576547622,0.0240350291132926,0.1391737759113311,0.0244328752160072,0.1270880699157714,0.0609631426632404,0.3287661075592041,0.0,0.0827642977237701,0.0033636095467954,99.60955810546876
P54-4,0.240612,0.1374499499797821,0.1951462775468826,0.0240484625101089,0.1385257691144943,0.0244187619537115,0.1270556896924972,0.0606736354529857,0.3287661075592041,0.0,0.0863765850663185,0.0033035401720553,99.60970306396483
P54-4,0.2703092,0.1379012018442153,0.1956231892108917,0.0240546539425849,0.1390371173620224,0.0244286842644214,0.1270477771759033,0.0609167926013469,0.3287661075592041,0.0,0.0871493965387344,0.0033504934981465,99.60874938964845
P54-4,0.30169039999999997,0.136894479393959,0.1962471008300781,0.0240596979856491,0.1378757357597351,0.0244355555623769,0.1270671337842941,0.0603849813342094,0.3287661075592041,0.0,0.1077301427721977,0.0035425575915724,99.60750579833984
P54-4,0.3334225,0.1366928070783615,0.1958203911781311,0.0240649990737438,0.1376772075891494,0.0244585387408733,0.1270565390586853,0.060305580496788,0.3287661075592041,0.0,0.1002126187086105,0.0036003882996737,99.6083526611328
P54-4,0.3661035999999999,0.1376150697469711,0.1955357789993286,0.0240476354956626,0.1386991739273071,0.0244788564741611,0.1271023601293563,0.0607630424201488,0.3287661075592041,0.0,0.106756716966629,0.003413317259401,99.60893249511719
P54-4,0.41430959999999994,0.1389849036931991,0.1954645365476608,0.0240441504865884,0.1402112394571304,0.0245327353477478,0.1271538138389587,0.0614521726965904,0.3287661075592041,0.0,0.1093745604157447,0.0032463723327964,99.60906982421876
P54-4,0.44627969999999995,0.1407666206359863,0.1954500079154968,0.0240472238510847,0.1422951519489288,0.0245362687855958,0.1271362602710723,0.0624133497476577,0.3287661075592041,0.0,0.0642154887318611,0.0033220595214515,99.60909271240233
P54-4,0.4781204,0.1398871392011642,0.1959010064601898,0.0240389239042997,0.1412142515182495,0.0245496537536382,0.127143457531929,0.0619062297046184,0.3287661075592041,0.0,0.0941136702895164,0.0032316539436578,99.60819244384764
P54-4,0.5092511999999999,0.1387785077095031,0.1962482184171676,0.0240486916154623,0.1400573700666427,0.0245182160288095,0.1270778477191925,0.0613913461565971,0.3287661075592041,0.0,0.0718699917197227,0.0033237359020859,99.60750579833984
P54-4,0.5412712000000001,0.1375142484903335,0.1960448175668716,0.0240262299776077,0.1388496905565261,0.0244386084377765,0.1270480155944824,0.0608409009873867,0.3287661075592041,0.0,0.0688174441456794,0.0031457301229238,99.60791015625
P54-4,0.5732809999999999,0.1350622326135635,0.1965966969728469,0.0240391083061695,0.1362155377864837,0.0244686845690011,0.1271494477987289,0.0596752986311912,0.3287661075592041,0.0,0.1702999770641326,0.0039529604837298,99.6068115234375
P54-4,0.6063294,0.1330097615718841,0.1969402879476547,0.0240673869848251,0.1343208998441696,0.024430314078927,0.1272041499614715,0.0588509477674961,0.3287661075592041,0.0,0.1508155465126037,0.0046285134740173,99.6061248779297
P54-4,0.6395326,0.1309965997934341,0.196834310889244,0.0240347068756818,0.132790595293045,0.024435905739665,0.1274481564760208,0.0581926368176937,0.3287661075592041,0.0,0.1525732427835464,0.0051721464842557,99.60633850097656
P54-4,0.6701971999999999,0.1294571310281753,0.197557657957077,0.0240399092435836,0.131610631942749,0.0244780406355857,0.1275935918092727,0.0577213875949382,0.3287661075592041,0.0,0.1754668056964874,0.0052762399427592,99.60488891601561
P54-4,0.7015806,0.1285604685544967,0.1988184005022049,0.0240014102309942,0.1312336772680282,0.0244948025792837,0.1277700513601303,0.0575724355876445,0.3287661075592041,0.0,0.1770058721303939,0.0051773525774478,99.60237121582033
P54-4,0.7333786999999999,0.1279585212469101,0.1989900171756744,0.0239657629281282,0.1312142461538314,0.0245461203157901,0.1279398649930954,0.0575916729867458,0.3287661075592041,0.0,0.110588327050209,0.0046565113589167,99.6020278930664
P54-4,0.7653506,0.1276066601276397,0.1993816643953323,0.0239691194146871,0.1308993250131607,0.0245445761829614,0.1280242204666137,0.0574548207223415,0.3287661075592041,0.0,0.1012183874845504,0.004669508896768,99.6012420654297
P54-4,0.8132476,0.1279077678918838,0.1993330866098403,0.0239901095628738,0.1303357630968093,0.0245278030633926,0.1278728693723678,0.0571331232786178,0.3287661075592041,0.0,0.064348928630352,0.0047085550613701,99.60133361816406
P54-4,0.8452284,0.1283543109893798,0.19843490421772,0.0240007489919662,0.1298559308052063,0.0245244354009628,0.1273748576641082,0.0568387918174266,0.3287661075592041,0.0,0.044644795358181,0.004466654267162,99.60313415527344
P54-4,0.8772322999999999,0.1294382214546203,0.1994870156049728,0.0240009985864162,0.1307528465986251,0.0245260018855333,0.1272199749946594,0.0572313368320465,0.3287661075592041,0.0,0.0415074937045574,0.0044203563593327,99.60102081298828
P54-4,0.9092259999999999,0.1300462335348129,0.2001429498195648,0.0240093749016523,0.1309314221143722,0.0245643816888332,0.1271211355924606,0.0572867579758167,0.3287661075592041,0.0,0.0540776252746582,0.0046795126982033,99.59971618652345
