participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P54-3,0.002008199999999988,0.1466812938451767,0.2279664576053619,0.0240303073078393,0.1376078575849533,0.0245849043130874,0.1270931512117385,0.0602528676390647,0.3287661075592041,0.0,0.1539577096700668,0.0008652407559566,99.5440673828125
P54-3,0.03498339999999999,0.1482709497213363,0.2297473549842834,0.0240546986460685,0.1386990249156951,0.0245714094489812,0.1271761059761047,0.0607065446674823,0.3287661075592041,0.0,0.1477814763784408,0.0009787363233044,99.54051208496092
P54-3,0.0656902,0.1458169817924499,0.2248238772153854,0.0240637604147195,0.1368574500083923,0.024542398750782,0.1271899789571762,0.0598945319652557,0.3287661075592041,0.0,0.1332292109727859,0.0011181011795997,99.55035400390624
P54-3,0.11345209999999997,0.1436676681041717,0.2237262427806854,0.0240597464144229,0.1364250183105468,0.0245183333754539,0.1272217184305191,0.0597195066511631,0.3287661075592041,0.0,0.1294321715831756,0.0013713046209886,99.55255126953124
P54-3,0.14614459999999996,0.1428349018096923,0.2218112647533416,0.0240345243364572,0.1376092284917831,0.0244932398200035,0.1272699534893035,0.0602741800248622,0.3287661075592041,0.0,0.1187756136059761,0.0016583405667915,99.55638122558592
P54-3,0.1793073,0.1428789049386978,0.2183954864740371,0.0240157861262559,0.1390226334333419,0.0244639255106449,0.1273604780435562,0.06093006208539,0.3287661075592041,0.0,0.1079757139086723,0.0018032068619504,99.56320190429688
P54-3,0.2104051,0.1445865631103515,0.215621531009674,0.0239931065589189,0.1407822966575622,0.0244688708335161,0.1275324821472168,0.0617428608238697,0.3287661075592041,0.0,0.1167821064591407,0.0020586871542036,99.56876373291016
P54-3,0.2424943,0.1466449797153472,0.215113341808319,0.023964550346136,0.1425181031227111,0.0244639031589031,0.1277792453765869,0.0625569000840187,0.3287661075592041,0.0,0.1172070950269699,0.0021903153974562,99.5697784423828
P54-3,0.2743655,0.1494821459054946,0.2143534868955612,0.0239494740962982,0.1442996263504028,0.0244514718651771,0.1279243975877761,0.0633814185857772,0.3287661075592041,0.0,0.1169562116265296,0.0024675771128386,99.5712890625
P54-3,0.30553079999999994,0.153504654765129,0.2145237773656845,0.023935230448842,0.1463457494974136,0.024459121748805,0.1281459778547287,0.0643297284841537,0.3287661075592041,0.0,0.1319059580564498,0.0029807037208229,99.57094573974608
P54-3,0.33820639999999996,0.1590742021799087,0.2171156257390976,0.0239325128495693,0.1509670615196228,0.0244463682174682,0.1282701045274734,0.0664435178041458,0.3287661075592041,0.0,0.1342387199401855,0.0032903978135436,99.5657730102539
P54-3,0.36969609999999997,0.1644545793533325,0.2176383435726165,0.0239242557436227,0.1553406715393066,0.0244426634162664,0.1284363716840744,0.0684543773531913,0.3287661075592041,0.0,0.1343953758478164,0.0035188940819352,99.56471252441406
P54-3,0.40139849999999994,0.1698774099349975,0.2200329005718231,0.0239263102412223,0.1581726670265197,0.024471927434206,0.128483772277832,0.0697558969259262,0.3287661075592041,0.0,0.152463749051094,0.0035605521406978,99.5599365234375
P54-3,0.4334885,0.1681734174489975,0.2231093794107437,0.0239327885210514,0.1592837423086166,0.0244683120399713,0.1284346580505371,0.0702559947967529,0.3287661075592041,0.0,0.1549182087182998,0.0034106816165149,99.55378723144531
P54-3,0.46588870000000004,0.1685538738965988,0.2229661494493484,0.0239405483007431,0.1606371253728866,0.024473326280713,0.128347024321556,0.070874810218811,0.3287661075592041,0.0,0.1615939736366272,0.0031078371684998,99.55406188964845
P54-3,0.5136132999999999,0.1697989106178283,0.2205057591199874,0.0239492692053318,0.1611263751983642,0.0244927946478128,0.1283065825700759,0.0710890069603919,0.3287661075592041,0.0,0.1768939346075058,0.0029754920396953,99.5589828491211
P54-3,0.5454000000000001,0.1635292321443557,0.2168262600898742,0.0239537917077541,0.1581915616989135,0.0244909729808568,0.1282581239938736,0.0697358548641204,0.3287661075592041,0.0,0.175750508904457,0.002884688321501,99.56634521484376
P54-3,0.5803369,0.1608801037073135,0.2159974575042724,0.023959320038557,0.1558188647031784,0.0245127715170383,0.128192976117134,0.0686408281326293,0.3287661075592041,0.0,0.1882726103067398,0.0028181485831737,99.56800842285155
P54-3,0.6102774999999999,0.1583594530820846,0.2158222943544387,0.023948285728693,0.1525335162878036,0.0245107840746641,0.1282155066728591,0.0671311989426612,0.3287661075592041,0.0,0.1816141754388809,0.0028766256291419,99.568359375
P54-3,0.6423790999999999,0.1574530452489852,0.2169002294540405,0.0239464379847049,0.1518451571464538,0.0245021861046552,0.1281736940145492,0.066816046833992,0.3287661075592041,0.0,0.173963263630867,0.0028789693024009,99.56620788574217
P54-3,0.6741324999999999,0.1611015349626541,0.217273011803627,0.023942170664668,0.1519690454006195,0.0245006438344717,0.1282206922769546,0.0668695271015167,0.3287661075592041,0.0,0.1697332859039306,0.0029901955276727,99.5654525756836
P54-3,0.7054049,0.1576853096485137,0.2182528674602508,0.0239376053214073,0.1483557075262069,0.0245090313255786,0.1282677203416824,0.065231330692768,0.3287661075592041,0.0,0.166182667016983,0.0032016111072152,99.56349182128906
P54-3,0.7371715999999999,0.1557991504669189,0.2218483090400695,0.0239408463239669,0.1451995968818664,0.0244856718927621,0.1283135414123535,0.0637833401560783,0.3287661075592041,0.0,0.1526717841625213,0.0032445741817355,99.55629730224608
P54-3,0.7694261999999998,0.15175561606884,0.2260110825300216,0.0239439718425273,0.1431959569454193,0.0244782734662294,0.1282714456319809,0.0628725513815879,0.3287661075592041,0.0,0.1475085020065307,0.0032971196342259,99.54798126220705
P54-3,0.8014188999999999,0.1483234912157058,0.2315767407417297,0.0239432193338871,0.1417698115110397,0.024466585367918,0.1282662451267242,0.06222340837121,0.3287661075592041,0.0,0.1358871310949325,0.0034393523819744,99.53684997558592
P54-3,0.834105,0.1458200365304946,0.2328029572963714,0.0239376276731491,0.1397797316312789,0.0244702715426683,0.1282162964344024,0.061327077448368,0.3287661075592041,0.0,0.1290046721696853,0.0033809307496994,99.53439331054688
P54-3,0.8664592,0.1440111249685287,0.2304194569587707,0.023936303332448,0.1397673636674881,0.0244991015642881,0.1281550675630569,0.0613304674625396,0.3287661075592041,0.0,0.1408793181180954,0.0032658481504768,99.53916168212889
P54-3,0.9155095000000001,0.144042745232582,0.2266076803207397,0.0239330176264047,0.1406245082616806,0.0245043337345123,0.1281187087297439,0.0617260038852691,0.3287661075592041,0.0,0.1419219821691513,0.0030851999763399,99.54679107666016
P54-3,0.9475055,0.1438789814710617,0.2220285385847091,0.023943493142724,0.1399333775043487,0.0245200153440237,0.1279889941215515,0.0614026449620723,0.3287661075592041,0.0,0.1573827415704727,0.0029708817601203,99.55594635009763
P54-3,0.9779167,0.145783394575119,0.2177837789058685,0.0239384025335311,0.1420004516839981,0.0245502162724733,0.127916544675827,0.0623426921665668,0.3287661075592041,0.0,0.1704428046941757,0.0030091470107436,99.56443786621091
P54-3,1.0098035,0.1482878923416137,0.2161904424428939,0.0239354372024536,0.1448537856340408,0.0245563052594661,0.1278938204050064,0.0636499524116516,0.3287661075592041,0.0,0.1734184175729751,0.0031657880172133,99.56761932373048
P54-3,1.0419911,0.1522262543439865,0.2129332572221756,0.0239324923604726,0.1488352566957473,0.0245694424957036,0.1278872936964035,0.0654647275805473,0.3287661075592041,0.0,0.1861442029476165,0.0032075580675154,99.57412719726561
P54-3,1.0752841000000002,0.1541772484779357,0.2111677378416061,0.0239446125924587,0.1498056948184967,0.0245616193860769,0.127727597951889,0.0658735632896423,0.3287661075592041,0.0,0.1890225112438201,0.0029653310775756,99.5776596069336
P54-3,1.1066289,0.1550548076629638,0.2099369466304779,0.0239502266049385,0.1516767144203186,0.0245910249650478,0.1276537030935287,0.0667306184768676,0.3287661075592041,0.0,0.205718457698822,0.0029764710925519,99.5801239013672
P54-3,1.1386071,0.1560448557138443,0.2082308828830719,0.0239581540226936,0.1525948941707611,0.0246331933885812,0.1275867968797683,0.0671480894088745,0.3287661075592041,0.0,0.2334467470645904,0.0027983631007373,99.58354187011719
P54-3,1.1694365,0.1533656418323516,0.206664502620697,0.0239768009632825,0.1488864123821258,0.0246358253061771,0.1273741275072097,0.0654247403144836,0.3287661075592041,0.0,0.2346135079860687,0.0025233190972357,99.586669921875
P54-3,1.2014816000000001,0.1547182351350784,0.2049288004636764,0.0239781253039836,0.1512902975082397,0.0246364586055278,0.1273986995220184,0.0665277913212776,0.3287661075592041,0.0,0.2363048791885376,0.0023515068460255,99.59013366699219
P54-3,1.2336507,0.156401053071022,0.2051621973514556,0.0239765476435422,0.1511836349964141,0.0246246699243783,0.1273985654115676,0.0664753466844558,0.3287661075592041,0.0,0.2285944074392318,0.0021962451282888,99.58967590332033
P54-3,1.2659955,0.1570104956626892,0.2032295167446136,0.0239797253161668,0.1498097479343414,0.0246298592537641,0.1273043900728225,0.0658317357301712,0.3287661075592041,0.0,0.2243781685829162,0.0019951171707361,99.59354400634764
P54-3,1.3142770000000001,0.1581519544124603,0.2015844732522964,0.0239818058907985,0.1507800817489624,0.0246084257960319,0.1272732317447662,0.0662719160318374,0.3287661075592041,0.0,0.2125236243009567,0.0018788407323881,99.59683990478516
P54-3,1.3462791,0.160395860671997,0.2004758268594741,0.0239767767488956,0.1548963040113449,0.0246244110167026,0.1272940188646316,0.0681810826063156,0.3287661075592041,0.0,0.218534767627716,0.001761075342074,99.59904479980467
P54-3,1.378346,0.1634359806776046,0.1996299475431442,0.0239702388644218,0.1580270230770111,0.0246454328298568,0.1273427754640579,0.0696227326989173,0.3287661075592041,0.0,0.2296671569347381,0.0016496571479365,99.60073852539062
P54-3,1.4094486,0.1634791046380996,0.1990901231765747,0.0239645969122648,0.1593870520591735,0.0246746111661195,0.1273525953292846,0.0702582374215126,0.3287661075592041,0.0,0.2442573308944702,0.0015836718957871,99.60182189941406
P54-3,1.4427447,0.1655803620815277,0.1995570957660675,0.0239461194723844,0.1643053442239761,0.0246705655008554,0.1275459676980972,0.0725477039813995,0.3287661075592041,0.0,0.2430295497179031,0.0015443613519892,99.60087585449219
P54-3,1.4745396000000002,0.1604164838790893,0.1995892971754074,0.0239557772874832,0.1576296240091323,0.0246741902083158,0.1274061650037765,0.0694579482078552,0.3287661075592041,0.0,0.246814027428627,0.0015120450407266,99.60081481933594
P54-3,1.5065863,0.1604367196559906,0.1987021416425705,0.0239701941609382,0.1564379781484603,0.0246209856122732,0.1272946298122406,0.0688846707344055,0.3287661075592041,0.0,0.2200030535459518,0.0014025898417457,99.60260009765624
P54-3,1.5375315,0.1589689552783966,0.1985462605953216,0.0239652134478092,0.1567761898040771,0.0246168989688158,0.1273016035556793,0.0690631121397018,0.3287661075592041,0.0,0.2127129137516021,0.001311948755756,99.6029052734375
P54-3,1.5695597000000001,0.1612913161516189,0.1988781839609146,0.0239686630666255,0.1570578217506408,0.0246616043150424,0.1273183226585388,0.0691994503140449,0.3287661075592041,0.0,0.2403091937303543,0.0012076996499672,99.60224151611328
P54-3,1.6010908,0.160588800907135,0.1989350914955139,0.0239676814526319,0.1579589545726776,0.0246282629668712,0.1273200958967208,0.0696214437484741,0.3287661075592041,0.0,0.2165046036243438,0.0012553378473967,99.60212707519533
P54-3,1.6335521000000002,0.1577284783124923,0.1987716704607009,0.0239733047783374,0.1573157012462616,0.0246573965996503,0.1272963881492614,0.0693115219473838,0.3287661075592041,0.0,0.2453463226556778,0.0011349214473739,99.60246276855469
P54-3,1.6660924,0.1593865156173706,0.1987618207931518,0.0239792242646217,0.156980887055397,0.0246611591428518,0.127294510602951,0.0691504701972007,0.3287661075592041,0.0,0.2504637241363525,0.0010814920533448,99.60247039794922
P54-3,1.7169142,0.1619396060705184,0.1979942917823791,0.0239832252264022,0.1590401977300643,0.0246412493288517,0.1272440701723098,0.0700850039720535,0.3287661075592041,0.0,0.234824314713478,0.0010925113456323,99.60400390625
P54-3,1.7494549,0.1653978377580642,0.1976906508207321,0.0239800941199064,0.1617046445608139,0.0246746111661195,0.1273370087146759,0.0713176876306533,0.3287661075592041,0.0,0.2627881467342376,0.0010611639590933,99.6046142578125
P54-3,1.7820607,0.174356386065483,0.1976803839206695,0.0239814650267362,0.1690220683813095,0.0246581509709358,0.1273311227560043,0.0746972188353538,0.3287661075592041,0.0,0.253219723701477,0.0009541214676573,99.60464477539062
P54-3,1.8105175000000002,0.177446037530899,0.1985778361558914,0.0239739418029785,0.1739640086889267,0.0246259160339832,0.1273373067378997,0.0769706144928932,0.3287661075592041,0.0,0.2306281477212905,0.0009461368899792,99.60284423828124
P54-3,1.8426817000000002,0.1745462864637374,0.19942407310009,0.0239677019417285,0.1718180179595947,0.0246108677238225,0.1273476183414459,0.0759850069880485,0.3287661075592041,0.0,0.2164862602949142,0.0010196993825957,99.60115051269533
P54-3,1.8738740000000003,0.178304836153984,0.2003767043352127,0.023965373635292,0.1761033087968826,0.0245402213186025,0.1273591965436935,0.077948972582817,0.3287661075592041,0.0,0.1751182675361633,0.0010289630154147,99.5992431640625
