participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P54-7,0.0165873,0.2668932378292083,0.2283573448657989,0.0237740203738212,0.2665422260761261,0.0248866863548755,0.1268229037523269,0.121276281774044,0.3287661075592041,0.0,0.2579279243946075,0.001651196507737,99.4662094116211
P54-7,0.046133499999999966,0.2856277227401733,0.2211025655269622,0.023803437128663,0.2878093123435974,0.0248411446809768,0.1267742365598678,0.1312888115644455,0.3287661075592041,0.0,0.2402049601078033,0.0017765773227438,99.42439270019533
P54-7,0.07876459999999998,0.3058333992958068,0.2238117158412933,0.023826029151678,0.3104065656661987,0.024785216897726,0.1267403662204742,0.1419690251350402,0.3287661075592041,0.0,0.2235946953296661,0.0017426214180886,99.37918090820312
P54-7,0.10999489999999998,0.3086386024951934,0.221793532371521,0.023853875696659,0.3122861683368682,0.0247449576854705,0.1267701834440231,0.1427592933177948,0.3287661075592041,0.0,0.2054077833890914,0.0017655263654887,99.37542724609376
P54-7,0.14211520000000002,0.3315454721450805,0.2247493416070938,0.0238754693418741,0.3405009806156158,0.0247098561376333,0.1268282234668731,0.1561225056648254,0.3287661075592041,0.0,0.1854089796543121,0.0017681078752502,99.31900024414062
P54-7,0.17421119999999995,0.3580558001995086,0.2258262187242507,0.0238948930054903,0.3621234893798828,0.0246346294879913,0.1268845796585083,0.1662628948688507,0.3287661075592041,0.0,0.164931982755661,0.0017092555062845,99.2757568359375
P54-7,0.206654,0.3843649923801422,0.2337318807840347,0.0239087492227554,0.3749786019325256,0.0245633274316787,0.126975730061531,0.1722401678562164,0.3287661075592041,0.0,0.1445584148168563,0.0016083361115306,99.23127746582033
P54-7,0.2539938,0.3677773177623748,0.2343723326921463,0.0239134468138217,0.3540965616703033,0.024554967880249,0.1270194500684738,0.16230970621109,0.3287661075592041,0.0,0.1383614242076873,0.0017688886728137,99.26445007324217
P54-7,0.2861126,0.3710600733757019,0.2440112382173538,0.0239169355481863,0.3256106078624725,0.0245411358773708,0.1270448118448257,0.1485582739114761,0.3287661075592041,0.0,0.1357297301292419,0.0017674637492746,99.25787353515624
P54-7,0.3181201,0.3759426474571228,0.2533458471298217,0.0239162743091583,0.3316541910171508,0.02451903373003,0.127179205417633,0.1514117121696472,0.3287661075592041,0.0,0.1244506612420082,0.0016338003333657,99.24810791015624
P54-7,0.3504749,0.3742267489433288,0.2554835379123687,0.0239186007529497,0.3332517147064209,0.0245124883949756,0.1272791773080825,0.1521105021238327,0.3287661075592041,0.0,0.118165336549282,0.0016334545798599,99.25154113769533
P54-7,0.3819305,0.3749773502349853,0.2651976644992828,0.0239173006266355,0.3379980623722076,0.0244797710329294,0.1273329555988311,0.1543224453926086,0.3287661075592041,0.0,0.1106801182031631,0.0016266225138679,99.2500457763672
