participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P54-1,0.051347200000000016,0.2683556973934173,0.191823735833168,0.0240010228008031,0.2925771474838256,0.024240706115961,0.1270834803581237,0.1331331133842468,0.3287661075592041,0.0,0.0555754043161869,0.0018330391030758,99.41485595703124
P54-1,0.0810233,0.2579740583896637,0.1921551525592804,0.02402064204216,0.2783018946647644,0.0242770630866289,0.1271699965000152,0.1263305246829986,0.3287661075592041,0.0,0.1377436220645904,0.001625194447115,99.44339752197264
P54-1,0.11332370000000003,0.2775186598300933,0.192389965057373,0.0240301229059696,0.300616830587387,0.0242774579674005,0.1272168159484863,0.1368455290794372,0.3287661075592041,0.0,0.1471171230077743,0.0014334865845739,99.39876556396483
P54-1,0.1448583,0.2884562015533447,0.1925551295280456,0.0240435563027858,0.3130697309970855,0.0242824349552392,0.1272210478782653,0.1427885890007019,0.3287661075592041,0.0,0.149677574634552,0.0014596404507756,99.37385559082033
P54-1,0.17682760000000003,0.3242934942245483,0.1926483511924743,0.0240546278655529,0.3552463948726654,0.024281995370984,0.1272538900375366,0.1628877520561218,0.3287661075592041,0.0,0.1479343026876449,0.0018159616738557,99.28951263427734
P54-1,0.20912530000000004,0.4076029658317565,0.19277223944664,0.0240606162697076,0.4553169608116149,0.0242451429367065,0.1272793561220169,0.2108451426029205,0.3287661075592041,0.0,0.1215062066912651,0.0017547333845868,99.08937072753906
P54-1,0.25791200000000003,0.4473813772201538,0.1929944902658462,0.0240761749446392,0.5030852556228637,0.0242407526820898,0.1273105144500732,0.2337705790996551,0.3287661075592041,0.0,0.1204047799110412,0.0018741915700957,98.99383544921876
P54-1,0.2890668,0.5063249468803405,0.192930668592453,0.0240710582584142,0.576125144958496,0.0242331475019454,0.1272901445627212,0.269280731678009,0.3287661075592041,0.0,0.1149496659636497,0.0016800370067358,98.84774780273438
P54-1,0.3214698,0.5706588625907897,0.1929436177015304,0.0240661911666393,0.6563568115234375,0.0242427140474319,0.1272903829813003,0.3084688782691955,0.3287661075592041,0.0,0.1208208426833152,0.0014908495359122,98.68728637695312
