participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P54-10,1.425177,0.1272714734077453,0.2018906474113464,0.0240555927157402,0.1279384642839431,0.0248143710196018,0.1271839141845703,0.056002639234066,0.3287661075592041,0.0,0.0206971336156129,0.0022686882875859,99.5962142944336
P54-10,1.4575023,0.1271916627883911,0.2027985453605651,0.0240116640925407,0.1277534365653991,0.024729112163186,0.127090185880661,0.055905595421791,0.3287661075592041,0.0,0.0202813614159822,0.0022718103136867,99.5944061279297
P54-10,1.4893257000000002,0.1271888315677642,0.2031878381967544,0.0239945445209741,0.1276051998138427,0.0246865171939134,0.1271307617425918,0.055825512856245,0.3287661075592041,0.0,0.0438531674444675,0.002351836534217,99.59362030029298
P54-10,1.5216431,0.1272906810045242,0.2027243375778198,0.0239851456135511,0.1274984776973724,0.0246634390205144,0.1270172894001007,0.0557601787149906,0.3287661075592041,0.0,0.0782514661550521,0.0023713263217359,99.59454345703124
P54-10,1.5547776,0.127427339553833,0.2017526179552078,0.0239768009632825,0.1274648457765579,0.0246337354183197,0.1268903166055679,0.055728543549776,0.3287661075592041,0.0,0.1130521520972251,0.0023801464121788,99.59649658203124
P54-10,1.5865061,0.1275234818458557,0.2031028717756271,0.0239745378494262,0.1274992078542709,0.0246276762336492,0.1268686205148696,0.0557393841445446,0.3287661075592041,0.0,0.129877895116806,0.0025273626670241,99.5937957763672
P54-10,1.6343787,0.1276960223913192,0.2023154348134994,0.0239832028746604,0.1276348084211349,0.0246673915535211,0.1268486231565475,0.0558098182082176,0.3287661075592041,0.0,0.131581425666809,0.0026485566049814,99.59537506103517
P54-10,1.6650286,0.1279268264770507,0.2022084146738052,0.023982310667634,0.1279245764017105,0.0246640965342521,0.1268303245306015,0.0559449605643749,0.3287661075592041,0.0,0.1077570393681526,0.0026326517108827,99.5955810546875
P54-10,1.6971199,0.1282631456851959,0.2018312662839889,0.0239803902804851,0.1282993108034133,0.024642426520586,0.1268171519041061,0.0561125911772251,0.3287661075592041,0.0,0.1029089912772178,0.0026710301171988,99.59634399414062
P54-10,1.7301739,0.1286797225475311,0.1997868567705154,0.0239783339202404,0.1287178993225097,0.0246773157268762,0.1268105059862136,0.0563136786222457,0.3287661075592041,0.0,0.1162333637475967,0.0026272318791598,99.60041809082033
P54-10,1.7613372999999999,0.1290401220321655,0.1994797885417938,0.0239708349108695,0.1291472166776657,0.0246601235121488,0.1267956048250198,0.0565017983317375,0.3287661075592041,0.0,0.094607688486576,0.0029552162159234,99.60104370117188
P54-10,1.7943525999999999,0.1292368620634079,0.1981522589921951,0.0239681378006935,0.129357486963272,0.0246671549975872,0.1267854571342468,0.0565995164215564,0.3287661075592041,0.0,0.0964763611555099,0.002534398343414,99.60369110107422
P54-10,1.8260640000000001,0.129425823688507,0.1980206668376922,0.0239708106964826,0.1295880824327468,0.024681081995368,0.1268044114112854,0.0567033551633358,0.3287661075592041,0.0,0.0863469541072845,0.001946494099684,99.6039581298828
P54-10,1.8587129,0.1299767643213272,0.1969778686761856,0.0239701047539711,0.1302078515291214,0.0247202701866626,0.1268079876899719,0.0569939725100994,0.3287661075592041,0.0,0.0778764709830284,0.001657499349676,99.60604095458984
P54-10,1.8924382,0.1301047056913375,0.1971508115530014,0.0239782407879829,0.1303288787603378,0.0246443282812833,0.1268691718578338,0.0570098869502544,0.3287661075592041,0.0,0.0866855308413505,0.0015552971744909,99.60569763183594
P54-10,1.9257229999999999,0.1302886009216308,0.1961223781108856,0.0239830650389194,0.1305692940950393,0.0245730746537446,0.1268958151340484,0.0570875369012355,0.3287661075592041,0.0,0.0664007887244224,0.0014914510538801,99.60775756835936
P54-10,1.9593677999999999,0.1310399621725082,0.1959467977285385,0.0239895824342966,0.1313796192407608,0.024590766057372,0.1269377619028091,0.0574473477900028,0.3287661075592041,0.0,0.0682682767510414,0.0014471190515905,99.60810852050781
P54-10,1.9860174000000002,0.1317237317562103,0.1957300156354904,0.0239870678633451,0.1321161836385726,0.0245427507907152,0.1269318461418151,0.057772658765316,0.3287661075592041,0.0,0.0765023231506347,0.0014261261094361,99.60853576660156
P54-10,2.0333833,0.1315861195325851,0.1947125941514968,0.0239872951060533,0.1320144236087799,0.0245261676609516,0.1269333511590957,0.0577229596674442,0.3287661075592041,0.0,0.0551092065870761,0.0013579718070104,99.6105728149414
P54-10,2.0655356,0.132350817322731,0.1945756822824478,0.0239938832819461,0.1327907741069793,0.0245160888880491,0.1269543319940567,0.0580710768699646,0.3287661075592041,0.0,0.0876185819506645,0.0014274677960202,99.61084747314452
P54-10,2.0976087,0.1330072730779647,0.194131314754486,0.0239930152893066,0.1334910541772842,0.0244488380849361,0.1269508898258209,0.0583778768777847,0.3287661075592041,0.0,0.1035385653376579,0.001601492986083,99.61174011230467
P54-10,2.1299666000000004,0.133550688624382,0.194355234503746,0.0239934269338846,0.134059652686119,0.0244412403553724,0.1269447207450866,0.0586423501372337,0.3287661075592041,0.0,0.1131850183010101,0.0015873763477429,99.61129760742189
P54-10,2.1615523,0.1340158730745315,0.1943923085927963,0.0239999461919069,0.1344370990991592,0.0244461819529533,0.1269724071025848,0.0588089302182197,0.3287661075592041,0.0,0.1240953132510185,0.0015990772517398,99.61122131347656
P54-10,2.1934372,0.1344101577997207,0.1950460821390152,0.0240039285272359,0.1348584294319152,0.0244645085185766,0.1270065754652023,0.0589976422488689,0.3287661075592041,0.0,0.1384404450654983,0.0016518989577889,99.60990905761719
P54-10,2.2256226999999997,0.1339453905820846,0.19503153860569,0.0240034461021423,0.1343840360641479,0.0244874246418476,0.1270348727703094,0.0587902627885341,0.3287661075592041,0.0,0.1512961238622665,0.0017428755527362,99.60993957519533
P54-10,2.2577711,0.133831188082695,0.1956063359975814,0.0240052100270986,0.1343674659729003,0.0244892705231904,0.1270509213209152,0.0587807968258857,0.3287661075592041,0.0,0.138765349984169,0.001847730949521,99.6087875366211
P54-10,2.2897273,0.1344207227230072,0.1963837742805481,0.0240096971392631,0.1350467801094055,0.0244659539312124,0.1270567923784256,0.059076365083456,0.3287661075592041,0.0,0.1158941686153411,0.0018393886275589,99.60723876953124
P54-10,2.3218864,0.1334407776594162,0.1966101825237274,0.0240115523338317,0.1340359151363372,0.024458210915327,0.1270311474800109,0.0586140491068363,0.3287661075592041,0.0,0.0755557417869567,0.0019271682249382,99.60678100585936
P54-10,2.3550689,0.133094698190689,0.1973650157451629,0.0240115281194448,0.1336948126554489,0.0244878437370061,0.1270267218351364,0.0584597513079643,0.3287661075592041,0.0,0.0492879524827003,0.0019891043193638,99.60527038574217
P54-10,2.3856262000000004,0.1321455091238021,0.1974748373031616,0.0240135882049798,0.1326209008693695,0.0244702715426683,0.127026543021202,0.0579606294631958,0.3287661075592041,0.0,0.0568031817674636,0.0020602464210242,99.60505676269533
P54-10,2.4338339,0.1316834092140197,0.1980199217796325,0.0240175724029541,0.1321130990982055,0.0244943834841251,0.127018854022026,0.057738147675991,0.3287661075592041,0.0,0.0576711818575859,0.0020801348146051,99.6039581298828
P54-10,2.4650259,0.1315754652023315,0.1980137079954147,0.024014001712203,0.1319605559110641,0.0244908593595027,0.1270074844360351,0.0576700009405612,0.3287661075592041,0.0,0.0740180313587188,0.0020500647369772,99.60397338867188
P54-10,2.4971005,0.1311882585287094,0.1978409439325332,0.0240127425640821,0.1314983069896698,0.024451894685626,0.1270042657852172,0.0574464723467826,0.3287661075592041,0.0,0.0861173048615455,0.0020944189745932,99.60430908203124
P54-10,2.5298137,0.1310259252786636,0.1981641352176666,0.0240146424621343,0.131293311715126,0.0244525000452995,0.1270163208246231,0.0573472343385219,0.3287661075592041,0.0,0.0965066999197006,0.0020679333247244,99.60366821289062
P54-10,2.5619684,0.1310074627399444,0.1981967836618423,0.0240099728107452,0.1312516182661056,0.0244323872029781,0.1270219981670379,0.0573206469416618,0.3287661075592041,0.0,0.1072779893875122,0.0020888517610728,99.60359954833984
P54-10,2.5956278000000004,0.1315805464982986,0.1982650905847549,0.0240137726068496,0.1319241225719451,0.0244341362267732,0.1270313709974288,0.0576266199350357,0.3287661075592041,0.0,0.0869890227913856,0.0020159294363111,99.6034698486328
P54-10,2.6257671,0.1323187351226806,0.1975533366203308,0.0240137483924627,0.1327199637889862,0.0244335737079381,0.1270332634449005,0.0579894408583641,0.3287661075592041,0.0,0.0928587540984153,0.0018245230894535,99.60490417480467
P54-10,2.6579286,0.134585902094841,0.1971136480569839,0.0240173228085041,0.1352160274982452,0.0244313143193721,0.1270460188388824,0.0591257065534591,0.3287661075592041,0.0,0.0907594263553619,0.0018048636848106,99.60577392578124
P54-10,2.6895830000000003,0.1358729004859924,0.1970803588628768,0.0240160152316093,0.136672630906105,0.0244091507047414,0.1270529776811599,0.0597871094942092,0.3287661075592041,0.0,0.0806639194488525,0.00179683661554,99.6058349609375
P54-10,2.7217789,0.1362458318471908,0.197195291519165,0.0240079350769519,0.137130782008171,0.0243912376463413,0.1270479559898376,0.0599970296025276,0.3287661075592041,0.0,0.0714122205972671,0.0018209995469078,99.60560607910156
P54-10,2.7549563,0.1382836401462554,0.1977702677249908,0.0240038372576236,0.1394456773996353,0.0243685971945524,0.1270376741886138,0.061052106320858,0.3287661075592041,0.0,0.0601569823920726,0.0017265375936403,99.60445404052734
P54-10,2.7861897,0.1394818723201751,0.1975869983434677,0.0239991024136543,0.1408681869506835,0.0243622083216905,0.127026230096817,0.0617071241140365,0.3287661075592041,0.0,0.037526998668909,0.001752870157361,99.60482025146483
P54-10,2.8335599,0.139519065618515,0.1990862488746643,0.0239964239299297,0.1409668177366256,0.0243695955723524,0.1270375549793243,0.0617624036967754,0.3287661075592041,0.0,0.038106296211481,0.0017972101923078,99.60182189941406
P54-10,2.8657350999999998,0.141127273440361,0.1996523737907409,0.0239939074963331,0.1428129971027374,0.0243812631815671,0.1270219981670379,0.0626203417778015,0.3287661075592041,0.0,0.0349364504218101,0.0017598110716789,99.60069274902345
P54-10,2.8979969,0.1406292021274566,0.2005567252635955,0.0239944998174905,0.1423916667699813,0.0244033560156822,0.1270368248224258,0.0624382756650447,0.3287661075592041,0.0,0.0198725946247577,0.0017967371968552,99.59888458251952
P54-10,2.9301473999999996,0.1404625624418258,0.2016018331050872,0.0239909570664167,0.1423204392194747,0.024415785446763,0.1270146816968917,0.0624241195619106,0.3287661075592041,0.0,0.0180160216987133,0.0017750480910763,99.5968017578125
P54-10,2.9623421,0.1419843733310699,0.2028464376926422,0.0239879842847585,0.1440372616052627,0.0244364403188228,0.1270056664943695,0.0632232353091239,0.3287661075592041,0.0,0.013835365884006,0.0017384715611115,99.59430694580078
P54-10,2.9960195,0.1474097967147827,0.2042705416679382,0.0239831563085317,0.1500937640666961,0.0244615245610475,0.1269769966602325,0.0660184919834136,0.3287661075592041,0.0,0.0158622730523347,0.0016164103290066,99.59146118164062
P54-10,3.02914,0.150614708662033,0.2049108743667602,0.023977942764759,0.1536465883255004,0.0244502387940883,0.1269478648900985,0.0676688104867935,0.3287661075592041,0.0,0.0238896310329437,0.0015630604466423,99.59017181396483
P54-10,3.0627551,0.156214639544487,0.2049363255500793,0.023975795134902,0.1599122583866119,0.0244234651327133,0.1269155144691467,0.0705600157380104,0.3287661075592041,0.0,0.025479158386588,0.0015671321889385,99.59012603759763
P54-10,3.0979989,0.164105400443077,0.2024881243705749,0.0239736456423997,0.1688004583120346,0.0244087316095829,0.1268611252307891,0.0746771842241287,0.3287661075592041,0.0,0.0174585282802581,0.001522387494333,99.59501647949219
P54-10,3.1239646,0.1651209145784378,0.2012562751770019,0.0239736679941415,0.1699863076210022,0.0243885610252618,0.1268206536769866,0.0752549469470977,0.3287661075592041,0.0,0.0089190062135457,0.0014703336637467,99.59748840332033
P54-10,3.1561291000000002,0.175102025270462,0.2017082571983337,0.0239749029278755,0.1812295764684677,0.0243844017386436,0.126810997724533,0.0804857090115547,0.3287661075592041,0.0,0.0089545166119933,0.0014768417458981,99.59658050537107
P54-10,3.1857828,0.1789580732583999,0.2018687278032302,0.023975359275937,0.1855430901050567,0.0243779607117176,0.1268144398927688,0.0825099125504493,0.3287661075592041,0.0,0.01086719147861,0.0014111591735854,99.59626770019533
P54-10,3.2329031,0.1824579834938049,0.2013693302869796,0.0239736232906579,0.1894804984331131,0.0243632551282644,0.126803383231163,0.084352284669876,0.3287661075592041,0.0,0.0175693295896053,0.0013143680989742,99.59725952148435
P54-10,3.2656066999999998,0.1834404915571212,0.2000219225883483,0.0239738766103982,0.1905205100774765,0.0243568178266286,0.1268244087696075,0.0848505496978759,0.3287661075592041,0.0,0.0329274423420429,0.001294819288887,99.5999526977539
P54-10,3.2980554,0.1873733252286911,0.2000308632850647,0.0239749960601329,0.1949567347764968,0.0243368335068225,0.1268205344676971,0.0869383662939071,0.3287661075592041,0.0,0.0376280583441257,0.0012601092457771,99.59993743896483
P54-10,3.3293401,0.1792155057191848,0.2008292078971862,0.0239749252796173,0.1857103258371353,0.0243444442749023,0.1268431842327117,0.082663208246231,0.3287661075592041,0.0,0.0327009186148643,0.0012375647202134,99.59834289550781
P54-10,3.3609679999999997,0.1709601581096649,0.202070266008377,0.0239761378616094,0.1763379871845245,0.0243721529841423,0.1268606483936309,0.0783390626311302,0.3287661075592041,0.0,0.0325935073196887,0.0012038508430123,99.59585571289062
P54-10,3.3932013000000003,0.1717565357685089,0.2055034935474395,0.0239790845662355,0.1772114932537078,0.0243717767298221,0.1269000470638275,0.0787528231739997,0.3287661075592041,0.0,0.0394017063081264,0.0011849249713122,99.5889892578125
P54-10,3.4259313000000002,0.1666189730167388,0.2075815051794052,0.0239805504679679,0.1713921874761581,0.0243844017386436,0.1269257813692092,0.076057881116867,0.3287661075592041,0.0,0.0473278760910034,0.0011388809652999,99.5848388671875
P54-10,3.4575742,0.1592423170804977,0.210599273443222,0.023981899023056,0.1630646586418151,0.024370988830924,0.1269495487213134,0.0722067281603813,0.3287661075592041,0.0,0.0712659880518913,0.001136923325248,99.57881164550781
P54-10,3.4902991,0.156617060303688,0.2145968824625015,0.0239835679531097,0.1600750088691711,0.0243574474006891,0.1269642412662506,0.0708111152052879,0.3287661075592041,0.0,0.103339210152626,0.0011047506704926,99.57080841064452
P54-10,3.5237168999999997,0.150578424334526,0.2224911898374557,0.0239909086376428,0.1533407419919967,0.0243538692593574,0.1269893497228622,0.0677130967378616,0.3287661075592041,0.0,0.1162159740924835,0.0011506089940667,99.55501556396483
P54-10,3.5545526,0.1431721448898315,0.2266927659511566,0.0239983219653368,0.1450519412755966,0.0243700612336397,0.1270088702440261,0.0639051273465156,0.3287661075592041,0.0,0.129128947854042,0.0011799306375905,99.54661560058592
P54-10,3.5882982,0.1422354876995086,0.2299743890762329,0.0240062866359949,0.1440684795379638,0.0243922602385282,0.1270526796579361,0.0634758174419403,0.3287661075592041,0.0,0.1161987036466598,0.0013067829422652,99.54004669189453
P54-10,3.6335466999999997,0.1398879289627075,0.2283304035663604,0.0240325313061475,0.1415309011936187,0.0244064517319202,0.1270395517349243,0.0623457543551921,0.3287661075592041,0.0,0.0828730389475822,0.0013407068327069,99.54334259033203
P54-10,3.6655058,0.1372301429510116,0.2237903177738189,0.0240402314811944,0.1385181248188018,0.0244035199284553,0.127051830291748,0.0609526224434375,0.3287661075592041,0.0,0.0841530263423919,0.0013699530391022,99.5524215698242
P54-10,3.6984038,0.1364888995885849,0.2259077727794647,0.0240457095205783,0.137554720044136,0.0244163684546947,0.1270900070667266,0.0604835338890552,0.3287661075592041,0.0,0.1238728314638137,0.0012797014787793,99.54818725585936
P54-10,3.7336657,0.1373570561408996,0.2200252562761306,0.0240414924919605,0.1384895592927932,0.0243857484310865,0.1271085888147354,0.06090834364295,0.3287661075592041,0.0,0.1228900030255317,0.0013528170529752,99.55995178222656
P54-10,3.763067,0.1396220922470092,0.2117613106966018,0.0240407809615135,0.1408166885375976,0.0244079176336526,0.1271615028381347,0.0619985163211822,0.3287661075592041,0.0,0.169360339641571,0.0014492375776171,99.57647705078124
P54-10,3.7938383,0.1399274468421936,0.2047122418880462,0.0240428205579519,0.1412938982248306,0.0243661794811487,0.1271351128816604,0.0622500367462635,0.3287661075592041,0.0,0.0725809931755065,0.0013581609819084,99.590576171875
P54-10,3.8250789,0.1425023078918457,0.2032379209995269,0.0240459386259317,0.144141137599945,0.0243375990539789,0.1271231919527053,0.063575230538845,0.3287661075592041,0.0,0.0566298179328441,0.0014090961776673,99.59352111816406
P54-10,3.8574254999999997,0.1422967910766601,0.2019192576408386,0.0240593086928129,0.1438784599304199,0.0243480876088142,0.1271262764930725,0.0634760037064552,0.3287661075592041,0.0,0.0531283542513847,0.0014626961201429,99.59616088867188
P54-10,3.8906313,0.1440505683422088,0.2024633884429931,0.0240613278001546,0.1458173394203186,0.0242983438074588,0.1271162331104278,0.0643635243177413,0.3287661075592041,0.0,0.0467665381729602,0.0015041708247736,99.5950698852539
P54-10,3.9241998000000002,0.1453822404146194,0.203450322151184,0.0240655019879341,0.1470993906259536,0.0243261605501174,0.1271514594554901,0.0649570226669311,0.3287661075592041,0.0,0.1289326846599578,0.001623835763894,99.59309387207033
P54-10,3.9564498999999995,0.1444364935159683,0.2021479904651641,0.0240672007203102,0.1460298150777816,0.0243221018463373,0.1271580010652542,0.0644699782133102,0.3287661075592041,0.0,0.1432584226131439,0.0017008342547342,99.595703125
P54-10,3.9863579,0.1405771821737289,0.2030368596315383,0.0240713544189929,0.1416409313678741,0.0243062451481819,0.1271550357341766,0.0624636374413967,0.3287661075592041,0.0,0.1381029486656189,0.0018572212429717,99.59392547607422
P54-10,4.035284399999999,0.13662850856781,0.2062347084283828,0.0240707136690616,0.1371157169342041,0.0243443753570318,0.1271851360797882,0.0604113452136516,0.3287661075592041,0.0,0.1670992225408554,0.0019086786778643,99.5875244140625
P54-10,4.0676435,0.1354789286851882,0.2123627066612243,0.0240797810256481,0.1359177529811859,0.0243290625512599,0.1272005140781402,0.0598533600568771,0.3287661075592041,0.0,0.1588187962770462,0.0019600060768425,99.57527160644531
