participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P33-1,2.2402165999999997,2.340904474258423,0.6951289772987365,0.6359501481056213,0.3809775114059448,0.0260465927422046,2.483344554901123,0.1687005311250686,66.911376953125,-37.541725158691406,2.170427083969116,0.0976936072111129,95.03331756591797
P33-1,2.2878608,2.0818917751312256,1.0734002590179443,0.6378358006477356,0.3352352082729339,0.0259452927857637,3.0792636871337886,0.1430018991231918,66.45013427734375,-39.01204681396485,1.9164535999298096,0.0892812460660934,93.8414764404297
P33-1,2.3362529999999997,2.049765586853028,1.5845481157302856,0.6388299465179443,0.3142356276512146,0.0267206523567438,3.8513801097869873,0.1406010687351226,66.2729263305664,-40.22531127929688,1.8343865871429443,0.0975972861051559,92.2972412109375
P33-1,2.3842887999999998,2.8500354290008545,1.145951747894287,0.6203249096870422,0.4269075691699981,0.0279062204062938,4.729042530059815,0.236996978521347,67.43982696533203,-40.90262985229492,2.588083982467652,0.1064689308404922,90.54191589355469
P33-1,2.4272878999999996,3.0815587043762207,0.4955017566680908,0.5855947732925415,0.4926276803016662,0.0280904583632946,4.507173538208008,0.3534515500068664,67.32007598876953,-38.99075698852539,2.690762996673584,0.1403088122606277,90.98565673828124
P33-1,2.4759932,3.040203809738159,0.4055817127227783,0.5516665577888488,0.509325087070465,0.029577687382698,4.534486770629883,0.4180147349834442,68.62981414794922,-37.761844635009766,3.588459014892578,0.1695921868085861,90.9310302734375
P33-1,2.5193466,2.8664119243621826,0.3192149400711059,0.5154074430465698,0.5336326360702514,0.0288414731621742,4.5606689453125,0.5088415741920471,67.53875732421875,-36.60853576660156,3.1301395893096924,0.1908107995986938,90.878662109375
P33-1,2.5721400999999995,3.2731645107269287,0.266996294260025,0.4734784960746765,0.5950884819030761,0.0291503705084323,4.316945552825928,0.6622434854507446,67.37828063964844,-36.70899200439453,3.306164026260376,0.2105380743741989,91.36610412597656
P33-1,2.6141611,3.341501235961914,0.2171050757169723,0.4005869328975677,0.7100592851638793,0.0284735616296529,2.867881298065185,1.5541458129882812,65.7302474975586,-32.936912536621094,2.8923294544219966,0.1887843459844589,93.31699371337889
P33-1,2.6642406,2.9715421199798584,0.2093143016099929,0.3846282064914703,0.6547249555587769,0.0286743622273206,2.491586685180664,2.012635946273804,64.86631774902344,-31.613815307617188,3.008315086364746,0.1817253679037094,94.05691528320312
P33-1,2.7083454,1.913079023361206,0.2074614167213439,0.362669289112091,0.4724141359329223,0.0304636247456073,1.9639737606048584,2.961636066436768,63.83101272583008,-27.67816162109375,4.063694000244141,0.2153600603342056,94.07672882080078
P33-1,2.7589898999999996,1.9567750692367556,0.2109784185886383,0.3640351295471191,0.3983213901519775,0.0328424200415611,1.7734215259552002,3.0269432067871094,63.91122817993164,-29.08236694335937,5.38281774520874,0.2306621521711349,93.94611358642578
P33-1,2.8021703,1.4412243366241455,0.2178670167922973,0.3265941739082336,0.2456377893686294,0.0312514491379261,1.39927339553833,2.2548654079437256,63.35524368286133,-29.422378540039062,4.473913192749024,0.1883631497621536,95.49026489257811
P33-1,2.8492534999999997,1.2706929445266724,0.2276801019906997,0.3024210929870605,0.2050298750400543,0.0295228902250528,1.1432658433914185,1.8637902736663816,62.88860321044922,-28.480232238769528,3.4619510173797607,0.1473083347082138,96.2724151611328
P33-1,2.897055,1.255626559257507,0.2533937990665435,0.3511636853218078,0.1829125881195068,0.0284446366131305,1.1972113847732544,1.4739731550216677,63.85940170288086,-29.831565856933597,2.7916746139526367,0.1230383440852165,97.05204772949219
P33-1,2.9445954999999997,1.2500696182250977,0.315611183643341,0.3938381969928741,0.1666728407144546,0.027838509529829,1.2669063806533811,0.9492417573928832,64.1417236328125,-30.833160400390625,2.4062047004699707,0.081685647368431,97.4661865234375
P33-1,2.9989071999999997,1.2730221748352053,0.3227238953113555,0.406728595495224,0.1642349660396575,0.0275146625936031,1.2402553558349607,0.7973114252090454,64.42159271240233,-30.9837646484375,2.197532415390014,0.0798862800002098,97.4539566040039
P33-1,3.0359892,1.2538766860961914,0.3267207145690918,0.4051479995250701,0.1590298265218734,0.0267331395298242,1.1411417722702026,0.5934139490127563,63.0183219909668,-30.617355346679688,1.6947494745254517,0.0835942924022674,97.49224853515624
P33-1,3.083991,1.3016839027404783,0.34634730219841,0.4400205314159393,0.1615939736366272,0.0268302448093891,1.1486839056015017,0.5409300923347473,63.23189163208008,-30.91153717041016,1.7605611085891724,0.0862527713179588,97.39663696289062
P33-1,3.134073,1.3491915464401243,0.3464338779449462,0.4819028675556182,0.1649062186479568,0.0269992221146821,1.2219786643981934,0.4187472164630889,63.44176483154297,-31.561454772949215,1.8661559820175169,0.0895998924970626,97.30162048339844
P33-1,3.1840225999999996,1.4059925079345703,0.2988169491291046,0.5148741602897644,0.1696005761623382,0.0268235448747873,1.3858851194381714,0.2354661971330642,62.927349090576165,-32.633750915527344,1.758324146270752,0.1114658564329147,97.18800354003906
P33-1,3.2752623999999995,1.451826810836792,0.2886101305484771,0.5569137930870056,0.1736838519573211,0.0266038458794355,1.5465781688690186,0.1504441946744918,63.113594055175774,-33.741653442382805,1.6267399787902832,0.1197640672326088,96.90684509277344
P33-1,3.3159899999999998,1.540177822113037,0.2683494389057159,0.5769686102867126,0.1843293607234954,0.0260824281722307,1.543325901031494,0.1381157040596008,62.19132995605469,-33.994102478027344,1.2968591451644895,0.1323201805353164,96.91334533691406
P33-1,3.3671056,1.6341583728790283,0.2648527324199676,0.5828471183776855,0.1991209983825683,0.0256829597055912,1.5929501056671145,0.1522093117237091,60.09760665893555,-34.19389343261719,1.0402607917785645,0.1561761051416397,96.73168182373048
P33-1,3.4121607,1.9730823040008545,0.2572514116764068,0.5873698592185974,0.2478203028440475,0.0253162644803524,1.80171537399292,0.205561488866806,57.29137802124024,-34.897544860839844,0.8162508010864257,0.1919549107551574,96.0538330078125
P33-1,3.4633342,2.056282758712769,0.2623393535614013,0.5743235945701599,0.2590002119541168,0.0251856110990047,1.7815301418304443,0.2235553413629531,57.08501815795898,-34.777496337890625,0.7336236238479614,0.1592123061418533,95.88743591308592
P33-1,3.504337,2.199906587600708,0.2697901427745819,0.5488986372947692,0.2778096497058868,0.0251635033637285,1.851664900779724,0.2383213192224502,57.948917388916016,-34.97672271728516,0.7303186058998107,0.1139022856950759,95.60018920898435
P33-1,3.5558419,2.2870724201202397,0.2844703495502471,0.538064420223236,0.2944347560405731,0.0251356400549411,1.8763787746429443,0.2504611015319824,57.15191268920898,-34.89482879638672,0.7797458171844482,0.0853180214762687,95.42585754394531
P33-1,3.5993576999999997,2.1605384349823,0.3052834570407867,0.5199610590934753,0.2810754477977752,0.0249077416956424,1.880816340446472,0.2324927151203155,57.314746856689446,-34.873748779296875,0.9206765294075012,0.0844910442829132,95.67892456054688
P33-1,3.6492696999999996,1.967231035232544,0.3212027847766876,0.5247256755828857,0.2492541372776031,0.0248962715268135,1.9327905178070068,0.1997957974672317,58.77281951904297,-35.25308990478516,0.9210745096206664,0.0822028666734695,96.06553649902345
P33-1,3.6969152999999997,1.8741878271102903,0.3551493287086486,0.5104482173919677,0.2365528792142868,0.0248618777841329,1.875031352043152,0.1934694796800613,59.595901489257805,-35.06389617919922,0.9622162580490112,0.0862572491168975,96.24993896484376
P33-1,3.7410457999999998,1.8809285163879397,0.3969340920448303,0.5267060995101928,0.2313185185194015,0.0248740892857313,1.9156644344329836,0.1969561278820037,61.34822463989258,-35.52732849121094,0.8849203586578369,0.0724374055862426,96.16867065429688
P33-1,3.7931625999999996,1.8740558624267576,0.3930944502353668,0.5485301613807678,0.2294099926948547,0.0249345898628234,2.0202581882476807,0.1907110065221786,61.5220947265625,-36.019161224365234,0.8859205245971679,0.0818568691611289,95.95948791503906
P33-1,3.8342916999999996,1.8867895603179927,0.3739457726478576,0.5807501673698425,0.2270552963018417,0.0249749422073364,2.199470281600952,0.1833984106779098,61.515419006347656,-36.76321792602539,0.8243961930274963,0.0917607620358467,95.60105895996092
P33-1,3.8814584,1.840164303779602,0.3820205926895141,0.593019425868988,0.2195360660552978,0.0249765869230031,2.260116577148437,0.1641221046447753,61.47272109985352,-37.00701904296875,0.8073840141296386,0.1007921919226646,95.47975921630861
P33-1,3.9319979999999997,1.9364476203918457,0.3650606274604797,0.5995598435401917,0.2328357398509979,0.0248758904635906,2.2477734088897705,0.1602114886045455,60.51207733154297,-36.960010528564446,0.6994380354881286,0.1046424582600593,95.50445556640624
P33-1,3.9774016999999993,1.8827359676361084,0.3355427086353302,0.6229481101036071,0.2279253602027893,0.0249091889709234,2.625305652618408,0.1435873061418533,60.95794296264648,-37.900703430175774,0.6541780829429626,0.116539292037487,94.7493896484375
P33-1,4.0257688,1.8979297876358032,0.3148646652698516,0.631528615951538,0.2340625673532486,0.0249137729406356,2.813910961151123,0.1432252079248428,61.59098052978516,-38.22932815551758,0.631942331790924,0.116804301738739,94.37217712402345
P33-1,4.073999799999999,1.9651806354522705,0.3100275695323944,0.6350681781768798,0.244060605764389,0.0248854756355285,3.2892062664031982,0.1479997634887695,62.16719818115234,-39.205833435058594,0.6407095789909362,0.1038412377238273,93.42159271240233
P33-1,4.116984899999999,2.485321283340454,0.2967517077922821,0.6502794027328491,0.3252186775207519,0.02457314170897,5.746476173400879,0.1921066045761108,63.340450286865234,-42.92962265014648,0.7250672578811646,0.1238244548439979,88.50704193115233
P33-1,4.16799,2.8945038318634038,0.2856137156486511,0.6563839316368103,0.3879495859146118,0.024477269500494,8.341546058654785,0.225797951221466,63.83205795288086,-45.605663299560554,0.7998899817466735,0.1581908166408538,83.31690979003906
P33-1,4.210377899999999,3.561603307723999,0.2603459954261779,0.6614978909492492,0.4889352619647979,0.0244546458125114,15.449460983276367,0.2786370813846588,64.35980987548828,-50.1235466003418,0.9024841785430908,0.2134771198034286,69.10107421875
P33-1,4.2600916,4.495702743530273,0.2584187090396881,0.6615054607391357,0.6355778574943542,0.0245180763304233,18.142539978027344,0.3677696585655212,64.57704162597656,-51.32324981689453,0.971633732318878,0.2113172113895416,63.71491622924805
P33-1,4.3013043,6.562778949737549,0.2396557480096817,0.6623526811599731,0.9747189283370972,0.0245805010199546,28.245655059814453,0.5504795908927917,64.80077362060547,-54.9342155456543,1.0226616859436035,0.1981233358383178,46.75434112548828
P33-1,4.3529290000000005,7.060097694396973,0.2339450418949127,0.6622284054756165,1.0358819961547852,0.0245339535176754,34.09544372558594,0.5741689205169677,64.89043426513672,-56.9588737487793,1.0491827726364136,0.1923101246356964,40.9045524597168
P33-1,4.3959875,6.603916645050049,0.2243910878896713,0.6635175943374633,0.9338269233703612,0.0244268681854009,44.14318084716797,0.5132580995559692,64.71068572998047,-59.90162658691406,0.9256409406661988,0.1847177147865295,30.85681533813477
P33-1,4.443988099999999,3.2946963310241695,0.2232610285282135,0.6636556386947631,0.4400332570075988,0.0245293918997049,47.34368515014648,0.2386803030967712,64.77499389648438,-60.14236068725586,0.9579655528068542,0.2164436280727386,27.656312942504883
P33-1,4.495942599999999,1.7692482471466064,0.2251181304454803,0.6665700674057006,0.2360756546258926,0.024756783619523,49.54179382324219,0.126002699136734,64.57780456542969,-59.603248596191406,0.8468354940414428,0.2751694023609161,25.45820426940918
P33-1,4.534942599999999,0.9031795859336852,0.2211153954267501,0.6701930165290833,0.1540406346321106,0.025380864739418,54.330265045166016,0.0823923349380493,64.77005767822266,-56.11298370361328,0.9512668251991272,0.3543511927127838,20.669734954833984
P33-1,4.5823886,0.9352024793624876,0.2176873385906219,0.6723142266273499,0.1459413170814514,0.025670226663351,55.641578674316406,0.0784694328904151,65.13634490966797,-57.61495590209961,1.151654839515686,0.3758951425552368,19.35841941833496
P33-1,4.6319878,0.9585673809051511,0.2140704244375228,0.6707836985588073,0.1423437446355819,0.0257654879242181,55.963016510009766,0.0777235180139541,65.24687194824219,-58.43889999389648,1.2167121171951294,0.3234173655509948,19.03697967529297
P33-1,4.6754911,1.0843799114227295,0.2081790715456008,0.671400249004364,0.1387068182229995,0.0266025010496377,56.263214111328125,0.0773128047585487,66.22659301757812,-60.516387939453125,1.7785179615020752,0.3270365595817565,18.73678207397461
P33-1,4.724105499999999,1.1091338396072388,0.2059668749570846,0.6717753410339355,0.1409727334976196,0.0264721754938364,56.460315704345696,0.0780715942382812,66.04145050048828,-60.61911010742188,1.690308690071106,0.3179365992546081,18.539682388305664
P33-1,4.7689913,1.2710627317428589,0.2013367563486099,0.6758810877799987,0.1594578623771667,0.0262295063585042,57.37548065185546,0.08773934841156,65.71286010742188,-61.3105697631836,1.5258935689926147,0.4295266568660736,17.6245174407959
P33-1,4.8145142,1.3163907527923584,0.2001712322235107,0.680259108543396,0.1645191758871078,0.0261119864881038,57.87791442871094,0.0901578143239021,65.54975891113281,-61.62279891967773,1.445037841796875,0.5447117686271667,17.12208366394043
P33-1,4.8640365,1.3840765953063965,0.2002013325691223,0.6864197254180908,0.1693784743547439,0.0262518767267465,58.12355422973633,0.094517096877098,65.70054626464844,-62.06993103027344,1.5376564264297483,0.7104907631874084,16.87644386291504
P33-1,4.9079924,1.3447662591934204,0.1995248943567276,0.6917583346366882,0.1647263914346694,0.0263192169368267,58.29716491699219,0.0928894132375717,65.79408264160156,-62.10247802734375,1.5771396160125732,0.8716492652893066,16.702829360961914
P33-1,4.957427,1.3861405849456787,0.2003320902585983,0.6879446506500244,0.1701102256774902,0.0256021339446306,58.589054107666016,0.0976085811853408,64.9389419555664,-62.42417144775391,1.0894356966018677,0.7828208208084106,16.41094207763672
P33-1,5.006002,1.3754417896270752,0.201215773820877,0.6851297616958618,0.1740070730447769,0.0254218690097332,58.757774353027344,0.100939892232418,64.7081527709961,-62.07311248779297,0.965140163898468,0.715863287448883,16.242223739624023
P33-1,5.055972799999999,1.274234414100647,0.2038769721984863,0.6809056997299194,0.1737433075904846,0.0253147222101688,58.78741836547852,0.1043030619621276,64.50997924804688,-60.90746307373047,0.890796959400177,0.6440097689628601,16.21257781982422
P33-1,5.094987199999999,1.253485918045044,0.2080081701278686,0.6736845970153807,0.1749914437532424,0.0259473491460084,58.46807861328125,0.1042606979608535,65.21258544921875,-60.31592178344727,1.3217933177947998,0.5652104020118713,16.531919479370117
P33-1,5.1440055000000005,1.2723822593688965,0.2104005515575408,0.6690911650657653,0.1714972108602523,0.0262584071606397,58.329689025878906,0.1005307659506797,65.58204650878906,-60.669429779052734,1.5284277200698853,0.5118607282638549,16.67030906677246
P33-1,5.193002,1.3590419292449951,0.2125244289636611,0.6670438051223754,0.1743994504213333,0.0266032610088586,57.91608810424805,0.1012676730751991,65.97572326660156,-61.10042190551758,1.7558976411819458,0.4772732555866241,17.083911895751953
P33-1,5.2362476,1.4024540185928345,0.2150973826646804,0.6596046090126036,0.1679331064224243,0.0268436539918184,56.20449066162109,0.1003494262695312,66.26160430908203,-61.43096923828125,1.9119600057601929,0.3715052604675293,18.795509338378903
P33-1,5.2840682,1.4193681478500366,0.2168068587779998,0.6573266983032225,0.1678612530231475,0.0264512337744235,55.229740142822266,0.1031089946627616,65.80416870117188,-61.51490020751953,1.6504452228546145,0.3222014307975769,19.77025985717773
P33-1,5.3339909,1.4169269800186155,0.2184730023145675,0.6550224423408508,0.1682216972112655,0.0260396152734756,53.854740142822266,0.106451541185379,65.29737091064453,-61.2741813659668,1.3734761476516724,0.2881381809711456,21.14525604248047
P33-1,5.376311299999999,1.1585122346878052,0.2255893349647522,0.6599974632263182,0.1537359952926635,0.0253014974296092,50.4349479675293,0.1004976332187652,64.36677551269531,-58.824180603027344,0.8670574426651001,0.3151154518127441,24.565052032470703
P33-1,5.4275729,1.0161375999450684,0.2308437377214431,0.6641031503677368,0.1466693580150604,0.0251479391008615,49.10200119018555,0.0978922471404075,64.15435791015625,-57.28862762451172,0.7606790661811828,0.4210538864135742,25.89799690246582
P33-1,5.4692973,0.9189954996109008,0.2551613748073577,0.6801570057868958,0.1405840069055557,0.0251393560320138,48.107418060302734,0.0947202891111373,64.3558349609375,-56.46072769165039,0.8317292928695678,0.9080150127410888,26.892580032348636
P33-1,5.5180069,1.0158085823059082,0.2694577574729919,0.6826654076576232,0.1388120055198669,0.0250423736870288,49.546119689941406,0.0900710970163345,64.38093566894531,-58.6389045715332,0.9318760633468628,0.9407393932342528,25.453880310058597
P33-1,5.5670158999999995,1.1039961576461792,0.2886149287223815,0.6749438047409057,0.1394020617008209,0.024947453290224,50.06817626953125,0.0909531638026237,64.63436889648438,-59.98772811889648,1.0791783332824707,0.7282197475433348,24.93182182312012
P33-1,5.6150162,1.1765028238296509,0.2962694466114044,0.6621086001396179,0.1404703110456466,0.0248317196965217,49.4793815612793,0.0931116938591003,64.66325378417969,-60.48796081542969,1.111397624015808,0.3765739500522613,25.520618438720703
P33-1,5.664261,1.212771773338318,0.2898370027542114,0.6591570377349854,0.1431710124015808,0.0248594358563423,48.786182403564446,0.0959730893373489,64.58380126953125,-60.399444580078125,1.0676865577697754,0.2954869270324707,26.21381378173828
