participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P33-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P33-5,0.035999899999999994,0.2433858513832092,0.1924480348825454,0.0280027780681848,0.2538361251354217,0.0240881163626909,0.1274216920137405,0.1121558398008346,0.3287661075592041,0.0,0.0149515997618436,0.0719373449683189,99.49232482910156
P33-5,0.08402529999999998,0.2420294284820556,0.1925306469202041,0.028100986033678,0.25177663564682,0.024093672633171,0.1274144798517227,0.1115172207355499,0.3287661075592041,0.0,0.0159008130431175,0.0616739019751548,99.49644470214845
P33-5,0.13002880000000003,0.2333449125289917,0.1924933791160583,0.0272101685404777,0.2433786839246749,0.0240979008376598,0.1273407638072967,0.1118722259998321,0.3287661075592041,0.0,0.0161604173481464,0.0556621551513671,99.51324462890624
P33-5,0.1791462,0.2443915754556655,0.1924681812524795,0.0269709210842847,0.2565065026283264,0.0241055525839328,0.1273529529571533,0.1188864782452583,0.3287661075592041,0.0,0.0176528692245483,0.0596959441900253,99.4869842529297
P33-5,0.22728790000000001,0.2680128812789917,0.1924398690462112,0.0270022861659526,0.283771276473999,0.0241196677088737,0.1273584067821502,0.13361856341362,0.3287661075592041,0.0,0.0175382979214191,0.0624328330159187,99.43246459960936
P33-5,0.2710119999999999,0.294222205877304,0.1924580037593841,0.0268859937787055,0.3141422867774963,0.024099763482809,0.1273183226585388,0.1539283990859985,0.3287661075592041,0.0,0.0144372023642063,0.0564087331295013,99.37171936035155
P33-5,0.3228495,0.2704167068004608,0.1924861371517181,0.0271185133606195,0.2858483493328094,0.0240915827453136,0.1273009926080703,0.1435256600379943,0.3287661075592041,0.0,0.0138100860640406,0.0500907525420188,99.42829895019533
P33-5,0.3631337,0.3185645341873168,0.1925635486841201,0.0269862003624439,0.3416264057159423,0.0240787230432033,0.1272707432508468,0.175610676407814,0.3287661075592041,0.0,0.0147467488422989,0.0408230684697628,99.3167495727539
P33-5,0.41412760000000004,0.2949220240116119,0.1925830841064453,0.0268851462751626,0.3139840364456176,0.0240789987146854,0.1272722631692886,0.1627459228038787,0.3287661075592041,0.0,0.0132414568215608,0.0371157824993133,99.37203979492189
