participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P33-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P33-2,0.050126999999999984,0.1391713917255401,0.1934257447719574,0.0240321177989244,0.1409531384706497,0.0241256710141897,0.12831312417984,0.0615649335086345,0.3287661075592041,0.0,0.0519067831337451,0.1246472224593162,99.61315155029298
P33-2,0.0681283,0.1406973749399185,0.1934682726860046,0.024010682478547,0.1428957283496856,0.0240941550582647,0.1283722817897796,0.062464527785778,0.3287661075592041,0.0,0.043513711541891,0.1111712753772735,99.6130599975586
P33-2,0.12166729999999998,0.1408913433551788,0.1936077326536178,0.0240016635507345,0.1433144956827163,0.0240944325923919,0.1285138875246048,0.062673270702362,0.3287661075592041,0.0,0.0477518513798713,0.094947762787342,99.61278533935547
P33-2,0.16112500000000002,0.1403780430555343,0.1938205957412719,0.0239814408123493,0.1431428492069244,0.0241086576133966,0.1288991123437881,0.0626259520649909,0.3287661075592041,0.0,0.055730614811182,0.0815678089857101,99.61236572265624
P33-2,0.2081269,0.1398150771856308,0.1939119398593902,0.0239698309451341,0.1427230685949325,0.0241158492863178,0.1291314661502838,0.0624476224184036,0.3287661075592041,0.0,0.0602428764104843,0.0785067528486251,99.61217498779298
P33-2,0.25613440000000004,0.1395746767520904,0.1939428597688674,0.0239672232419252,0.1426740139722824,0.0241153929382562,0.1293337643146514,0.0624363422393798,0.3287661075592041,0.0,0.0722158774733543,0.0650166720151901,99.61210632324217
P33-2,0.30292129999999995,0.1371578127145767,0.1943140625953674,0.0239673610776662,0.140118196606636,0.0241112075746059,0.1294914782047271,0.0612780898809432,0.3287661075592041,0.0,0.0841223150491714,0.0581750571727752,99.6113739013672
P33-2,0.3479257,0.1362030804157257,0.194908395409584,0.0239703319966793,0.1394323408603668,0.0241091847419738,0.1298600733280181,0.0609859228134155,0.3287661075592041,0.0,0.1132942959666252,0.0637301728129386,99.61018371582033
P33-2,0.3991866,0.1371791809797287,0.194969817996025,0.0239679086953401,0.1404281258583068,0.0241049788892269,0.1297080367803573,0.0614298321306705,0.3287661075592041,0.0,0.1009274870157241,0.0603478103876113,99.61006164550781
P33-2,0.44102369999999996,0.1376502513885498,0.1950018405914306,0.0239578336477279,0.1409955620765686,0.0241012312471866,0.1296216547489166,0.0616831593215465,0.3287661075592041,0.0,0.0845618396997451,0.0703689381480216,99.61000061035155
P33-2,0.49012419999999995,0.1388275474309921,0.1947343647480011,0.0239534936845302,0.1422877013683319,0.0241021066904067,0.1294547915458679,0.0622694455087184,0.3287661075592041,0.0,0.0695015266537666,0.0809970498085021,99.61053466796876
P33-2,0.5330006999999999,0.1394934207201004,0.1942059993743896,0.0239347964525222,0.1430907100439071,0.0241027493029832,0.1293609291315078,0.0626362189650535,0.3287661075592041,0.0,0.0442270562052726,0.0988953858613967,99.61158752441406
P33-2,0.5862863,0.1398611068725585,0.1941308677196502,0.0239350032061338,0.1435117721557617,0.0241104960441589,0.1293731927871704,0.0628290995955467,0.3287661075592041,0.0,0.0449125580489635,0.1056176647543907,99.61174011230467
P33-2,0.6274209,0.1375283896923065,0.1940329670906066,0.0239145867526531,0.14113150537014,0.0241092517971992,0.1295437812805175,0.061761662364006,0.3287661075592041,0.0,0.039132822304964,0.1102951020002365,99.61193084716798
P33-2,0.6750995000000001,0.1360538601875305,0.1938558369874954,0.0239056963473558,0.1395201981067657,0.0241118986159563,0.1295772194862365,0.0610323809087276,0.3287661075592041,0.0,0.0420687496662139,0.115031324326992,99.61228942871091
P33-2,0.7301317,0.1345031261444091,0.1938255727291107,0.0239030066877603,0.1378202587366104,0.0241135079413652,0.129610851407051,0.060260996222496,0.3287661075592041,0.0,0.0420741662383079,0.1223160922527313,99.6123504638672
P33-2,0.7662819999999999,0.1320151835680007,0.1939117610454559,0.0238809771835803,0.1353970915079116,0.0241245198994874,0.1299556642770767,0.0591764524579048,0.3287661075592041,0.0,0.0340976007282733,0.1282789558172226,99.61217498779298
P33-2,0.8141776,0.1311824470758438,0.1941986978054046,0.0238565374165773,0.1349102556705474,0.0241312403231859,0.1303663104772567,0.0589819028973579,0.3287661075592041,0.0,0.0331878885626792,0.133636251091957,99.61160278320312
P33-2,0.8652622999999998,0.1307397782802581,0.1942671090364456,0.0238416213542222,0.1345805078744888,0.0241237394511699,0.1304840743541717,0.0588409416377544,0.3287661075592041,0.0,0.0262974686920642,0.130584716796875,99.61145782470705
P33-2,0.9073804,0.129548966884613,0.1941873282194137,0.0238125417381525,0.1336827129125595,0.0241276491433382,0.1308628022670745,0.058461457490921,0.3287661075592041,0.0,0.0245382580906152,0.1349738240242004,99.61162567138673
P33-2,0.9214717,0.1294510215520858,0.1943394243717193,0.0238101575523614,0.1335711628198623,0.0241249129176139,0.1308590471744537,0.0584116913378238,0.3287661075592041,0.0,0.0263471081852912,0.1297360956668853,99.61132049560547
P33-2,0.9541234,0.1291582286357879,0.194459855556488,0.0238071382045745,0.1332713961601257,0.0241343006491661,0.1309185177087783,0.0582702867686748,0.3287661075592041,0.0,0.0230725966393947,0.131027415394783,99.611083984375
P33-2,1.0002293,0.1294475197792053,0.1946268081665039,0.023812336847186,0.1335189640522003,0.024136072024703,0.1308472156524658,0.058374460786581,0.3287661075592041,0.0,0.0240145735442638,0.1448280662298202,99.61074829101561
P33-2,1.0479679,0.1295010298490524,0.1946127265691757,0.0238130167126655,0.1335459202527999,0.0241417791694402,0.1308034360408783,0.058383721858263,0.3287661075592041,0.0,0.019178481772542,0.1523734033107757,99.61077880859376
P33-2,1.0979998,0.1299740970134735,0.1944904029369354,0.0238240528851747,0.1338681727647781,0.0241491235792636,0.130618929862976,0.0585169829428195,0.3287661075592041,0.0,0.0164962820708751,0.1405021548271179,99.6110153198242
P33-2,1.1411659,0.1296097338199615,0.194733515381813,0.023839347064495,0.1332402527332305,0.0241734720766544,0.1305326074361801,0.0582113936543464,0.3287661075592041,0.0,0.0264208130538463,0.155546486377716,99.61053466796876
P33-2,1.1941251,0.1293655633926391,0.1949560791254043,0.0238503720611333,0.1327938586473465,0.0241753384470939,0.1304351687431335,0.0579923167824745,0.3287661075592041,0.0,0.0329868905246257,0.1609745770692825,99.61009216308592
P33-2,1.2353899,0.1289837807416915,0.1953355520963668,0.0238534193485975,0.1324772536754608,0.024189818650484,0.1306588649749755,0.0578437633812427,0.3287661075592041,0.0,0.0471774339675903,0.1626800745725631,99.6093292236328
P33-2,1.2822531,0.128302663564682,0.1956194639205932,0.0238524191081523,0.1317663341760635,0.0241966918110847,0.1307847946882247,0.0575209856033325,0.3287661075592041,0.0,0.0496153682470321,0.1703291684389114,99.6087646484375
P33-2,1.2892525000000001,0.1280927062034606,0.1950614154338836,0.023864135146141,0.1313355863094329,0.0242125000804662,0.1306392550468444,0.0573137886822223,0.3287661075592041,0.0,0.0392401851713657,0.172180563211441,99.60987091064452
P33-2,1.3280013999999998,0.1281471401453018,0.1951851993799209,0.0238834377378225,0.1310833394527435,0.0242393389344215,0.1304395198822021,0.0571818277239799,0.3287661075592041,0.0,0.0392926670610904,0.1476669609546661,99.60962677001952
P33-2,1.3758505,0.1284736841917038,0.1944936513900756,0.0239046458154916,0.130960538983345,0.0242443103343248,0.1300091445446014,0.0570979304611682,0.3287661075592041,0.0,0.0360316447913646,0.1238176226615905,99.6110153198242
P33-2,1.4231544999999999,0.1292532384395599,0.194216713309288,0.0239287726581096,0.1313559114933013,0.0242254082113504,0.1295861154794693,0.0572486296296119,0.3287661075592041,0.0,0.0341258272528648,0.1091363206505775,99.61156463623048
P33-2,1.4681493,0.1318428367376327,0.1937062442302703,0.0239778533577919,0.1334070414304733,0.0242083463817834,0.1288767158985137,0.058143738657236,0.3287661075592041,0.0,0.0354275032877922,0.1062965914607048,99.61259460449219
P33-2,1.5110776000000001,0.1338614076375961,0.1935492306947708,0.0240053944289684,0.135205864906311,0.0242202822118997,0.1284651160240173,0.0589600428938865,0.3287661075592041,0.0,0.0369310118257999,0.1048396378755569,99.61289978027344
P33-2,1.5631525,0.1386561095714569,0.193402275443077,0.0240130610764026,0.1403751075267791,0.0242255479097366,0.1283313333988189,0.0613146871328353,0.3287661075592041,0.0,0.0399986021220684,0.0812016800045967,99.61318969726561
P33-2,1.6041286,0.150975689291954,0.1934049427509307,0.0240222681313753,0.1538936644792556,0.0241794418543577,0.1281155794858932,0.0674806907773017,0.3287661075592041,0.0,0.0468189939856529,0.0622156374156475,99.61318969726561
P33-2,1.6580038,0.1584633886814117,0.1934393793344497,0.024022014811635,0.1623055189847946,0.0241476949304342,0.1280780136585235,0.0713375359773635,0.3287661075592041,0.0,0.0373666770756244,0.0546452775597572,99.61312866210936
P33-2,1.6979166,0.1804146021604538,0.1932331621646881,0.0240187644958496,0.1871285140514373,0.0241058971732854,0.1279916167259216,0.0827737227082252,0.3287661075592041,0.0,0.0344319082796573,0.0451323762536048,99.61353302001952
P33-2,1.7539303,0.1985176503658294,0.1931671649217605,0.0240224301815032,0.2076683342456817,0.0240949150174856,0.1279141008853912,0.0922782272100448,0.3287661075592041,0.0,0.0353720858693122,0.0409954972565174,99.58467102050781
P33-2,1.7929301,0.2500565350055694,0.1929948627948761,0.0240202285349369,0.2674220204353332,0.0240883231163024,0.127923846244812,0.1201700195670127,0.3287661075592041,0.0,0.0350329726934432,0.0341193564236164,99.46514892578124
P33-2,1.8399283,0.2773628532886505,0.1929272562265396,0.0240292306989431,0.2993632555007934,0.0241006594151258,0.1278878599405288,0.1351912319660186,0.3287661075592041,0.0,0.0404810160398483,0.0324524901807308,99.40126800537107
P33-2,1.8859321,0.3198899030685424,0.192917987704277,0.0240325555205345,0.3497485816478729,0.0241026319563388,0.1278044432401657,0.1590280830860137,0.3287661075592041,0.0,0.0373375490307807,0.0341765545308589,99.30049896240233
P33-2,1.9359463000000001,0.3335626125335693,0.1928873211145401,0.0240360610187053,0.3659419119358062,0.0241084732115268,0.1277294754981994,0.1667136251926422,0.3287661075592041,0.0,0.0341848656535148,0.0359376519918441,99.26811218261719
P33-2,1.9849459000000003,0.318700224161148,0.1930956542491912,0.0240451134741306,0.3477878868579864,0.0241025425493717,0.1276630163192749,0.1580595970153808,0.3287661075592041,0.0,0.039166260510683,0.0350087657570838,99.30442810058592
P33-2,1.9939456,0.2971809208393096,0.1931565701961517,0.0240429379045963,0.3223017454147338,0.0241067726165056,0.1276982128620147,0.1459963619709014,0.3287661075592041,0.0,0.03816369920969,0.0355962999165058,99.35539245605469
P33-2,2.0310018,0.2779358625411987,0.193266823887825,0.0240408033132553,0.2993956804275512,0.0241039432585239,0.1276670098304748,0.1351727694272995,0.3287661075592041,0.0,0.0370441973209381,0.0321609713137149,99.40120697021484
P33-2,2.0750023,0.2575162947177887,0.1933688521385192,0.0240413304418325,0.2753788530826568,0.024103669449687,0.1276876330375671,0.1238777190446853,0.3287661075592041,0.0,0.0482049323618412,0.0335035324096679,99.44924926757811
P33-2,2.12301,0.2606128454208374,0.1933642625808715,0.0240323711186647,0.2791035771369934,0.0240877028554677,0.1276711523532867,0.1256325244903564,0.3287661075592041,0.0,0.036941010504961,0.0343252271413803,99.4417953491211
P33-2,2.1690106,0.2536441385746002,0.1934863328933715,0.0240296218544244,0.2710926532745361,0.0240804459899663,0.127755582332611,0.1218853071331977,0.3287661075592041,0.0,0.0340026505291461,0.0406651198863983,99.45781707763673
P33-2,2.2155128,0.1897268742322921,0.193493977189064,0.0240160636603832,0.1979424655437469,0.0240862537175416,0.1279535889625549,0.0878193378448486,0.3287661075592041,0.0,0.0354267917573452,0.0433145686984062,99.60411071777344
P33-2,2.2650171,0.1594116985797882,0.1936005353927612,0.0240005888044834,0.1641038358211517,0.0241134148091077,0.1283088326454162,0.0722463056445121,0.3287661075592041,0.0,0.0546960830688476,0.0455737747251987,99.61279296875
P33-2,2.3105214999999997,0.1336703598499298,0.1938499212265014,0.0240214206278324,0.1360848993062973,0.0241766087710857,0.1290318965911865,0.0594946146011352,0.3287661075592041,0.0,0.0858987346291542,0.0580713562667369,99.6123046875
P33-2,2.3610266,0.1302662193775177,0.1938151717185974,0.0240193363279104,0.1322949826717376,0.0241867769509553,0.1291321516036987,0.0577599108219146,0.3287661075592041,0.0,0.0930676013231277,0.0633529499173164,99.61238098144531
P33-2,2.4050278,0.1279952079057693,0.1939254999160766,0.0239781513810157,0.1297540664672851,0.0241238996386528,0.1292134076356887,0.0565551407635211,0.3287661075592041,0.0,0.0557665862143039,0.0749615654349327,99.61214447021484
P33-2,2.4580375,0.1279325634241104,0.1939397156238555,0.0239659901708364,0.1295137852430343,0.0240936949849128,0.129083514213562,0.0564177930355072,0.3287661075592041,0.0,0.0385954082012176,0.076672151684761,99.61212158203124
P33-2,2.4990386,0.1294293254613876,0.1939480304718017,0.0239873174577951,0.1307855993509292,0.0240769330412149,0.1287136077880859,0.0569539740681648,0.3287661075592041,0.0,0.039045363664627,0.0817376524209976,99.61210632324217
P33-2,2.5540473,0.1312893629074096,0.1939116567373275,0.0239939074963331,0.1326864659786224,0.0240774136036634,0.1285809129476547,0.0578024536371231,0.3287661075592041,0.0,0.0355433002114295,0.0824975222349166,99.61217498779298
P33-2,2.5950485,0.1410341709852218,0.1939264237880706,0.0239911619573831,0.1434562355279922,0.0240781269967556,0.128578633069992,0.0626863539218902,0.3287661075592041,0.0,0.029982466250658,0.0816346704959869,99.61214447021484
P33-2,2.6430933,0.1500299721956253,0.1940146833658218,0.0239809602499008,0.1536667048931121,0.0240811333060264,0.1287725269794464,0.0673471167683601,0.3287661075592041,0.0,0.030714688822627,0.0850088447332382,99.61196899414062
P33-2,2.6900933,0.1475670784711837,0.194062054157257,0.0239746756851673,0.1510179042816162,0.0240822583436965,0.1288981884717941,0.0661304295063018,0.3287661075592041,0.0,0.030417451635003,0.0915318131446838,99.61187744140624
P33-2,2.6980931,0.1410447061061859,0.1942134648561477,0.0239587016403675,0.1440290361642837,0.0240825582295656,0.1292119324207305,0.0629443824291229,0.3287661075592041,0.0,0.0319591797888278,0.1003342345356941,99.611572265625
P33-2,2.7351012,0.1372170895338058,0.1942950338125228,0.0239634774625301,0.1397370100021362,0.0240792743861675,0.1291192919015884,0.061003565788269,0.3287661075592041,0.0,0.0351931788027286,0.090051919221878,99.61140441894531
P33-2,2.7821004,0.1343005001544952,0.1942121833562851,0.0239680018275976,0.1365131437778472,0.0240768864750862,0.1289833039045333,0.0595709308981895,0.3287661075592041,0.0,0.0398618727922439,0.0680562481284141,99.611572265625
P33-2,2.7941012,0.1321419775485992,0.1941590458154678,0.0239778980612754,0.1340498328208923,0.0240782629698514,0.1288562715053558,0.0584703683853149,0.3287661075592041,0.0,0.047680489718914,0.0535142831504344,99.61167907714845
P33-2,2.8281159,0.1307008117437362,0.1942714303731918,0.023992670699954,0.1323876976966857,0.0240804683417081,0.1288022100925445,0.0577258467674255,0.3287661075592041,0.0,0.0628366470336914,0.0445915646851062,99.61145782470705
P33-2,2.8753053,0.129664123058319,0.1942848414182663,0.0240023043006658,0.1311419606208801,0.0240804236382246,0.1287134885787963,0.0571575537323951,0.3287661075592041,0.0,0.0667381808161735,0.0424699783325195,99.61143493652345
P33-2,2.9243148000000003,0.1290282011032104,0.1941913962364196,0.0240078642964363,0.1303246021270752,0.0240737199783325,0.1286100596189498,0.0567728467285633,0.3287661075592041,0.0,0.0634257420897483,0.0461827926337718,99.61161804199219
P33-2,2.9703152,0.1292247325181961,0.1940884739160537,0.0240093525499105,0.1304678618907928,0.0240634605288505,0.1284958720207214,0.0568117350339889,0.3287661075592041,0.0,0.0508791171014308,0.0585308112204074,99.61183166503906
P33-2,3.0228314,0.1286766678094863,0.1939240396022796,0.0240014363080263,0.1300233304500579,0.0240759216248989,0.1287092566490173,0.0565917529165744,0.3287661075592041,0.0,0.0431351996958255,0.0810164958238601,99.61214447021484
P33-2,3.0666458,0.1283695250749588,0.1942510902881622,0.0240156725049018,0.1298040002584457,0.0241344831883907,0.129098892211914,0.0564754717051982,0.3287661075592041,0.0,0.0556807555258274,0.1124624162912368,99.61149597167967
P33-2,3.1116765999999996,0.1285825073719024,0.1951379179954528,0.0240757372230291,0.1297182887792587,0.0246548596769571,0.1302123218774795,0.0563726425170898,0.3287661075592041,0.0,0.1557768136262893,0.2141838371753692,99.6097183227539
P33-2,3.1617145,0.1288580447435379,0.1950515657663345,0.0240336544811725,0.1299266368150711,0.0245896428823471,0.1305273324251174,0.0563947595655918,0.3287661075592041,0.0,0.1688694208860397,0.2546683847904205,99.60989379882812
P33-2,3.2067371,0.1298636049032211,0.1955014616250991,0.0240230225026607,0.1297976970672607,0.0242850985378026,0.1304429322481155,0.0561882443726062,0.3287661075592041,0.0,0.0749814957380294,0.2403885424137115,99.60899353027344
P33-2,3.2578422999999996,0.1312108635902404,0.1959752291440963,0.0240369290113449,0.1297152787446975,0.0242225676774978,0.1303193867206573,0.0561171695590019,0.3287661075592041,0.0,0.1103881299495697,0.2100910395383834,99.60804748535155
P33-2,3.2998687,0.1310810297727584,0.1964021921157836,0.0240943171083927,0.1296496838331222,0.02433393150568,0.1300670504570007,0.0559722147881984,0.3287661075592041,0.0,0.1978769153356552,0.1529540568590164,99.6072006225586
P33-2,3.3538956,0.1316081136465072,0.1962337344884872,0.0240946616977453,0.1302221119403839,0.0243198089301586,0.1299688518047332,0.0562055744230747,0.3287661075592041,0.0,0.1824962049722671,0.1429631114006042,99.60752868652345
P33-2,3.3952150999999997,0.1356084644794464,0.1963352859020233,0.024162620306015,0.134350448846817,0.0242801662534475,0.1296902596950531,0.0581233762204647,0.3287661075592041,0.0,0.1437624394893646,0.1391955316066741,99.60733032226561
P33-2,3.442176,0.1387799680233001,0.1968006789684295,0.0241857580840587,0.1375257074832916,0.0242879930883646,0.1293180584907531,0.0596831440925598,0.3287661075592041,0.0,0.142069861292839,0.1931825578212738,99.6063995361328
P33-2,3.4901986000000003,0.1418830752372741,0.195598155260086,0.0241619274020195,0.1408132761716842,0.0242663249373435,0.1287773102521896,0.0613145977258682,0.3287661075592041,0.0,0.1187181621789932,0.1807129085063934,99.60880279541016
P33-2,3.4977028,0.1447811871767044,0.1947522461414337,0.0241475123912096,0.1442819088697433,0.0242718793451786,0.128481388092041,0.0629935264587402,0.3287661075592041,0.0,0.1174812838435173,0.1667420268058776,99.61048889160156
P33-2,3.5377288,0.1478366553783416,0.1942312270402908,0.0241547878831624,0.1477628201246261,0.0242627635598182,0.1281477361917495,0.0647084861993789,0.3287661075592041,0.0,0.1102268770337104,0.1097009629011154,99.61153411865233
P33-2,3.5847666,0.1493695378303527,0.1938424557447433,0.0241348966956138,0.1504602432250976,0.0241960454732179,0.1278188079595565,0.066016174852848,0.3287661075592041,0.0,0.0695598274469375,0.0700050666928291,99.61231231689453
P33-2,3.5938649000000003,0.1490002423524856,0.1933682113885879,0.024130318313837,0.1504964977502822,0.0241536572575569,0.1276222169399261,0.0660768449306488,0.3287661075592041,0.0,0.0468499734997749,0.0448245517909526,99.61326599121091
P33-2,3.6328838,0.1465047895908355,0.1931008845567703,0.024139454588294,0.1476937532424926,0.0241244751960039,0.1275650411844253,0.0647977143526077,0.3287661075592041,0.0,0.0302829593420028,0.0300302132964134,99.61380004882812
P33-2,3.6799163,0.1440096348524093,0.1927814334630966,0.0241001993417739,0.1455670595169067,0.0241029560565948,0.1273635029792785,0.0638503655791282,0.3287661075592041,0.0,0.0181309133768081,0.0214558523148298,99.61444091796876
P33-2,3.6892289999999996,0.1486111879348754,0.1926324963569641,0.0240979492664337,0.1506889313459396,0.0240933056920766,0.1273159682750701,0.0662193223834037,0.3287661075592041,0.0,0.0155806792899966,0.0151963019743561,99.61474609375
P33-2,3.7274509,0.1481886655092239,0.1926108449697494,0.0240993723273277,0.1502923369407653,0.0240854043513536,0.1272951066493988,0.0660841241478919,0.3287661075592041,0.0,0.0143376439809799,0.0130693633109331,99.61477661132812
P33-2,3.7735893999999996,0.1440318375825882,0.1925135254859924,0.0241038762032985,0.145862191915512,0.0240830164402723,0.1272832304239273,0.0641011744737625,0.3287661075592041,0.0,0.0158511139452457,0.014204017817974,99.61497497558592
P33-2,3.8206933,0.1364649087190628,0.1923677027225494,0.0241029784083366,0.1376549154520034,0.0240933746099472,0.1272879689931869,0.0603854730725288,0.3287661075592041,0.0,0.0263865515589714,0.0220763329416513,99.61526489257811
P33-2,3.8702476000000003,0.1305286288261413,0.1921534240245819,0.0241504590958356,0.1315480917692184,0.0241248439997434,0.1274555623531341,0.05768858268857,0.3287661075592041,0.0,0.0569842755794525,0.0482974499464035,99.61569213867188
P33-2,3.9116276999999995,0.1290395557880401,0.19211345911026,0.0241639316082,0.130015343427658,0.024143436923623,0.1275576949119567,0.0569931045174598,0.3287661075592041,0.0,0.0728867724537849,0.0655849352478981,99.61576843261719
P33-2,3.961685,0.1282911896705627,0.1921709775924682,0.0241970382630825,0.1291874498128891,0.0241306629031896,0.1278132051229476,0.0566369146108627,0.3287661075592041,0.0,0.0865733548998832,0.0865733548998832,99.61566162109376
P33-2,4.0047692,0.1277477890253067,0.1921200603246688,0.0242015607655048,0.1289766579866409,0.0241116918623447,0.128128707408905,0.05656174197793,0.3287661075592041,0.0,0.1374455094337463,0.1374455094337463,99.61576080322264
P33-2,4.057575,0.1277356147766113,0.1921780407428741,0.0242179743945598,0.1290076822042465,0.0241010729223489,0.1283780187368392,0.0565135926008224,0.3287661075592041,0.0,0.165397360920906,0.165397360920906,99.61564636230467
P33-2,4.0986538,0.1280747056007385,0.1923388689756393,0.0242828037589788,0.129280000925064,0.0240899734199047,0.1285094767808914,0.0564888194203376,0.3287661075592041,0.0,0.1483530849218368,0.1762174218893051,99.61532592773438
