participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P33-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P33-3,0.06702770000000004,0.136963665485382,0.1929435282945632,0.0241316761821508,0.1377607434988021,0.0241638179868459,0.1277669519186019,0.0609209984540939,0.3287661075592041,0.0,0.0620485246181488,0.0465524047613143,99.61412048339844
P33-3,0.0930301,0.1358507722616195,0.1929299384355545,0.0241238791495561,0.1364062428474426,0.0242019761353731,0.1277243643999099,0.060305580496788,0.3287661075592041,0.0,0.0535043627023696,0.0403141863644123,99.61414337158205
P33-3,0.13717110000000002,0.1382193714380264,0.1929582953453064,0.0241224281489849,0.1389590948820114,0.0241813100874423,0.1276555210351944,0.0614253506064414,0.3287661075592041,0.0,0.0559143386781215,0.0336050987243652,99.61407470703124
P33-3,0.1881456,0.1390761882066726,0.1929574757814407,0.0241124257445335,0.1399225890636444,0.0241793971508741,0.1276268362998962,0.0619385093450546,0.3287661075592041,0.0,0.0513673909008502,0.0321947447955608,99.61407470703124
P33-3,0.2328766,0.1440007239580154,0.1929288208484649,0.0241052992641925,0.1454480290412902,0.0241385325789451,0.1275242865085601,0.0643066242337226,0.3287661075592041,0.0,0.0412910245358943,0.0291106291115283,99.61414337158205
P33-3,0.2851253,0.137722760438919,0.1928953230381012,0.0241070240736007,0.1384869962930679,0.0241779889911413,0.1276076436042785,0.0610142946243286,0.3287661075592041,0.0,0.0436826534569263,0.0333471335470676,99.6142120361328
P33-3,0.3261444,0.1316471099853515,0.192812442779541,0.0241564474999904,0.1317950189113616,0.0242693107575178,0.1278561800718307,0.057824470102787,0.3287661075592041,0.0,0.1085889562964439,0.0609058216214179,99.61437225341797
P33-3,0.3739101000000001,0.1308384984731674,0.1926998794078826,0.024189356714487,0.131005585193634,0.0242933165282011,0.1279634535312652,0.057410180568695,0.3287661075592041,0.0,0.1104489341378212,0.0827675238251686,99.6146011352539
P33-3,0.4291947,0.1296399235725402,0.1925146281719207,0.0241717211902141,0.1299880892038345,0.0242159180343151,0.1279961168766021,0.0568565912544727,0.3287661075592041,0.0,0.0677916780114173,0.103519432246685,99.61497497558592
