participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P40-2,0.6752171000000001,0.4603186249732971,0.2260848581790924,0.0542544536292552,0.3971892297267913,0.0242660716176033,0.2002115398645401,0.1810983270406723,0.5628159046173095,0.0,0.0826570242643356,0.0978469848632812,99.07936096191406
P40-2,0.7068898,0.3721643090248107,0.2155121862888336,0.0398226007819175,0.3518486618995666,0.0242510624229907,0.1688361465930938,0.159661516547203,0.7295823097229003,0.0,0.0741516351699829,0.0981386452913284,99.25567626953124
P40-2,0.7546919000000001,0.3350867927074432,0.2089319974184036,0.0330455303192138,0.3350237011909484,0.0242165420204401,0.1523764431476593,0.1517510563135147,0.6048957705497741,0.0,0.0750545263290405,0.0931743010878562,99.32981872558592
P40-2,0.7862185,0.2819943130016326,0.2030102014541626,0.0276285931468009,0.2919213473796844,0.0241881590336561,0.1380454152822494,0.131456047296524,0.4033607840538024,0.0,0.0670873895287513,0.0895944237709045,99.41616058349608
P40-2,0.8189991,0.2719616889953613,0.1995367705821991,0.0260477848351001,0.2852734625339508,0.0241805966943502,0.1335019767284393,0.128351554274559,0.3287661075592041,0.0,0.0541313886642456,0.0831190347671508,99.429443359375
P40-2,0.8507751000000001,0.2543407082557678,0.1964967250823974,0.0251222234219312,0.2681464850902557,0.0241604540497064,0.1307922005653381,0.1203414276242256,0.3287661075592041,0.0,0.0464369282126426,0.0797284021973609,99.46369934082033
P40-2,0.8841359999999999,0.2451184839010238,0.1950411647558212,0.0245401319116353,0.2593991160392761,0.0241578742861747,0.1290937811136245,0.1162319779396057,0.3287661075592041,0.0,0.0506794825196266,0.0775230005383491,99.481201171875
P40-2,0.9170004000000002,0.2770644426345825,0.1944203674793243,0.0243535228073596,0.2972753047943115,0.0241680312901735,0.128556489944458,0.1339883804321289,0.3287661075592041,0.0,0.0607249215245246,0.0828410983085632,99.40545654296876
P40-2,0.9501215999999999,0.2754880785942077,0.1942078322172164,0.0243556573987007,0.2952488958835601,0.0241591166704893,0.1285726577043533,0.1330106407403945,0.3287661075592041,0.0,0.0565525516867637,0.0557008609175682,99.40950012207033
P40-2,0.9787445,0.2724985480308532,0.1940188407897949,0.0243689678609371,0.2914687991142272,0.0241708680987358,0.1286633610725402,0.1312056183815002,0.3287661075592041,0.0,0.0678053125739097,0.0474445074796676,99.41706848144531
P40-2,1.0111217,0.2487516105175018,0.1938314884901046,0.0243084952235221,0.263821393251419,0.0241518635302782,0.1285021901130676,0.1182330101728439,0.3287661075592041,0.0,0.0559883043169975,0.0387501902878284,99.47235107421876
P40-2,1.0429972,0.2578505277633667,0.193646416068077,0.0243283193558454,0.2741210460662841,0.0241365786641836,0.1285359114408493,0.1230482459068298,0.3287661075592041,0.0,0.0439194552600383,0.0366794690489768,99.45175170898435
P40-2,1.0749987,0.2735359966754913,0.1935356855392456,0.0242813248187303,0.2926677167415618,0.0241305250674486,0.1284547746181488,0.131736472249031,0.3287661075592041,0.0,0.0429001525044441,0.0429001525044441,99.41465759277344
P40-2,1.1071214,0.3067087531089782,0.193568930029869,0.0243021212518215,0.3316628634929657,0.0241249799728393,0.1285422891378402,0.1500927656888961,0.3287661075592041,0.0,0.0462397672235965,0.0462397672235965,99.336669921875
P40-2,1.1551233,0.3827312886714935,0.1936053335666656,0.0242827106267213,0.4230833947658538,0.0241253953427076,0.1285127103328704,0.1935285180807113,0.3287661075592041,0.0,0.053942747414112,0.053942747414112,99.15383911132812
P40-2,1.1871232,0.4584201574325561,0.1938673555850982,0.0242666285485029,0.5156094431877136,0.0241277664899826,0.1284472495317459,0.2379816770553588,0.3287661075592041,0.0,0.0575549304485321,0.0575549304485321,98.96878814697264
P40-2,1.2200004000000002,0.5519263744354248,0.1936826407909393,0.0242737084627151,0.6316504478454589,0.0241394080221652,0.1283917874097824,0.2942294478416442,0.3287661075592041,0.0,0.0526852831244468,0.0526852831244468,98.7366943359375
P40-2,1.2515985,0.5334777235984802,0.1935294270515441,0.0241669062525033,0.6110267043113708,0.0241275355219841,0.1280163675546646,0.2842510640621185,0.3287661075592041,0.0,0.0523806884884834,0.0523806884884834,98.7779541015625
P40-2,1.2857873,0.6328994035720825,0.193438172340393,0.0241614915430545,0.7375778555870056,0.0241366010159254,0.127962052822113,0.3460794389247894,0.3287661075592041,0.0,0.0508995652198791,0.0508995652198791,98.52484130859376
P40-2,1.3150036,0.5932666063308715,0.1936266124248504,0.0241450238972902,0.6877687573432922,0.0241494458168745,0.1279146522283554,0.3216149508953094,0.3287661075592041,0.0,0.0454250089824199,0.0454250089824199,98.62445831298828
P40-2,1.3469989,0.5235698223114013,0.193861648440361,0.0241312161087989,0.5996763706207275,0.0241540055721998,0.127980038523674,0.2785840630531311,0.3287661075592041,0.0,0.0445226691663265,0.0496543757617473,98.80064392089844
P40-2,1.3796694,0.4396231472492218,0.1939186751842498,0.0241281557828187,0.4944115877151489,0.0241740942001342,0.1280237287282943,0.2276176065206527,0.3287661075592041,0.0,0.0526379235088825,0.0494746640324592,99.0111846923828
P40-2,1.4102524,0.387515902519226,0.1937673687934875,0.0241220146417617,0.4305996894836425,0.0241827629506587,0.1279783844947814,0.197031483054161,0.3287661075592041,0.0,0.0548763237893581,0.0633155778050422,99.13880920410156
P40-2,1.4431211000000002,0.3247306048870086,0.1935536414384841,0.024118909612298,0.3544770181179046,0.0241794418543577,0.1280311197042465,0.160759150981903,0.3287661075592041,0.0,0.0513676367700099,0.0717794448137283,99.29105377197264
P40-2,1.4751283000000002,0.2855654954910278,0.1934413909912109,0.0240939725190401,0.3082437515258789,0.0241872351616621,0.1280655562877655,0.1389070898294448,0.3287661075592041,0.0,0.0525522716343402,0.0581642724573612,99.38350677490233
P40-2,1.5069965,0.3087970912456512,0.1935173571109771,0.0241057369858026,0.3355851173400878,0.0241887122392654,0.1281928569078445,0.1517457216978073,0.3287661075592041,0.0,0.0508161857724189,0.0774725973606109,99.32882690429688
P40-2,1.5550828,0.3015605807304382,0.1935747414827346,0.0240950752049684,0.32692152261734,0.0241995546966791,0.1283093243837356,0.1475743949413299,0.3287661075592041,0.0,0.0554188527166843,0.1171540096402168,99.34616088867188
P40-2,1.5870759,0.3082302510738372,0.1935120075941085,0.0240759924054145,0.3352377414703369,0.0242161508649587,0.1284610778093338,0.1514146029949188,0.3287661075592041,0.0,0.0628638714551925,0.1478181779384613,99.32952880859376
P40-2,1.6184462000000002,0.3332495093345642,0.1935934573411941,0.0240727551281452,0.3648582696914672,0.0242001544684171,0.1284958720207214,0.1653534322977066,0.3287661075592041,0.0,0.052438911050558,0.1714302897453308,99.2702865600586
P40-2,1.649952,0.3458496332168579,0.1937170326709747,0.0240571517497301,0.3800736963748931,0.0241902582347393,0.1285798698663711,0.1724772602319717,0.3287661075592041,0.0,0.047956071794033,0.1839324533939361,99.23986053466798
P40-2,1.6819508,0.3338077664375305,0.1938340663909912,0.0240535512566566,0.3654868304729461,0.0241838004440069,0.1286388486623764,0.1654988974332809,0.3287661075592041,0.0,0.0418726429343223,0.1886594593524932,99.26902770996092
P40-2,1.714462,0.335647314786911,0.1939074993133544,0.0240491479635238,0.3676971495151519,0.02417310513556,0.1286879926919937,0.166478231549263,0.3287661075592041,0.0,0.0381665714085102,0.2113560140132904,99.2646026611328
P40-2,1.7468078,0.3559105098247528,0.1940675973892211,0.0240520145744085,0.39176806807518,0.0241874679923057,0.1286461502313613,0.1778840273618698,0.3287661075592041,0.0,0.0397673659026622,0.2513148188591003,99.21646118164062
P40-2,1.7788073999999998,0.3922774791717529,0.1940498650074005,0.0240527726709842,0.4358103573322296,0.024207167327404,0.1285529285669326,0.1988989114761352,0.3287661075592041,0.0,0.0435492321848869,0.2404949218034744,99.12837982177734
P40-2,1.8098077000000001,0.4488540291786193,0.1942300200462341,0.0240564420819282,0.5045607686042785,0.0242077447474002,0.1285272240638732,0.2317865788936615,0.3287661075592041,0.0,0.0444312840700149,0.2421475946903228,98.99087524414062
P40-2,1.8424551000000002,0.4999731183052063,0.1943345069885253,0.0240726880729198,0.566811203956604,0.0242158025503158,0.1284301877021789,0.2618450224399566,0.3287661075592041,0.0,0.0521026812493801,0.2103570997714996,98.86637878417967
P40-2,1.8744556000000003,0.5063760876655578,0.1944856941699981,0.024078082293272,0.5749809741973877,0.0242249928414821,0.1284213662147522,0.2657975852489471,0.3287661075592041,0.0,0.0590672194957733,0.1905243247747421,98.85003662109376
P40-2,1.9064555,0.4749906659126281,0.1945977956056594,0.0240867603570222,0.5374578833580017,0.0242381151765584,0.1283726394176483,0.2478022575378418,0.3287661075592041,0.0,0.0677629709243774,0.2198311388492584,98.92507934570312
P40-2,1.9539983000000003,0.4410105347633361,0.1947868317365646,0.0240972097963094,0.4955978691577911,0.0242441724985837,0.1284154504537582,0.2277434766292572,0.3287661075592041,0.0,0.0736598670482635,0.2092597484588623,99.00880432128906
P40-2,1.9861729000000001,0.4601604342460632,0.1949672251939773,0.0241152998059988,0.5193458199501036,0.024228086695075,0.1284028589725494,0.2392627745866775,0.3287661075592041,0.0,0.0644969567656517,0.1955243498086929,98.9613037109375
P40-2,2.0191719,0.455655962228775,0.1947600543498992,0.0241474639624357,0.5128752589225769,0.0242074448615312,0.1284108459949493,0.2362533956766128,0.3287661075592041,0.0,0.0575128979980945,0.17201629281044,98.97425079345705
P40-2,2.0525025,0.4606698751449585,0.1949825286865234,0.0241478346288204,0.5180495977401733,0.0242062229663133,0.128355398774147,0.2387809157371521,0.3287661075592041,0.0,0.0533433742821216,0.1740816384553909,98.96390533447264
P40-2,2.086503,0.4886958599090576,0.1948870718479156,0.0241448655724525,0.5540669560432434,0.0242061987519264,0.1282048821449279,0.256282240152359,0.3287661075592041,0.0,0.0508106388151645,0.1607712358236312,98.89186859130861
P40-2,2.1195043,0.5636073946952819,0.1947196274995803,0.0241366922855377,0.6507731080055236,0.0242269784212112,0.1279880106449127,0.3035395443439483,0.3287661075592041,0.0,0.0638031587004661,0.1443223059177398,98.69844818115233
P40-2,2.1520069,0.5560055971145629,0.1941890716552734,0.024143137037754,0.6436330676078796,0.0242722053080797,0.1279193460941314,0.3003281652927398,0.3287661075592041,0.0,0.0875498950481414,0.1399662941694259,98.71273040771484
P40-2,2.1790065,0.6905826330184937,0.193947285413742,0.0241708904504776,0.8137168288230896,0.0243130847811698,0.1279737502336502,0.3839004635810852,0.3287661075592041,0.0,0.1071616932749748,0.132946103811264,98.37255859375
P40-2,2.2100064,0.8093504309654235,0.1934989392757415,0.0241878125816583,0.9699037075042723,0.0243807286024093,0.1278617829084396,0.4617694318294525,0.3287661075592041,0.0,0.1470434516668319,0.1291701644659042,98.06018829345705
P40-2,2.242511,0.7366662621498107,0.192832812666893,0.0241675730794668,0.8761637210845947,0.0243829805403947,0.1276895701885223,0.4152614176273345,0.3287661075592041,0.0,0.1408732831478118,0.1324076056480407,98.24766540527344
P40-2,2.2755109,0.6411923766136169,0.1921428889036178,0.0241290759295225,0.7565854787826538,0.0243504103273153,0.1273389607667923,0.3563869893550872,0.3287661075592041,0.0,0.1189345121383667,0.1152383536100387,98.48682403564452
P40-2,2.3075109,0.5735119581222534,0.1912870556116104,0.0241196677088737,0.6726903915405273,0.0243198778480291,0.1270927935838699,0.3153518736362457,0.3287661075592041,0.0,0.0982774496078491,0.1090929582715034,98.65461730957033
P40-2,2.3540149,0.4410304129123687,0.1911634653806686,0.0241254419088363,0.5039463639259338,0.0243107434362173,0.1271766424179077,0.2330883145332336,0.3287661075592041,0.0,0.0872716382145881,0.1223930269479751,98.99211120605469
P40-2,2.3860147,0.3435786664485931,0.1912106126546859,0.0241344831883907,0.3824393153190612,0.0243235863745212,0.1273333728313446,0.1746397018432617,0.3287661075592041,0.0,0.0929026454687118,0.0926000773906707,99.23511505126952
P40-2,2.4180156999999998,0.2917782664299011,0.1912459284067153,0.0241407435387372,0.3194427490234375,0.0243216846138238,0.1273802667856216,0.1446644514799118,0.3287661075592041,0.0,0.0941905826330184,0.1030124872922897,99.36111450195312
P40-2,2.4501149,0.2030795663595199,0.1911720186471939,0.0241403989493846,0.2146864533424377,0.0243588648736476,0.1274412870407104,0.0955482944846153,0.3287661075592041,0.0,0.115138366818428,0.0821985751390457,99.57063293457033
P40-2,2.4821163,0.1560384631156921,0.19106425344944,0.0241496041417121,0.160690426826477,0.0243898183107376,0.1275726407766342,0.0706178396940231,0.3287661075592041,0.0,0.1275484561920166,0.0647553354501724,99.61787414550781
P40-2,2.5151177000000002,0.1391731798648834,0.1913573592901229,0.0241449996829032,0.1411001831293106,0.0244219526648521,0.1277568489313125,0.0616295672953128,0.3287661075592041,0.0,0.1375810652971267,0.0642775520682334,99.61728668212889
P40-2,2.5475287,0.1345436125993728,0.1917511969804763,0.0241903718560934,0.1348026990890502,0.0244918372482061,0.1281643360853195,0.0587107501924037,0.3287661075592041,0.0,0.1723935455083847,0.0825167372822761,99.61650085449219
P40-2,2.5785285,0.1330663859844207,0.1919743567705154,0.0242174640297889,0.1318236291408538,0.0244735833257436,0.1283739358186721,0.0573125071823596,0.3287661075592041,0.0,0.1562639474868774,0.0753424912691116,99.61605072021484
P40-2,2.6105286000000003,0.1329476982355117,0.1921645849943161,0.0242075379937887,0.1305932253599166,0.0244754515588283,0.1284898221492767,0.0567118413746356,0.3287661075592041,0.0,0.1470011621713638,0.0288189630955457,99.61566925048828
P40-2,2.6430326,0.1331768780946731,0.1924902498722076,0.0241685155779123,0.1303181499242782,0.0244318973273038,0.1287399679422378,0.056485079228878,0.3287661075592041,0.0,0.1241876035928726,0.0392201542854309,99.61502075195312
P40-2,2.6750319,0.133180171251297,0.1927129924297332,0.0241691153496503,0.1301960051059722,0.0243754498660564,0.1288623958826065,0.0563707910478115,0.3287661075592041,0.0,0.0972786769270896,0.0285611599683761,99.61457824707033
P40-2,2.7070320000000003,0.132881224155426,0.1928927451372146,0.0241607297211885,0.1311795711517334,0.0243670158088207,0.1290324330329895,0.0567484200000762,0.3287661075592041,0.0,0.0983881875872612,0.0375778973102569,99.61421966552734
P40-2,2.7548247999999997,0.1351884752511978,0.1930199265480041,0.0241572503000497,0.1344383805990219,0.0243444684892892,0.1290551722049713,0.05817262083292,0.3287661075592041,0.0,0.0894511714577674,0.033828817307949,99.61396789550781
P40-2,2.7868247,0.1415590941905975,0.193078264594078,0.024191478267312,0.1420018076896667,0.0243262760341167,0.1290731877088546,0.061580341309309,0.3287661075592041,0.0,0.0836745873093605,0.0210214480757713,99.61383819580078
P40-2,2.8188255,0.1495224982500076,0.1931807547807693,0.0241657998412847,0.1510419845581054,0.0243176519870758,0.1291216909885406,0.0656310468912124,0.3287661075592041,0.0,0.0813463926315307,0.0154145248234272,99.61363220214845
P40-2,2.8503284,0.15778149664402,0.1934434175491333,0.0241526458412408,0.1601759493350982,0.0243092142045497,0.1293540894985199,0.0696808248758316,0.3287661075592041,0.0,0.0773902386426925,0.013556214980781,99.61311340332033
P40-2,2.8823284,0.170475497841835,0.1935394555330276,0.0241488926112651,0.1743253320455551,0.0243053194135427,0.1294794529676437,0.0760635435581207,0.3287661075592041,0.0,0.0775198116898536,0.0160885155200958,99.61292266845705
P40-2,2.9143296,0.1758142560720443,0.1935939937829971,0.0241411812603473,0.1802215874195098,0.0243327748030424,0.1295782029628753,0.0787073150277137,0.3287661075592041,0.0,0.0957641080021858,0.01750198751688,99.61280822753906
P40-2,2.9468321,0.1796255260705947,0.1935014277696609,0.0241598095744848,0.1845565438270568,0.0243510846048593,0.1295100301504135,0.0807208567857742,0.3287661075592041,0.0,0.1075552031397819,0.0205080509185791,99.61299896240233
P40-2,2.9788319000000003,0.1830950677394866,0.1935667246580123,0.0241757538169622,0.1883317679166793,0.0243496689945459,0.1295591443777084,0.082447312772274,0.3287661075592041,0.0,0.1147684231400489,0.0240777321159839,99.61286926269533
P40-2,3.0108327,0.1732813566923141,0.1935713291168212,0.0241805016994476,0.1772974580526351,0.024326441809535,0.129484623670578,0.0774429887533187,0.3287661075592041,0.0,0.1039521470665931,0.0158011969178915,99.61285400390624
P40-2,3.0423371,0.1736932694911956,0.1935727149248123,0.0241934396326541,0.1776750236749649,0.0243369024246931,0.1294575035572052,0.0776244476437568,0.3287661075592041,0.0,0.1145667880773544,0.0186874084174633,99.61285400390624
P40-2,3.0743367,0.1831974983215332,0.1934445053339004,0.0241872575134038,0.1883751451969146,0.024344328790903,0.1292731016874313,0.0825489908456802,0.3287661075592041,0.0,0.1231722012162208,0.0218771044164896,99.61311340332033
P40-2,3.1069832,0.1833730041980743,0.1934203058481216,0.0242168642580509,0.1886390894651413,0.0243012886494398,0.1292923092842102,0.0827052071690559,0.3287661075592041,0.0,0.0978571027517318,0.0281130168586969,99.6131591796875
P40-2,3.1544866000000003,0.1879607737064361,0.1933442950248718,0.0242747273296117,0.1938105374574661,0.0242897272109985,0.1292850524187088,0.0851110965013504,0.3287661075592041,0.0,0.0953575372695922,0.025322975590825,99.61238098144531
P40-2,3.1864864,0.1938710510730743,0.1931921392679214,0.024368830025196,0.2003857642412185,0.024257443845272,0.1293839067220687,0.0881557017564773,0.3287661075592041,0.0,0.0689848288893699,0.0259153321385383,99.59922790527344
P40-2,3.2184875,0.2101534307003021,0.1931482106447219,0.0244316644966602,0.2186965197324752,0.0242362450808286,0.1295468658208847,0.0965507924556732,0.3287661075592041,0.0,0.0511249378323554,0.0290464498102664,99.56260681152345
P40-2,3.2516154999999998,0.2304952144622802,0.1931350827217102,0.0244372356683015,0.2419968545436859,0.0242322254925966,0.1295010894536972,0.1072860658168792,0.3287661075592041,0.0,0.0525191240012645,0.0293226055800914,99.51600646972656
P40-2,3.2896151,0.2619647085666656,0.1931687146425247,0.0244911611080169,0.278222918510437,0.0242313705384731,0.1296094954013824,0.1240586191415786,0.3287661075592041,0.0,0.0538148954510688,0.0304243527352809,99.44355010986328
P40-2,3.321616,0.2908799946308136,0.1932383030652999,0.0246360134333372,0.3115184605121612,0.0242459513247013,0.1300355195999145,0.1395331025123596,0.3287661075592041,0.0,0.0590666569769382,0.0302565544843673,99.376953125
P40-2,3.3467361,0.3057586848735809,0.1931477636098861,0.0249037984758615,0.328274130821228,0.0242613293230533,0.1307455748319625,0.147268071770668,0.3287661075592041,0.0,0.0644023343920707,0.0345713011920452,99.34345245361328
P40-2,3.3787364,0.3629961013793945,0.1931338757276535,0.0248298980295658,0.3963286578655242,0.0242716949433088,0.1303753852844238,0.1790270060300827,0.3287661075592041,0.0,0.0670162364840507,0.0348275266587734,99.20734405517578
P40-2,3.4107363,0.4096097350120544,0.1930663287639617,0.0248016007244586,0.4527995884418487,0.0242827348411083,0.130200520157814,0.205558955669403,0.3287661075592041,0.0,0.069490723311901,0.0435182750225067,99.0944061279297
P40-2,3.4431673000000003,0.4755958020687103,0.1931111812591552,0.0247239228338003,0.533196210861206,0.0242712534964084,0.1300853192806243,0.2437137365341186,0.3287661075592041,0.0,0.0623540394008159,0.0472002401947975,98.93360137939453
P40-2,3.4748577,0.5429713726043701,0.1931609958410263,0.0246350970119237,0.6166404485702514,0.0242617689073085,0.1298184692859649,0.2835566997528076,0.3287661075592041,0.0,0.0570010878145694,0.050258744508028,98.7667236328125
P40-2,3.5082948999999997,0.5545655488967896,0.1932432800531387,0.0246637444943189,0.6313400864601135,0.0242522861808538,0.1297968327999115,0.2903269231319427,0.3287661075592041,0.0,0.0606748163700103,0.0829074159264564,98.73731994628906
P40-2,3.5539826,0.5943054556846618,0.1932246088981628,0.0246099773794412,0.681508958339691,0.0242659784853458,0.1296291798353195,0.3141448497772216,0.3287661075592041,0.0,0.0661642178893089,0.0917355418205261,98.63697814941406
P40-2,3.5863823999999997,0.5194852352142334,0.1933186203241348,0.0245395209640264,0.5894123315811157,0.0242758151143789,0.1295062750577926,0.2696857154369354,0.3287661075592041,0.0,0.0796269252896308,0.100332498550415,98.8211669921875
P40-2,3.6183939,0.5123264193534851,0.1935598105192184,0.0245137754827737,0.5805203318595886,0.0242858845740556,0.1294766068458557,0.2652572095394134,0.3287661075592041,0.0,0.0777935534715652,0.1201205551624298,98.83895874023438
P40-2,3.6508964,0.5188665986061096,0.1938288956880569,0.0245376024395227,0.5884615182876586,0.0243072435259819,0.1296582669019699,0.2686394155025482,0.3287661075592041,0.0,0.0870154723525047,0.1512467116117477,98.82307434082033
P40-2,3.6825354999999997,0.4955160915851593,0.1940116137266159,0.0245040319859981,0.559577226638794,0.0242702364921569,0.1297157555818557,0.2547460496425628,0.3287661075592041,0.0,0.072535291314125,0.1528385132551193,98.88084411621091
P40-2,3.7144151,0.4757434725761413,0.1942439824342727,0.0245217233896255,0.5353597402572631,0.0242606569081544,0.129706934094429,0.2429454177618026,0.3287661075592041,0.0,0.0584605932235717,0.205540657043457,98.92927551269533
P40-2,3.7461840000000004,0.4209369421005249,0.1945270746946334,0.0245362929999828,0.4682062566280365,0.0242484025657176,0.1298875957727432,0.2108509689569473,0.3287661075592041,0.0,0.0564835183322429,0.2684569060802459,99.0635986328125
P40-2,3.7781476,0.4096130430698394,0.1948116719722747,0.0245747361332178,0.4541280567646026,0.0242520328611135,0.1299397498369216,0.2038899511098861,0.3287661075592041,0.0,0.0586392804980278,0.293273240327835,99.0917510986328
P40-2,3.8106614,0.3802763223648071,0.1950259506702423,0.0246400535106658,0.4185267686843872,0.0242978371679782,0.1302306652069091,0.1868346631526947,0.3287661075592041,0.0,0.0696710273623466,0.3235258758068084,99.1629409790039
P40-2,3.8428164000000002,0.3354118168354034,0.1951023340225219,0.0246669668704271,0.3646212518215179,0.024296585470438,0.1302540600299835,0.1616609841585159,0.3287661075592041,0.0,0.0711627602577209,0.2677004337310791,99.270751953125
P40-2,3.8744466,0.2924295961856842,0.1952243894338607,0.0246449410915374,0.3137905299663543,0.024286950007081,0.1303834468126297,0.1381600946187973,0.3287661075592041,0.0,0.0678009539842605,0.2060848474502563,99.37242126464845
P40-2,3.9064757000000006,0.2650102078914642,0.1955290138721466,0.0245972387492656,0.2820453941822052,0.0243016593158245,0.1303457021713256,0.123779647052288,0.3287661075592041,0.0,0.073199488222599,0.2574239373207092,99.4359130859375
P40-2,3.9547236,0.2253431379795074,0.1956799924373626,0.0245651323348283,0.2364490181207656,0.0242956355214118,0.13020920753479,0.1031097844243049,0.3287661075592041,0.0,0.0702806711196899,0.3369185328483581,99.527099609375
P40-2,3.9866748000000003,0.2009726166725158,0.1954835802316665,0.0247097611427307,0.2086819112300872,0.0243425406515598,0.1298048645257949,0.0903727933764457,0.3287661075592041,0.0,0.0968946143984794,0.4066753089427948,99.58263397216798
P40-2,4.0187727,0.1820360720157623,0.1954227685928344,0.0248073227703571,0.1871746480464935,0.0243902616202831,0.1295886933803558,0.0806077867746353,0.3287661075592041,0.0,0.1247019097208976,0.4090223312377929,99.60916137695312
P40-2,4.0504897,0.1668365150690078,0.195340946316719,0.024887753650546,0.1701708883047103,0.0244262404739856,0.1293106079101562,0.0729609653353691,0.3287661075592041,0.0,0.140095517039299,0.365987092256546,99.6093292236328
P40-2,4.0836985,0.1606998443603515,0.1951075345277786,0.024788811802864,0.1634885966777801,0.0244287066161632,0.1289225071668624,0.0702675804495811,0.3287661075592041,0.0,0.1444992274045944,0.3033938109874725,99.60978698730467
