participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P40-1,0.45787019999999995,5.8213233947753915,0.0907045230269432,0.0888735949993133,17.04698944091797,0.0245466604828834,0.4655240476131439,23.18033790588379,89.38538360595702,-21.363357543945312,19.764991760253903,0.0194299817085266,53.639324188232415
P40-1,0.49028830000000007,3.324371576309204,0.07442557066679,0.0648317262530326,23.011512756347656,0.0246068574488162,0.6199346780776978,28.539138793945312,92.4340591430664,-22.227066040039062,30.207277297973636,0.0151572152972221,46.46086502075195
P40-1,0.5208644,2.060190439224243,0.0577600784599781,0.0474782064557075,34.11092758178711,0.0245984811335802,0.662683367729187,40.87361526489258,91.75844573974608,-20.129364013671875,37.22217559814453,0.0148805845528841,34.12638473510742
P40-1,0.5531479,1.5214347839355469,0.0492151118814945,0.0425498075783252,38.966114044189446,0.024437790736556,0.5881898999214172,46.00096893310546,89.44405364990233,-17.461708068847656,2.130563735961914,0.0166333504021167,28.999029159545895
P40-1,0.6020797,1.057292103767395,0.0422933846712112,0.0325350798666477,42.73027801513672,0.0243915617465972,0.4662154614925384,50.56304931640625,84.82923889160156,-13.147109985351562,2.5092728137969966,0.0182775314897298,24.436946868896484
P40-1,0.6338709,0.8817179203033447,0.0384177044034004,0.0314712077379226,39.59724426269531,0.0244057308882474,0.3366315066814422,46.3169059753418,83.77621459960938,-10.235992431640623,2.75498628616333,0.0205285251140594,28.683094024658203
P40-1,0.6672158,0.647104263305664,0.0390712395310401,0.0254877842962741,33.768402099609375,0.0244624558836221,0.2492575943470001,39.69470977783203,62.43900680541992,-4.414924621582031,2.5365025997161865,0.0246478766202926,35.30529022216797
P40-1,0.6974625,0.4782440960407257,0.0362842455506324,0.0204243250191211,38.01959609985352,0.0244978182017803,0.218907743692398,45.649070739746094,42.22551727294922,-0.04351806640625,2.36421799659729,0.02954020537436,29.35092544555664
P40-1,0.7300718,0.48538139462471,0.0382780395448207,0.0195529218763113,35.227264404296875,0.0245059691369533,0.1813927590847015,41.93212127685546,28.514951705932617,0.0,2.1852669715881348,0.0351038090884685,33.06787872314453
P40-1,0.7620956,0.5862624645233154,0.0475124344229698,0.0212185382843017,23.69803047180176,0.0244703646749258,0.1492882668972015,26.838031768798828,15.297801971435549,0.0,1.9576762914657595,0.0422309786081314,48.16196441650391
P40-1,0.7939088000000001,0.8152283430099487,0.0576234348118305,0.0232990309596061,15.900641441345217,0.0244259573519229,0.1219742819666862,16.52993392944336,14.815685272216797,0.0,1.7454044818878174,0.0406595394015312,66.94013214111328
P40-1,0.8258644,0.9126660227775572,0.0711997002363204,0.0238051414489746,9.301640510559082,0.0244036354124546,0.1096008494496345,8.923903465270994,12.70185375213623,0.0,4.3668317794799805,0.0356711074709892,81.39671325683594
P40-1,0.8568630999999999,1.091353416442871,0.0880288332700729,0.0248110629618167,5.7353596687316895,0.0244366507977247,0.1107097044587135,5.018869400024414,13.7403564453125,0.0,4.294512271881104,0.033348087221384,88.52928161621094
P40-1,0.8899887,1.3881351947784424,0.1024342030286788,0.0255326591432094,4.743255615234375,0.0244551561772823,0.1101123318076133,3.7992753982543945,10.855880737304688,0.0,4.07980489730835,0.0289390608668327,90.51348876953124
P40-1,0.921909,1.5298056602478027,0.1090512499213218,0.0262411143630743,4.495535850524902,0.0244262404739856,0.1044949293136596,3.534473180770874,7.336095809936523,0.0,2.740873336791992,0.0206116251647472,91.00892639160156
P40-1,0.9537819000000001,1.4560846090316772,0.1171717643737793,0.0268746633082628,3.771170139312744,0.0244094301015138,0.1033843606710434,2.8752744197845455,4.252480030059815,0.0,1.6531317234039309,0.0161815881729125,92.45765686035155
P40-1,1.0019763,1.05607271194458,0.113832488656044,0.0268259458243846,3.264155864715576,0.0243188552558422,0.097121238708496,2.5522379875183105,1.905099868774414,0.0,1.0429364442825315,0.0109976567327976,93.47169494628906
P40-1,1.0334864000000001,0.9834098815917968,0.1116306781768798,0.0266137905418872,3.38739013671875,0.0242244862020015,0.093539074063301,2.7234764099121094,1.1868331432342527,0.0,0.6684842109680175,0.0073671666905283,93.2252197265625
P40-1,1.0655447,1.0691537857055664,0.1101917624473571,0.0263388697057962,3.795022487640381,0.0241991616785526,0.0909232795238494,3.1379327774047847,1.4090840816497805,0.0,0.5949167609214782,0.0058904713951051,92.40995788574217
P40-1,1.098366,1.373701095581055,0.1146528050303459,0.0261675883084535,4.287948131561279,0.0241812411695718,0.0920323729515075,3.606109619140625,1.913783311843872,0.0,0.5485866069793701,0.0046981894411146,91.42410278320312
P40-1,1.1299643000000001,1.837968826293945,0.1207483112812042,0.0256264060735702,4.7478556632995605,0.0241646245121955,0.0931326299905776,3.9981393814086914,2.846515655517578,0.0,0.4191856980323791,0.0040612076409161,90.50428771972656
P40-1,1.1614472,2.1055848598480225,0.1393968164920806,0.0252253804355859,3.862942695617676,0.0241771377623081,0.1002684831619262,3.1742637157440186,2.873166561126709,0.0,0.3165936768054962,0.0061711422167718,92.27412414550781
P40-1,1.1938646,1.8270509243011477,0.1603431105613708,0.0250036995857954,2.7357332706451416,0.0241773445159196,0.1082899421453476,2.131974220275879,1.469963550567627,0.0,0.2982774376869201,0.0067964540794491,94.52852630615233
P40-1,1.2253743,1.963373780250549,0.1860120594501495,0.0248048398643732,2.204906463623047,0.0241814013570547,0.1165029481053352,1.6627182960510254,1.2926969528198242,0.0,0.2516442239284515,0.0070808352902531,95.5901870727539
P40-1,1.2578638,2.3128232955932617,0.2069790363311767,0.0247113872319459,2.238513231277466,0.0241766311228275,0.1220893487334251,1.64400315284729,1.0632376670837402,0.0,0.2123556286096572,0.0071034375578165,95.37434387207033
P40-1,1.2892907,2.7332651615142822,0.2224645167589187,0.0246060118079185,2.1494174003601074,0.0241812877357006,0.1259079873561859,1.5657298564910889,1.711919188499451,0.0,0.2597249150276184,0.0076246522367,94.53347778320312
P40-1,1.3208631,2.3848094940185547,0.2228741943836212,0.024329662322998,1.9341777563095093,0.024186797440052,0.1269530653953552,1.447317361831665,1.079339861869812,0.0,0.2770378291606903,0.0103698652237653,95.23038482666016
P40-1,1.3535295999999999,1.5669310092926023,0.2189558744430542,0.0242152474820613,1.6407188177108765,0.024184376001358,0.1276861727237701,1.213739991188049,0.3287661075592041,0.0,0.2635097503662109,0.0106478100642561,96.71855926513673
P40-1,1.4028654999999999,0.7645830512046814,0.2154865562915802,0.0241665337234735,0.8374479413032531,0.0242395270615816,0.1284733116626739,0.5992229580879211,0.3287661075592041,0.0,0.2688610255718231,0.0135806165635585,98.32510375976561
P40-1,1.4338616000000002,0.3026677668094635,0.2100988328456878,0.0240893792361021,0.3285188376903533,0.0243643671274185,0.1293468326330184,0.2250446528196334,0.3287661075592041,0.0,0.2190427631139755,0.0259488075971603,99.34295654296876
P40-1,1.4658620999999998,0.1877087652683258,0.2022306472063064,0.024048987776041,0.1982777416706085,0.0246196463704109,0.1295974552631378,0.1382211744785308,0.3287661075592041,0.0,0.345860481262207,0.0445210374891757,99.59553527832033
P40-1,1.4978646,0.1466326266527175,0.1980301886796951,0.0241468660533428,0.1513939052820205,0.0251278057694435,0.1294753849506378,0.1087376028299331,0.3287661075592041,0.0,0.2328730672597885,0.0346636101603508,99.60394287109376
P40-1,1.5299376000000002,0.132676362991333,0.196209579706192,0.0243185088038444,0.1348100155591964,0.0256932452321052,0.1293824315071106,0.1007407307624816,0.3287661075592041,0.0,0.0701307356357574,0.0248476359993219,99.60758209228516
P40-1,1.561862,0.130034789443016,0.1947445571422576,0.0245036091655492,0.1302751451730728,0.0259629618376493,0.1290747374296188,0.1089912801980972,0.3287661075592041,0.0,0.0228132251650094,0.017041752114892,99.61050415039062
P40-1,1.5938683,0.1326353102922439,0.1935714334249496,0.0249493084847927,0.1296621561050415,0.0256556700915098,0.1284015774726867,0.1322096437215805,0.3287661075592041,0.0,0.0226728823035955,0.031979814171791,99.61285400390624
P40-1,1.6248616000000002,0.1471623629331588,0.1926336735486984,0.0262125860899686,0.1321395337581634,0.0257280282676219,0.1280472725629806,0.1698636710643768,0.3287661075592041,0.0,0.042754340916872,0.0435696206986904,99.61473083496092
P40-1,1.6578629,0.1821086108684539,0.1918778866529464,0.0294027235358953,0.1401668488979339,0.025836631655693,0.1277925670146942,0.2314946800470352,0.3287661075592041,0.0,0.0847002640366554,0.0847002640366554,99.53701019287107
P40-1,1.689291,0.233732670545578,0.1916720867156982,0.0360705852508544,0.1544389426708221,0.0262654181569814,0.1272537112236022,0.2877266705036163,0.3287661075592041,0.0,0.1189479380846023,0.1736943423748016,99.42455291748048
P40-1,1.7215882999999998,0.3059722781181335,0.1919249296188354,0.0492555908858776,0.1823915690183639,0.0272713601589202,0.1275789439678192,0.3343507647514343,0.353793978691101,0.0,0.1337548047304153,0.2963752746582031,99.331298828125
P40-1,1.7540363,0.4382482767105102,0.1926703453063964,0.0673194304108619,0.2188934683799743,0.0285959020256996,0.1292002946138382,0.3657214939594268,0.7153571844100952,0.0,0.1490667909383773,0.4960328638553619,99.1235122680664
P40-1,1.8018624,0.59029483795166,0.1938168108463287,0.0949038043618202,0.2690856456756591,0.0285795740783214,0.1304326951503753,0.431736409664154,1.4699380397796633,0.0,0.1688584983348846,0.8020309209823608,98.81941223144531
P40-1,1.8338679000000002,0.8325315713882446,0.1955979764461517,0.1328098177909851,0.3482279181480407,0.02689865604043,0.1333525478839874,0.5387068390846252,3.3654046058654785,0.0,0.1746062934398651,1.1853398084640503,98.3349380493164
P40-1,1.8662824,1.1034818887710571,0.1979995816946029,0.1784950494766235,0.4301384985446929,0.0260802395641803,0.1366783678531646,0.608545958995819,7.019493579864502,0.0,0.0339985974133014,1.7142242193222046,97.79302978515624
P40-1,1.8978641000000003,1.2332323789596558,0.2016364783048629,0.2284631878137588,0.5160430669784545,0.0253938399255275,0.1414037942886352,0.7285566329956054,13.14272689819336,0.0,0.038469836115837,2.4872756004333496,97.53353118896483
P40-1,1.9298613,1.292342185974121,0.2052425593137741,0.280100405216217,0.5968619585037231,0.0250134766101837,0.1453322768211364,0.8890133500099182,20.93556022644043,0.0,0.0383225455880165,3.1006903648376465,97.41531372070312
P40-1,1.9618659000000003,1.0333796739578247,0.2048237025737762,0.2983595728874206,0.6146801710128784,0.0248935688287019,0.1426270753145217,1.110679268836975,23.047088623046875,0.0,0.0440070666372776,2.6828417778015137,97.77864074707033
P40-1,1.9932703,0.8745256662368774,0.2046536952257156,0.2994089424610137,0.6082659363746643,0.0248092394322156,0.1393915861845016,1.1536530256271362,22.420637130737305,0.0,0.063023954629898,2.175979852676392,97.69268798828124
P40-1,2.0258625,0.9203346371650696,0.2041957080364227,0.3495392501354217,0.6647589802742004,0.0247950758785009,0.1384565234184265,1.2247283458709717,29.248437881469727,0.0,0.0618141368031501,2.044200897216797,97.55054473876952
P40-1,2.0578626,0.996776044368744,0.2020523846149444,0.4065513014793396,0.7234538197517395,0.0249414350837469,0.137958213686943,1.30446195602417,36.90193939208984,0.0,0.0614385269582271,1.977943420410156,97.39107513427734
P40-1,2.0892812,1.0463731288909912,0.2023824453353881,0.4398145675659179,0.7541635632514953,0.025317495688796,0.1389853507280349,1.325749754905701,41.09267425537109,0.0,0.0592339225113391,2.1396768093109126,97.3485107421875
P40-1,2.121834,1.0775913000106812,0.2018152326345443,0.4632025957107543,0.7738236784934996,0.0257729589939117,0.1395810693502426,1.4031531810760498,43.89510726928711,0.0,0.0355872400104999,2.2015719413757324,97.19369506835936
P40-1,2.1538623,1.118325114250183,0.199054792523384,0.5030398964881897,0.8031679391860961,0.0258984863758087,0.1373291313648223,1.5760266780853271,48.01128387451172,0.0,0.0200799591839313,1.8194905519485476,96.84794616699219
P40-1,2.2028758,1.1579042673110962,0.1965210288763046,0.5402019619941711,0.8379744291305542,0.025355976074934,0.1342435777187347,1.7675567865371704,52.119453430175774,0.0,0.0353470742702484,1.2878397703170776,96.46488189697264
P40-1,2.2351181,1.210732340812683,0.1949208378791809,0.5791244506835938,0.8742198348045349,0.0248806811869144,0.1324274688959121,2.0309860706329346,56.18832778930664,0.0,0.0848775655031204,0.9416342973709106,95.93803405761719
P40-1,2.2662822,1.2235937118530271,0.193812295794487,0.5875592827796936,0.8831676840782166,0.02469970472157,0.1315521001815795,2.20361590385437,56.936126708984375,0.0,0.120198406279087,0.7343528866767883,95.59276580810547
P40-1,2.2978736,1.2267969846725464,0.1928138136863708,0.5933055877685546,0.8909181952476501,0.0246639568358659,0.1310693621635437,2.244256496429444,57.433963775634766,0.0,0.1305758208036422,0.5558600425720214,95.51148986816406
P40-1,2.3298674,1.2389663457870483,0.191945657134056,0.6060143113136292,0.9104371070861816,0.0247740410268306,0.1312550455331802,2.348200559616089,58.594192504882805,0.0,0.1456774920225143,0.4454675018787384,95.30359649658205
P40-1,2.3618608,1.279027819633484,0.1903188824653625,0.6210964918136596,0.9601613283157348,0.0249380357563495,0.1312264949083328,2.494679450988769,60.45346832275391,0.0,0.1772583872079849,0.5603121519088745,95.01064300537107
P40-1,2.3938621,1.4544721841812134,0.1885623484849929,0.6372866630554199,1.1313865184783936,0.0249315220862627,0.1314925402402877,2.981767177581787,62.68115234375,0.0,0.1929336786270141,0.7841259241104126,94.03646850585936
P40-1,2.4258618000000003,1.8412013053894043,0.1857713162899017,0.6462311148643493,1.5194292068481443,0.0249255094677209,0.1314496546983718,4.1148295402526855,64.2908706665039,0.0,0.2054576426744461,0.6633291244506835,91.77033996582033
P40-1,2.4578618000000003,2.299109935760498,0.1835593581199646,0.6475354433059692,1.99461042881012,0.0249025877565145,0.1313982009887695,5.468839645385742,65.37501525878906,0.0,0.1783676594495773,0.3796765506267547,89.06231689453125
P40-1,2.489283,4.309201717376709,0.1760688424110412,0.650028109550476,4.315030574798584,0.0247470363974571,0.1275531947612762,12.263235092163086,68.5865249633789,0.0,0.1486078053712844,0.220200777053833,75.4735336303711
P40-1,2.5218613,8.575325012207031,0.1665516346693038,0.6511394381523132,10.086958885192873,0.0247150622308254,0.1225489750504493,28.021869659423828,72.31902313232422,0.0,0.12996506690979,0.1485207229852676,46.978130340576165
P40-1,2.5538626,11.692505836486816,0.1468410342931747,0.6515551209449768,17.519123077392578,0.0246062241494655,0.1124739199876785,45.07701873779297,79.72595977783203,0.0,0.0989384576678276,0.0997886583209037,29.92297744750977
P40-1,2.6028636,15.558941841125488,0.1296488791704177,0.6505863070487976,28.324583053588867,0.0245281532406806,0.1034323796629905,60.842262268066406,85.42527770996092,0.0,0.0701942890882492,0.0701942890882492,14.157733917236328
P40-1,2.6338597,18.489158630371094,0.1290513128042221,0.645556092262268,33.53302383422852,0.0244859308004379,0.103525198996067,63.97136306762695,85.43756866455078,0.0,0.0480823814868927,0.0480823814868927,11.028634071350098
P40-1,2.6658608,22.41931915283203,0.1220255866646766,0.6278336644172668,42.174365997314446,0.0244455300271511,0.1001055017113685,66.65788269042969,86.8404769897461,0.0,0.1335864961147308,0.0299714915454387,8.342113494873049
P40-1,2.6980608999999998,37.291213989257805,0.1200783625245094,0.5587555766105651,45.5008201599121,0.0244196243584156,0.1005330607295036,60.40663909912109,84.32267761230467,0.0,0.117227979004383,0.0231679342687129,14.593358993530272
P40-1,2.7302786,43.44133758544922,0.11530152708292,0.3675829470157623,42.5277099609375,0.0244138296693563,0.0986462607979774,45.20703125,69.66502380371094,-4.373687744140625,0.1133779659867286,0.0185484979301691,29.792966842651367
P40-1,2.7618602,31.488000869750977,0.1254823356866836,0.1596290618181228,29.258649826049805,0.0243664607405662,0.1042871177196502,26.186573028564453,62.700019836425774,-4.54792022705078,0.1005683094263076,0.0146160395815968,43.512001037597656
P40-1,2.7940595000000004,16.161008834838867,0.1436682939529418,0.0785321220755577,18.383338928222656,0.0243118535727262,0.1129568293690681,15.294445991516112,8.561347007751465,0.0,0.1839262396097183,0.0125115765258669,63.23332595825195
P40-1,2.8258615,8.89060306549072,0.1597069799900054,0.0530612468719482,13.460614204406738,0.0242452099919319,0.1195021420717239,11.544912338256836,0.8331522345542907,0.0,0.3282961249351501,0.0113544594496488,73.07876586914062
P40-1,2.8568666000000005,6.040327548980713,0.1655228286981582,0.0409205742180347,11.088741302490234,0.0241861976683139,0.1200957596302032,9.743048667907715,0.4279060363769531,0.0,0.2119956016540527,0.0099071636795997,77.82251739501953
P40-1,2.8896188,5.09141969680786,0.1673575341701507,0.032763235270977,9.419272422790527,0.0241440329700708,0.1188067346811294,8.474283218383789,0.3287661075592041,0.0,0.0906842201948165,0.0091388560831546,81.16144561767578
P40-1,2.9218613,4.511067867279053,0.1689037531614303,0.0278901811689138,8.155868530273438,0.0241176914423704,0.1188648641109466,7.706078052520752,0.3287661075592041,0.0,0.025055581703782,0.0084612723439931,83.68826293945312
P40-1,2.9544383,4.177117347717285,0.1700661778450012,0.0259966757148504,7.368838787078857,0.0241035763174295,0.1188727915287017,7.513841152191161,0.3287661075592041,0.0,0.0191774014383554,0.007617624476552,84.97232055664062
P40-1,3.0025859,4.004462242126465,0.1701335459947586,0.0254153739660978,6.994891166687012,0.0240985881537199,0.1186460256576538,8.079991340637207,0.3287661075592041,0.0,0.0192104186862707,0.0072745829820632,83.84001159667967
P40-1,3.033831,3.7689833641052246,0.1686898469924926,0.0250493474304676,6.660982131958008,0.0241040606051683,0.1181044057011604,8.552000999450684,0.3287661075592041,0.0,0.0188044309616088,0.0071665169671177,82.89599609375
P40-1,3.0662848,3.542585611343384,0.1643715500831604,0.0249685626477003,6.572985649108888,0.0241028405725955,0.1165165901184082,9.685272216796877,0.3287661075592041,0.0,0.017623908817768,0.0073542934842407,80.62945556640625
P40-1,3.0983630000000004,3.479767322540283,0.1481330543756485,0.0251586344093084,7.883950233459472,0.0240970514714717,0.10921411216259,13.435338020324709,0.3287661075592041,0.0,0.0165185239166021,0.0098232785239815,73.12932586669923
P40-1,3.13029,3.4788169860839844,0.1406569331884384,0.0268396083265542,8.690588951110838,0.0240901131182909,0.1065467447042465,20.053489685058597,0.3287661075592041,0.0,0.0119471717625856,0.0145571073517203,59.89302444458008
P40-1,3.1618594000000004,3.540916681289673,0.130348801612854,0.0308909155428409,10.104634284973145,0.024081477895379,0.1023935601115226,31.60414123535156,0.4277613461017608,0.0,0.0084962742403149,0.0250564888119697,43.39585876464844
P40-1,3.1932864,4.060664176940918,0.1247360706329345,0.0399662442505359,12.186903953552246,0.0240734908729791,0.1000220403075218,43.89640426635742,0.8434520959854126,0.0,0.0083473902195692,0.0367179885506629,31.103595733642575
P40-1,3.2258657000000004,4.8478403091430655,0.1264513283967971,0.0514532439410686,13.787019729614258,0.02407050691545,0.1017691567540168,47.71372985839844,1.4002559185028076,0.0,0.0087907034903764,0.0464982762932777,27.28626823425293
P40-1,3.2571684,5.68570613861084,0.1291665881872177,0.0663337111473083,15.13164234161377,0.0240669250488281,0.1042263358831405,50.053001403808594,2.40997052192688,0.0,0.0091221220791339,0.0584558025002479,24.946996688842773
P40-1,3.289482,6.068559646606444,0.1410774290561676,0.0738736018538475,13.458980560302734,0.0240619480609893,0.109297476708889,45.02925491333008,2.3303112983703613,0.0,0.0076540834270417,0.0667336657643318,29.97074317932129
P40-1,3.3218743,6.352701187133789,0.1488270163536071,0.0793828219175338,12.590566635131836,0.0240594912320375,0.1124796569347381,42.122535705566406,2.320016860961914,0.0,0.0073877307586371,0.0764967799186706,32.87746047973633
P40-1,3.3537597,6.155788898468018,0.1631520986557006,0.0892204940319061,10.07309341430664,0.0240592639893293,0.1190094277262687,34.105804443359375,2.2785172462463374,0.0,0.0104149356484413,0.092229701578617,40.89419174194336
P40-1,3.4036593,6.282357692718506,0.1682026386260986,0.1036558672785759,9.444828987121582,0.0240613520145416,0.1205636635422706,30.03734970092773,2.927496910095215,0.0,0.0182191561907529,0.1080407425761222,44.962646484375
P40-1,3.4338693000000005,6.8629913330078125,0.1703275442123413,0.1261717975139617,9.813624382019045,0.0240660533308982,0.1212613806128501,27.981714248657227,4.433018684387207,0.0,0.0208274945616722,0.1234265714883804,47.01827621459961
P40-1,3.4652792,6.957868576049805,0.1698540449142456,0.1488339602947235,9.804221153259277,0.0240755304694175,0.1214243024587631,24.927566528320312,6.5365166664123535,0.0,0.0202819816768169,0.1304463595151901,50.14487075805664
P40-1,3.4978647,5.89412498474121,0.1691938489675521,0.1434748172760009,8.329137802124022,0.0240798946470022,0.1210282891988754,19.497528076171875,6.091320514678955,0.0,0.0128070572391152,0.1177927926182746,61.00494384765625
P40-1,3.5298653,4.32633638381958,0.1672946810722351,0.1140740141272544,6.354461669921875,0.0240827202796936,0.1202869489789009,13.743768692016602,3.734575510025024,0.0,0.0130517408251762,0.1029387041926384,72.51245880126953
P40-1,3.5618681000000003,3.988791942596436,0.1599885523319244,0.0881955251097679,6.685896396636962,0.0240872427821159,0.1179239153861999,13.490897178649902,2.3777341842651367,0.0,0.0132559984922409,0.0701082795858383,73.01820373535155
P40-1,3.5939001000000004,3.254599571228028,0.1496693789958953,0.0640258863568305,6.505126476287842,0.0240821223706007,0.113766573369503,11.606452941894531,1.388524293899536,0.0,0.0153629174456,0.05426986515522,76.78709411621094
P40-1,3.6258598,2.73176908493042,0.1447485089302063,0.0502149760723114,6.037660598754883,0.0240848772227764,0.1120703965425491,10.11156177520752,0.9157902598381042,0.0,0.0171245820820331,0.0398540794849395,79.77687835693358
P40-1,3.6568589,2.0586256980896,0.1407213062047958,0.0414473749697208,4.941323757171631,0.0240852199494838,0.1114615127444267,7.416833877563475,0.6667497754096984,0.0,0.0185044258832931,0.0257236640900373,85.1663360595703
P40-1,3.6894174000000004,1.7116119861602783,0.1447227299213409,0.041055392473936,3.878818035125733,0.0240811109542846,0.1145375296473503,5.2900800704956055,0.6066572070121765,0.0,0.0183814689517021,0.0205757692456245,89.41983795166014
P40-1,3.7208589,2.1968274116516118,0.1364369094371795,0.0462541431188583,5.627970218658447,0.0240745451301336,0.111233502626419,7.865508556365968,0.9313871264457702,0.0,0.0173798520117998,0.0182201974093914,84.26898193359375
P40-1,3.7538711000000005,2.4455153942108154,0.1224265992641449,0.0587209947407245,7.717721939086913,0.0240754168480634,0.1069263890385627,12.11277961730957,2.2684326171875,0.0,0.017428308725357,0.0173496827483177,75.77443695068358
P40-1,3.8020297,2.976778268814087,0.1107264682650566,0.0917362049221992,10.959577560424805,0.0240761507302522,0.1031786203384399,18.414287567138672,8.797711372375488,0.0,0.0130246384069323,0.0176440868526697,63.171424865722656
P40-1,3.8348607,4.204227924346924,0.0993425399065017,0.1612613648176193,17.369319915771484,0.0240792501717805,0.0973038896918296,30.65854263305664,35.03074264526367,0.0,0.0109282946214079,0.0194309838116168,44.341453552246094
P40-1,3.8649268,5.300129890441895,0.0948060229420661,0.2663542032241821,21.83953666687012,0.0240907333791255,0.0949045792222023,38.79171752929688,67.88426971435547,0.0,0.011823964305222,0.0209878496825695,36.20827865600586
P40-1,3.8978581,6.2962164878845215,0.0840323418378829,0.3681589663028717,30.31679916381836,0.0240907333791255,0.091555006802082,52.57728576660156,87.63601684570312,0.0,0.0122873019427061,0.0233620498329401,22.42271041870117
P40-1,3.9298653000000003,7.188425064086913,0.075105644762516,0.4362736940383911,38.25217056274414,0.0240940172225236,0.0845725610852241,64.2552490234375,93.85393524169922,0.0,0.012883722782135,0.0227431859821081,10.744750022888184
P40-1,3.9608643000000003,8.312408447265625,0.0616335310041904,0.4718503952026367,52.58517837524414,0.0240956265479326,0.0752205997705459,79.0634536743164,97.24722290039062,0.0,0.01315672788769,0.022558320313692,0.0
P40-1,3.9928676999999997,8.600597381591797,0.0583998039364814,0.4738547801971435,57.42005157470703,0.0240919273346662,0.0755748972296714,84.14334869384764,97.77964782714845,0.0,0.0126775354146957,0.0200737938284873,0.0
P40-1,4.024966900000001,9.120329856872559,0.066965639591217,0.4774846136569976,51.73357009887695,0.0240962691605091,0.0815404132008552,80.8322525024414,96.61022186279298,0.0,0.0128519302234053,0.0211699586361646,0.0
P40-1,4.057624,10.99085807800293,0.080268807709217,0.4908507168292999,47.485305786132805,0.0241067949682474,0.0904682576656341,78.0953369140625,94.3699722290039,0.0,0.0135218352079391,0.0213551726192235,0.0
P40-1,4.0902809,12.372639656066896,0.0956213325262069,0.4981064200401306,41.81962203979492,0.0241139195859432,0.1004557013511657,72.65130615234375,90.73274993896483,0.0,0.0130271594971418,0.0200266502797603,2.3486900329589844
P40-1,4.121172400000001,14.296733856201172,0.1137264743447303,0.5130153894424438,36.5112533569336,0.0241255350410938,0.1083073318004608,66.35077667236328,85.32305908203125,0.0,0.0125942891463637,0.0190141703933477,8.649221420288086
P40-1,4.1532301,14.53745174407959,0.1298062950372695,0.5239986777305603,29.915258407592773,0.0241269581019878,0.1134798601269722,56.452781677246094,79.43206787109375,0.0,0.0121347103267908,0.0194097086787223,18.547216415405277
