participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P40-5,1.6471761999999999,0.2405558079481124,0.1928001344203949,0.0263365618884563,0.2559353411197662,0.0241578985005617,0.1300205290317535,0.1091939285397529,0.3287661075592041,0.0,0.034996286034584,0.276053249835968,99.48812866210936
P40-5,1.6791779999999998,0.2549175322055816,0.1929209381341934,0.0271350145339965,0.2710984647274017,0.0241658445447683,0.1300038248300552,0.1138816103339195,0.3287661075592041,0.0,0.0351623222231864,0.2978546321392059,99.45780944824217
P40-5,1.7116828,0.2821108698844909,0.1930417120456695,0.0278708301484584,0.3010338842868804,0.0241692792624235,0.1300021409988403,0.125104010105133,0.3287661075592041,0.0,0.0352894663810729,0.3205614387989044,99.3979263305664
P40-5,1.7596826,0.2695932388305664,0.1933378428220748,0.0283093359321355,0.284835398197174,0.0241788662970066,0.130024254322052,0.1173103004693985,0.3287661075592041,0.0,0.0408068038523197,0.3580889403820037,99.43032836914062
P40-5,1.791189,0.2835123240947723,0.1935159862041473,0.0277911983430385,0.3013654947280883,0.0241769310086965,0.1299571990966796,0.1260336190462112,0.3287661075592041,0.0,0.043175458908081,0.3726731538772583,99.39726257324217
P40-5,1.8231886,0.3041693270206451,0.1936642974615097,0.0278981309384107,0.3249943554401397,0.0241614691913127,0.1298421472311019,0.1365658640861511,0.3287661075592041,0.0,0.0403336584568023,0.3642294108867645,99.35001373291016
P40-5,1.8551886,0.3468189537525177,0.193878173828125,0.0283198114484548,0.3733842968940734,0.0241664666682481,0.1298379451036453,0.1570044606924057,0.3287661075592041,0.0,0.0586548186838626,0.3665810227394104,99.25323486328124
P40-5,1.8876952,0.3945088386535644,0.19415183365345,0.0288701970130205,0.4276774823665618,0.0241751335561275,0.1299143284559249,0.1791864186525344,0.3287661075592041,0.0,0.1162652522325515,0.3609917759895324,99.14464569091797
P40-5,1.9186949999999998,0.3865531086921691,0.1942308545112609,0.0285938549786806,0.4184150993824005,0.0241874679923057,0.1299894601106643,0.1767734140157699,0.3287661075592041,0.0,0.1447799354791641,0.3453601002693176,99.16316986083984
P40-5,1.9516958999999998,0.3702655434608459,0.1942941844463348,0.0279481261968612,0.4001897275447845,0.024204883724451,0.1301465332508087,0.1721048504114151,0.3287661075592041,0.0,0.1338911205530166,0.3643154203891754,99.19963073730467
P40-5,1.9832012999999997,0.3180965185165405,0.1945041269063949,0.0281986780464649,0.3384566605091095,0.024211486801505,0.1304725110530853,0.1449552774429321,0.3287661075592041,0.0,0.1321350038051605,0.3983893096446991,99.32308197021484
P40-5,2.0152037999999997,0.3293992280960083,0.1947353035211563,0.0293778982013463,0.3491730391979217,0.0242497902363538,0.130929559469223,0.1485198736190795,0.3287661075592041,0.0,0.1431458443403244,0.4152978956699371,99.30165100097656
P40-5,2.0472042999999998,0.3016908764839172,0.1950150877237319,0.029446542263031,0.3174064457416534,0.0243060141801834,0.131197303533554,0.135945588350296,0.3287661075592041,0.0,0.1537558287382125,0.414382666349411,99.3651885986328
P40-5,2.0792048,0.2911698818206787,0.1961911767721176,0.0289840120822191,0.3054848313331604,0.0243796333670616,0.1319302767515182,0.1320618987083435,0.3287661075592041,0.0,0.1473935693502426,0.4262701570987701,99.38902282714845
P40-5,2.1117092,0.2846359610557556,0.1979535967111587,0.0290088672190904,0.2966477274894714,0.0244260057806968,0.133855402469635,0.1303925812244415,1.1386512517929075,0.0,0.1601041257381439,0.4066042304039001,99.40670013427734
P40-5,2.1597101,0.3039681017398834,0.1984620988368988,0.0315793752670288,0.3105906248092651,0.0244423374533653,0.1412283182144165,0.1385453790426254,21.634174346923828,0.0,0.1460912823677063,0.3747130930423736,99.37881469726561
P40-5,2.1914867,0.3902346193790435,0.2010021656751632,0.0444589890539646,0.3724598884582519,0.024472652003169,0.1717339754104614,0.1703622490167617,56.0486717224121,0.0,0.1439645141363143,0.3555550575256347,99.21952819824217
P40-5,2.2234862,0.6497558951377868,0.2065782696008682,0.1357019394636154,0.4838631451129913,0.0244832914322614,0.3208969831466674,0.225019171833992,62.596778869628906,0.0,0.1388933956623077,0.3180870115756988,98.70048522949219
P40-5,2.2554861,1.4090436697006226,0.2156867831945419,0.4331983625888824,0.8362089991569519,0.0245087277144193,0.6127980351448059,0.3927335143089294,63.4630012512207,-4.962432861328125,0.1485197991132736,0.2785519957542419,97.18191528320312
P40-5,2.2869955999999996,2.4900822639465328,0.2283320277929306,0.6200871467590332,1.4521610736846924,0.0245682001113891,0.7516785860061646,0.6801888942718505,63.553047180175774,-7.5219879150390625,0.1761844456195831,0.2626389861106872,95.01983642578124
P40-5,2.3199945,3.9469614028930655,0.2390992790460586,0.6693655848503112,2.423502922058105,0.0246171113103628,0.7884543538093566,1.1319104433059692,63.57150268554688,-8.124237060546875,0.2070087790489196,0.2641166448593139,92.1060791015625
P40-5,2.3509960999999997,5.3809075355529785,0.2403988540172576,0.6771200895309448,3.499924421310425,0.0246535893529653,0.7949433326721191,1.6179287433624268,63.55547332763672,-8.270370483398438,0.2307743430137634,0.2542077898979187,89.23817443847656
P40-5,2.3829973,6.974708080291748,0.2427195906639099,0.6775894165039062,4.890696048736572,0.0246157497167587,0.7956498265266418,2.1858878135681152,63.529747009277344,-8.360969543457031,0.219820886850357,0.240179494023323,86.05058288574217
P40-5,2.4158703999999998,8.071775436401367,0.2627917826175689,0.6760414838790894,6.005047798156737,0.0246278159320354,0.7955161929130554,2.5877041816711426,63.52717208862305,-8.394279479980467,0.2387672662734985,0.203905776143074,83.85646057128906
P40-5,2.4478712000000002,8.656744956970215,0.2740420699119567,0.6744377017021179,6.903186321258545,0.0245464704930782,0.7954879403114318,2.7685368061065674,63.44580078125,-8.574722290039062,0.1950680017471313,0.1809457391500473,82.68650817871094
P40-5,2.4798725999999998,9.340520858764648,0.2854571640491485,0.6721748113632202,7.9053988456726065,0.0245540775358676,0.7962220311164856,2.951011896133423,63.46622848510742,-8.900718688964846,0.2060333341360092,0.152235984802246,81.31895446777344
P40-5,2.5110974,9.689987182617188,0.2979929745197296,0.6712333559989929,8.66865539550781,0.0246161948889493,0.796593189239502,3.002922534942627,63.5657958984375,-9.233062744140623,0.2595066130161285,0.1281934082508087,80.62002563476561
P40-5,2.5590965999999997,9.76462650299072,0.2916572988033294,0.6718615889549255,8.907721519470215,0.024578507989645,0.7953845262527465,3.002671480178833,63.54876327514648,-9.357490539550781,0.2503525018692016,0.1105635166168212,80.4707489013672
P40-5,2.592605,9.886041641235352,0.2824045121669769,0.6730945110321044,9.524303436279297,0.0245956443250179,0.7952592372894287,3.0971710681915283,63.60494995117188,-9.151298522949219,0.2805453538894653,0.0965011417865753,80.22791290283203
P40-5,2.6236045,9.887582778930664,0.2850872874259948,0.6738176345825195,9.359063148498535,0.0245229639112949,0.7946432828903198,3.0979924201965328,63.541011810302734,-9.181083679199219,0.2461845129728317,0.0850851833820343,80.22483825683594
P40-5,2.6572356999999998,9.949904441833496,0.2884039580821991,0.6740729212760925,9.348648071289062,0.0245301406830549,0.7943166494369506,3.070059299468994,63.55448913574219,-9.408653259277344,0.2534297406673431,0.0769285261631011,80.10018920898438
P40-5,2.6877428,9.989457130432129,0.2866846024990081,0.674048662185669,8.797309875488281,0.0245517157018184,0.7939977645874023,2.964970350265503,63.58635330200195,-9.934646606445312,0.2705435156822204,0.0766687840223312,80.02108001708984
P40-5,2.719743,9.910948753356932,0.2913954854011535,0.6733512282371521,7.9165706634521475,0.0245652012526988,0.7936439514160156,2.778332233428955,63.6136589050293,-10.66167449951172,0.2852309942245483,0.0766980946063995,80.1781005859375
P40-5,2.7507430999999998,8.70703125,0.295047253370285,0.6722823977470397,6.216068744659424,0.0246681906282901,0.7937239408493042,2.2302665710449214,63.74409103393555,-11.465560913085938,0.3554119765758514,0.0819926261901855,82.5859375
P40-5,2.7832462000000002,7.1473798751831055,0.3212288916110992,0.6682037115097045,4.344245910644531,0.0247407127171754,0.7919933795928955,1.5829427242279053,63.81106948852539,-12.825485229492188,0.3914961218833923,0.0877624601125717,85.70523834228516
P40-5,2.8322572,4.675048828125,0.3220558166503906,0.6536235809326171,2.572731733322144,0.0248504765331745,0.7841206789016723,0.9662858247756958,63.92198944091797,-12.53118896484375,0.4513116478919982,0.0963839292526245,90.64990234375
P40-5,2.8472665999999998,1.5385085344314575,0.3315497040748596,0.5888482928276062,0.7967728972434996,0.0249316189438104,0.7401714324951171,0.3088602125644683,63.9834098815918,-10.12004852294922,0.4844568073749542,0.0955438762903213,96.92298889160156
P40-5,2.8795204,0.5748822689056396,0.3140946626663208,0.4075231850147247,0.3106672763824462,0.0249993838369846,0.6047077178955078,0.1224647983908653,63.998626708984375,-6.236854553222656,0.4926884472370147,0.0995056480169296,98.79058837890624
P40-5,2.9116210999999996,0.2534396052360534,0.2867231965065002,0.1568388938903808,0.1679244637489318,0.025123756378889,0.3580322861671447,0.067649595439434,64.03959655761719,0.0,0.5149125456809996,0.1119644418358802,99.283935546875
P40-5,2.9591412,0.1733168959617614,0.2543936669826507,0.062753602862358,0.1419448256492614,0.0252323113381862,0.2158233225345611,0.0583497285842895,64.06755065917969,0.0,0.5307505130767822,0.1297031044960022,99.4912109375
P40-5,2.9912599999999996,0.145639568567276,0.2304805219173431,0.0360541194677352,0.1348012238740921,0.0254861302673816,0.1588881611824035,0.0566883832216262,64.20709228515625,0.0,0.6105455756187439,0.1562437862157821,99.53904724121091
P40-5,3.023784,0.1365149617195129,0.2152134925127029,0.0291950423270463,0.1311183720827102,0.0256317574530839,0.1407717764377594,0.0562420114874839,64.20415496826172,0.0,0.6342066526412963,0.1795479953289032,99.569580078125
P40-5,3.0577978,0.1325827687978744,0.2009796947240829,0.0269798971712589,0.1290683299303054,0.0256919711828231,0.1339632421731948,0.0560197457671165,63.82096862792969,0.0,0.5923830866813659,0.1885068118572235,99.5980453491211
P40-5,3.0869505,0.1311783790588378,0.1966595947742462,0.0260710399597883,0.1281826049089431,0.0258014276623725,0.1318145394325256,0.0558858327567577,61.74512481689453,0.0,0.5715779066085815,0.2033000290393829,99.60668182373048
P40-5,3.1194613999999996,0.1299149543046951,0.1914817094802856,0.0254362467676401,0.1280315369367599,0.0258160196244716,0.1304785311222076,0.0559073016047477,48.86604690551758,0.0,0.4771077334880828,0.219286561012268,99.6170425415039
P40-5,3.1514789,0.1289128512144088,0.1880886554718017,0.024932999163866,0.1279527842998504,0.0259115006774663,0.1293787360191345,0.0560188367962837,15.82190990447998,0.0,0.4625549614429473,0.2101669311523437,99.62382507324217
P40-5,3.183313,0.1293576061725616,0.1870426833629608,0.0249264352023601,0.1284888535737991,0.0261125322431325,0.1296756118535995,0.0562933906912803,1.4153206348419187,0.0,0.5107405185699462,0.2155684828758239,99.62591552734376
P40-5,3.2154974,0.1301023513078689,0.1869910359382629,0.0246854815632104,0.12971793115139,0.0260894149541854,0.1291801184415817,0.0569342151284217,0.3287661075592041,0.0,0.5262324213981628,0.202260673046112,99.6260223388672
P40-5,3.2470079000000003,0.1305495798587799,0.1858094334602356,0.024573540315032,0.1303999125957489,0.0261123348027467,0.1288642436265945,0.0573390647768974,0.3287661075592041,0.0,0.5540146827697753,0.1943424493074417,99.62838745117188
P40-5,3.2790602,0.130808338522911,0.1888431161642074,0.0246121808886528,0.1305694878101348,0.0258802697062492,0.1289571225643158,0.0573909766972064,0.3287661075592041,0.0,0.5058022737503051,0.1760100126266479,99.622314453125
P40-5,3.3115358,0.1308550536632537,0.1910631507635116,0.0246541053056716,0.1306194812059402,0.025670887902379,0.1288433820009231,0.0574240274727344,0.3287661075592041,0.0,0.4690371751785278,0.1656336635351181,99.61787414550781
P40-5,3.3598855,0.1309074759483337,0.1935014277696609,0.0247532874345779,0.1305464804172515,0.025606770068407,0.1288126409053802,0.0574311986565589,0.3287661075592041,0.0,0.4472531080245971,0.1435227841138839,99.61299896240233
P40-5,3.3919135000000002,0.1308262050151825,0.1966422945261001,0.0249815136194229,0.1300887316465377,0.0256266500800848,0.1293449848890304,0.0572069026529788,0.3287661075592041,0.0,0.4257473051548004,0.1411604136228561,99.60671997070312
P40-5,3.4249283,0.1299369782209396,0.2035344988107681,0.0250223726034164,0.1291739046573638,0.0253216978162527,0.1296120285987854,0.0566241219639778,0.3287661075592041,0.0,0.3310348391532897,0.1385945230722427,99.59293365478516
P40-5,3.4554395999999996,0.1293784826993942,0.2060338109731674,0.024765845388174,0.1288239955902099,0.0250787623226642,0.1290037482976913,0.0563772320747375,0.3287661075592041,0.0,0.2747564911842346,0.1255987286567688,99.5879364013672
P40-5,3.4874308000000003,0.1286099404096603,0.2083115577697753,0.0245799403637647,0.1285061091184616,0.0249132979661226,0.1284837126731872,0.0561793819069862,0.3287661075592041,0.0,0.2342354655265808,0.1116661950945854,99.5833740234375
P40-5,3.5194082,0.1282704025506973,0.2109577357769012,0.0244948249310255,0.1284955143928527,0.0247835647314786,0.1281528770923614,0.0561269596219062,0.3287661075592041,0.0,0.2074476033449173,0.0991248935461044,99.5780792236328
P40-5,3.5509213,0.1280958205461502,0.2053080201148986,0.0244091972708702,0.1284669488668441,0.024759966880083,0.1278690248727798,0.0560863651335239,0.3287661075592041,0.0,0.190289169549942,0.0859128981828689,99.58938598632812
P40-5,3.5834387999999997,0.1277370899915695,0.2042866945266723,0.0242947097867727,0.1282239258289337,0.024823622778058,0.1276039332151413,0.0559593066573143,0.3287661075592041,0.0,0.2009060680866241,0.0820363536477088,99.59142303466798
P40-5,3.6154930999999997,0.127559870481491,0.1998682469129562,0.0242018848657608,0.128068059682846,0.0248333066701889,0.1273479908704757,0.0558881200850009,0.3287661075592041,0.0,0.2143749147653579,0.0750524476170539,99.60025787353517
P40-5,3.647334,0.1275216042995452,0.1991690546274185,0.0241577588021755,0.1281017959117889,0.024876506999135,0.1273166388273239,0.0558979213237762,0.3287661075592041,0.0,0.2541059851646423,0.0748615860939025,99.60165405273438
P40-5,3.6791832999999996,0.1276394873857498,0.1962286233901977,0.0241390857845544,0.1282989978790283,0.0249793455004692,0.1274136900901794,0.0559789128601551,0.3287661075592041,0.0,0.3307222127914428,0.0783885344862937,99.6075439453125
P40-5,3.7117994,0.127965822815895,0.1939591765403747,0.0241578519344329,0.1285663396120071,0.0250713285058736,0.127539649605751,0.056067768484354,0.3287661075592041,0.0,0.4095237851142883,0.0787960588932037,99.6120834350586
P40-5,3.7605571,0.128202810883522,0.192892849445343,0.0241563525050878,0.1286935657262802,0.0251287389546632,0.12767194211483,0.0560843385756015,0.3287661075592041,0.0,0.4499046206474304,0.083865039050579,99.61421966552734
P40-5,3.7930983,0.1283436715602874,0.1929556429386138,0.0241724364459514,0.1288408041000366,0.0249780137091875,0.1276294589042663,0.0561033450067043,0.3287661075592041,0.0,0.3690129518508911,0.0448410511016845,99.61408996582033
P40-5,3.8251513999999998,0.1285368353128433,0.1923710852861404,0.0241839624941349,0.1289091706275939,0.0249632522463798,0.127480149269104,0.0561369657516479,0.3287661075592041,0.0,0.32530277967453,0.0441803447902202,99.61526489257811
P40-5,3.8552089,0.1288526505231857,0.191979557275772,0.0242179483175277,0.1291570663452148,0.0249331649392843,0.1274633854627609,0.056230004876852,0.3287661075592041,0.0,0.2924949526786804,0.0414116159081459,99.61604309082033
P40-5,3.8877212999999995,0.1292097121477127,0.1924166232347488,0.0242712330073118,0.1293295174837112,0.024863701313734,0.1275491863489151,0.0562514476478099,0.3287661075592041,0.0,0.2642454206943512,0.0406987480819225,99.61515808105469
P40-5,3.9202429999999997,0.1296988874673843,0.1925607174634933,0.0243336092680692,0.1297466605901718,0.024951072409749,0.1276329159736633,0.0563577860593795,0.3287661075592041,0.0,0.3246904909610748,0.0442691929638385,99.61488342285155
P40-5,3.9514145,0.1298333704471588,0.1921475678682327,0.0243603736162185,0.1299187242984771,0.0249870903789997,0.1274962276220321,0.0563987866044044,0.3287661075592041,0.0,0.3012785613536834,0.0576357915997505,99.61570739746092
P40-5,3.9834362000000003,0.1300292015075683,0.1919848620891571,0.0243950989097356,0.1301788389682769,0.0250212531536817,0.1273208111524581,0.0564554184675216,0.3287661075592041,0.0,0.288428246974945,0.0643945336341857,99.61602783203124
P40-5,4.0164756,0.1300096362829208,0.1912232488393783,0.0243756603449583,0.130171462893486,0.0251539088785648,0.1274330466985702,0.0565792135894298,0.3287661075592041,0.0,0.3473238050937652,0.0603865943849086,99.6175537109375
P40-5,4.04713,0.1299594342708587,0.1909038126468658,0.0243866108357906,0.1299597471952438,0.025160314515233,0.1277438998222351,0.0566240176558494,0.3287661075592041,0.0,0.3581359088420867,0.0603527016937732,99.6181869506836
