participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P40-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P40-3,0.04650310000000002,0.2436228543519973,0.1918825656175613,0.0247600395232439,0.2590790688991546,0.0242321100085973,0.1278281807899475,0.1153822317719459,0.3287661075592041,0.0,0.0749791041016578,0.1357680708169937,99.4818344116211
P40-3,0.07764889999999997,0.2365627586841583,0.1918932497501373,0.0247280951589345,0.250991553068161,0.0242313463240861,0.1279644966125488,0.1118249148130416,0.3287661075592041,0.0,0.0735960528254508,0.1311424076557159,99.49800872802734
P40-3,0.10933839999999997,0.2448156774044036,0.1918559819459915,0.02481434866786,0.2602952122688293,0.0242301225662231,0.1280894130468368,0.1161166131496429,0.3287661075592041,0.0,0.0642926543951034,0.1236300617456436,99.47940826416016
P40-3,0.14087349999999998,0.2422482967376709,0.1917947381734848,0.0249814912676811,0.2570668458938598,0.0242478922009468,0.1279530227184295,0.1141703799366951,0.3287661075592041,0.0,0.0646271556615829,0.1241635903716087,99.48587036132812
P40-3,0.17405500000000002,0.2383220940828323,0.1918466687202453,0.0250410381704568,0.2520602643489837,0.0242291055619716,0.1280279457569122,0.1116552948951721,0.3287661075592041,0.0,0.0512693114578723,0.1270053088665008,99.4958724975586
P40-3,0.2211803,0.2352787405252456,0.1918461173772811,0.0250480081886053,0.2483413815498352,0.0242440793663263,0.1279254853725433,0.1099418476223945,0.3287661075592041,0.0,0.0541149042546749,0.1182384118437767,99.50331115722656
P40-3,0.2537866,0.2492023408412933,0.1918898671865463,0.0250785965472459,0.2639552950859069,0.0242493953555822,0.1278966218233108,0.1170000061392784,0.3287661075592041,0.0,0.058098092675209,0.1199122294783592,99.47208404541016
P40-3,0.28605579999999997,0.2495832294225692,0.1920142918825149,0.0249808244407176,0.2646827399730682,0.0242261476814746,0.1278046816587448,0.1172997951507568,0.3287661075592041,0.0,0.0536470413208007,0.1178787723183631,99.47063446044922
P40-3,0.3190559,0.2681736648082733,0.1922575235366821,0.0250466261059045,0.2861268222332,0.0242200270295143,0.1278456449508667,0.1268910318613052,0.3287661075592041,0.0,0.051709845662117,0.1158759444952011,99.42774200439453
P40-3,0.3494372,0.2932905256748199,0.1923290938138961,0.0249901879578828,0.3158298432826995,0.0241900496184825,0.1277930587530136,0.1406422555446624,0.3287661075592041,0.0,0.0449655875563621,0.1089376658201217,99.36833190917967
P40-3,0.3820641,0.304811418056488,0.1924935430288314,0.0249253436923027,0.3296570181846618,0.0241865906864404,0.127753272652626,0.1471409946680069,0.3287661075592041,0.0,0.0426222719252109,0.1052364483475685,99.34068298339844
P40-3,0.41306400000000004,0.32553231716156,0.1927234530448913,0.0250279325991868,0.3542385697364807,0.0241808723658323,0.1276885569095611,0.1582619249820709,0.3287661075592041,0.0,0.0407694205641746,0.1036622375249862,99.29151916503906
P40-3,0.445557,0.3384326696395874,0.1928502470254898,0.0250456947833299,0.3701426088809967,0.0241888500750064,0.1275462061166763,0.1656126976013183,0.3287661075592041,0.0,0.0408140607178211,0.1011452227830886,99.2597198486328
P40-3,0.4771706,0.3087266683578491,0.1928198635578155,0.0251365769654512,0.3352364897727966,0.0242106318473815,0.1274638175964355,0.1491136401891708,0.3287661075592041,0.0,0.0498927608132362,0.1022797375917434,99.32952880859376
P40-3,0.5096708000000001,0.2732103466987609,0.1930271089076995,0.0251080226153135,0.2938302159309387,0.0242130551487207,0.1274143457412719,0.1300603598356246,0.3287661075592041,0.0,0.0529795251786708,0.1035616546869278,99.41233825683594
P40-3,0.5420997,0.2596372067928314,0.1933035254478454,0.0251738708466291,0.2776678502559661,0.0242353901267051,0.1274802088737487,0.1224418133497238,0.3287661075592041,0.0,0.0697708576917648,0.1050358265638351,99.44467163085936
