participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P40-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P40-4,0.0020000999999999747,0.135138601064682,0.1916402578353881,0.0259100925177335,0.1318738609552383,0.0247378107160329,0.1337314993143081,0.0574251227080821,0.3287661075592041,0.0,0.2259318381547927,0.0357344485819339,99.6167221069336
P40-4,0.03549069999999997,0.1356777101755142,0.1916594952344894,0.0260685048997402,0.1320853531360626,0.0246813874691724,0.1342184692621231,0.0575085990130901,0.3287661075592041,0.0,0.1860866248607635,0.0373858846724033,99.61668395996092
P40-4,0.06649260000000001,0.1356749385595321,0.19174425303936,0.0268997624516487,0.1309029459953308,0.0245955511927604,0.1364926695823669,0.0569614171981811,0.3287661075592041,0.0,0.1465893387794494,0.0370550416409969,99.61650848388673
P40-4,0.09799569999999998,0.1346348077058792,0.1916030496358871,0.0266563761979341,0.1301753520965576,0.0246077477931976,0.1358092576265335,0.0566455237567424,0.3287661075592041,0.0,0.1427436619997024,0.0404709838330745,99.61679077148435
P40-4,0.13030060000000002,0.134190410375595,0.1916991770267486,0.0266218855977058,0.1300543546676635,0.0245635863393545,0.1357447952032089,0.0565891899168491,0.3287661075592041,0.0,0.1329332590103149,0.0529914982616901,99.61659240722656
P40-4,0.1785056,0.1333318948745727,0.1916412562131881,0.0263422615826129,0.1297341585159301,0.024541487917304,0.1349569112062454,0.0564630068838596,0.3287661075592041,0.0,0.1326533704996109,0.0665723159909248,99.61671447753906
P40-4,0.21100139999999995,0.1331519037485122,0.1917031109333038,0.0265877954661846,0.1296436339616775,0.0245588310062885,0.1357566863298416,0.0564297847449779,0.3287661075592041,0.0,0.1320232897996902,0.0896876975893974,99.61659240722656
P40-4,0.2419996,0.1327329128980636,0.1919859647750854,0.0264322273433208,0.1296609193086624,0.0245753675699234,0.1354600936174392,0.0564372390508651,0.3287661075592041,0.0,0.1374002248048782,0.1092128679156303,99.61602783203124
P40-4,0.2740068,0.1316190809011459,0.1919261217117309,0.0259137749671936,0.1296325773000717,0.024620609357953,0.1342969685792923,0.0564628206193447,0.3287661075592041,0.0,0.1605508774518966,0.1605508774518966,99.61614990234376
P40-4,0.30651110000000004,0.1305617690086364,0.1918967217206955,0.0254368521273136,0.1298937201499939,0.0247038956731557,0.1336081326007843,0.0566524676978588,0.3287661075592041,0.0,0.2663320302963256,0.2052705883979797,99.61620330810547
P40-4,0.33808799999999994,0.1301587522029876,0.1918803602457046,0.0249249897897243,0.1306528747081756,0.02470881678164,0.1328632533550262,0.0570081509649753,0.3287661075592041,0.0,0.3589290976524353,0.2371896356344223,99.61624145507811
P40-4,0.3699997,0.1301927864551544,0.1921326667070388,0.0247191861271858,0.1314817667007446,0.0246488396078348,0.1327633261680603,0.0574294477701187,0.3287661075592041,0.0,0.4439407885074615,0.2391288429498672,99.61573028564452
P40-4,0.40188840000000003,0.1310315281152725,0.1919348984956741,0.024435881525278,0.1331618577241897,0.0246514249593019,0.1325145363807678,0.0582008212804794,0.3287661075592041,0.0,0.5110207200050354,0.2392351180315017,99.61612701416016
P40-4,0.43487739999999997,0.1327157318592071,0.1919895112514495,0.0243027918040752,0.1356881856918335,0.0245607290416955,0.1328334659337997,0.0593444779515266,0.3287661075592041,0.0,0.5976113080978394,0.2328904569149017,99.61602783203124
P40-4,0.46687739999999994,0.1350747048854827,0.1919204592704772,0.0242232847958803,0.138331264257431,0.0245453007519245,0.1326495260000228,0.0605410039424896,0.3287661075592041,0.0,0.5194628238677979,0.2372833043336868,99.6161651611328
P40-4,0.49803250000000004,0.1380444318056106,0.1919950097799301,0.0241853911429643,0.1417127847671508,0.0245351698249578,0.1326391547918319,0.0620786622166633,0.3287661075592041,0.0,0.4768725335597991,0.2335003912448883,99.61601257324217
P40-4,0.5298806,0.1435655057430267,0.1920391470193862,0.0242493283003568,0.1475085020065307,0.0245131906121969,0.1323837786912918,0.0646892786026,0.3287661075592041,0.0,0.510843276977539,0.2421179711818695,99.61592102050781
P40-4,0.579384,0.1521534472703933,0.1920137256383895,0.0244184825569391,0.1559740006923675,0.0245086327195167,0.1315085738897323,0.068536140024662,0.3287661075592041,0.0,0.3877104818820953,0.2193058729171752,99.61597442626952
P40-4,0.6100629,0.1531667858362197,0.191986858844757,0.0245274268090724,0.1566973179578781,0.0244858842343091,0.1314605474472045,0.068837746977806,0.3287661075592041,0.0,0.3354540467262268,0.2173087894916534,99.61602783203124
P40-4,0.6438764,0.1612977534532547,0.1920098215341568,0.0246945470571517,0.1654564291238784,0.0244945921003818,0.1317980289459228,0.0728273391723632,0.3287661075592041,0.0,0.3086173236370086,0.2209663838148117,99.61597442626952
P40-4,0.6738754,0.1594940721988678,0.1918986290693283,0.024861641228199,0.1629926413297653,0.0244894102215766,0.1318853646516799,0.0716856122016906,0.3287661075592041,0.0,0.2595501840114593,0.2178923040628433,99.61620330810547
P40-4,0.7069991,0.1572440415620803,0.1918264925479888,0.0251361932605504,0.1600046902894973,0.0244877524673938,0.1325199455022811,0.0702910795807838,0.3287661075592041,0.0,0.228552222251892,0.2272702753543853,99.61634063720705
P40-4,0.7382318999999999,0.1562548726797103,0.1916856914758682,0.0254804212599992,0.1584355384111404,0.0245253704488277,0.133046805858612,0.0695907995104789,0.3287661075592041,0.0,0.1869817972183227,0.1869817972183227,99.61662292480467
P40-4,0.770495,0.1542536914348602,0.1914798021316528,0.0257724430412054,0.1559460014104843,0.0245042648166418,0.1334527283906936,0.0684985592961311,0.3287661075592041,0.0,0.1604431420564651,0.1548329591751098,99.6170425415039
P40-4,0.8022162,0.1492485851049423,0.1912889778614044,0.025773549452424,0.1507187783718109,0.0245049893856048,0.1332540810108184,0.0661744028329849,0.3287661075592041,0.0,0.1633466929197311,0.1401628404855728,99.61742401123048
P40-4,0.8339988,0.1468775421380996,0.19070665538311,0.0256975591182708,0.1490891426801681,0.0245540775358676,0.1326059401035308,0.065634362399578,0.3287661075592041,0.0,0.1952885240316391,0.1450317502021789,99.61857604980467
P40-4,0.8659990000000001,0.1452166885137558,0.1903041005134582,0.0253560245037078,0.1480599492788314,0.024565365165472,0.131490409374237,0.0653258338570594,0.3287661075592041,0.0,0.1945254057645797,0.1520778238773345,99.61939239501952
P40-4,0.8983609000000001,0.1429023742675781,0.1897620856761932,0.0250613149255514,0.1464742273092269,0.0245961137115955,0.13033427298069,0.0648151710629463,0.3287661075592041,0.0,0.2013602256774902,0.2016597986221313,99.62047576904298
P40-4,0.9334709,0.1429767161607742,0.1890670210123062,0.0250030308961868,0.1476156562566757,0.0246488861739635,0.1298172324895858,0.0655536279082298,0.3287661075592041,0.0,0.2301990985870361,0.1853446662425994,99.62186431884764
P40-4,0.9783825999999999,0.1412404775619506,0.1883702278137207,0.0246394649147987,0.1470050811767578,0.0246412493288517,0.1284444332122802,0.0654043853282928,0.3287661075592041,0.0,0.2022043615579605,0.1665654480457305,99.62326049804688
P40-4,1.0098755000000001,0.1397113353013992,0.1881096065044403,0.0244776215404272,0.1456376910209655,0.0247035883367061,0.1278430372476577,0.0648029670119285,0.3287661075592041,0.0,0.2291138619184494,0.1509241610765457,99.623779296875
P40-4,1.0428762,0.1416026353836059,0.1882437765598297,0.0244689397513866,0.1471777856349945,0.0248329509049654,0.1278840750455856,0.0654574260115623,0.3287661075592041,0.0,0.2922436296939849,0.1408163458108902,99.62351989746092
P40-4,1.0748754,0.142814427614212,0.1887430995702743,0.0244463216513395,0.1475254297256469,0.024814324453473,0.1279886215925216,0.0654720515012741,0.3287661075592041,0.0,0.2615531682968139,0.1367099285125732,99.6225128173828
P40-4,1.1059989000000001,0.1435026973485946,0.1892984211444854,0.0244302675127983,0.1471664458513259,0.0249291714280843,0.1282212436199188,0.0652582272887229,0.3287661075592041,0.0,0.3142727017402648,0.141217291355133,99.62139892578124
P40-4,1.1388757,0.1515416651964187,0.1894088238477706,0.0244846455752849,0.1559238582849502,0.024958373978734,0.1284129321575164,0.0693415850400924,0.3287661075592041,0.0,0.3199194073677063,0.1446485370397567,99.62118530273438
P40-4,1.1708760999999999,0.1572696566581726,0.1895307451486587,0.0246015321463346,0.1620190143585205,0.0248951334506273,0.1286039948463439,0.072202980518341,0.3287661075592041,0.0,0.2739728689193725,0.1436516493558883,99.62093353271484
P40-4,1.2038783000000002,0.1552143394947052,0.1896717846393585,0.0246320907026529,0.1592170149087905,0.0249180011451244,0.1287378221750259,0.0708410888910293,0.3287661075592041,0.0,0.2774854004383087,0.1429782658815383,99.62065124511719
P40-4,1.2340725,0.1469805091619491,0.1900283396244049,0.0248371679335832,0.1486041992902755,0.024939963594079,0.1295297145843505,0.0657924711704254,0.3287661075592041,0.0,0.2761687934398651,0.1107535287737846,99.61994171142578
P40-4,1.2660233,0.1459148526191711,0.1902004182338714,0.0249608010053634,0.1467698812484741,0.0249111130833625,0.1299927979707717,0.0648861527442932,0.3287661075592041,0.0,0.2595317959785461,0.1266700625419616,99.61959838867188
P40-4,1.2985292,0.1486598700284957,0.1901627629995346,0.0248024277389049,0.1499096453189849,0.0249060075730085,0.1299175471067428,0.0662310644984245,0.3287661075592041,0.0,0.2479376047849655,0.1340642124414444,99.61967468261719
P40-4,1.3305266,0.1621506661176681,0.1901120245456695,0.0246412493288517,0.1652518361806869,0.0248474441468715,0.1295329183340072,0.0732669085264205,0.3287661075592041,0.0,0.2119504064321517,0.1361371427774429,99.61977386474608
P40-4,1.3795386,0.1768447756767272,0.190436914563179,0.0245191045105457,0.1823368966579437,0.0246422365307807,0.1294382661581039,0.0809907615184783,0.3287661075592041,0.0,0.1667760014533996,0.1389594823122024,99.61912536621091
P40-4,1.4098728,0.1861714124679565,0.1907849162817001,0.0244371891021728,0.1931893825531005,0.0245082359760999,0.1292923092842102,0.085874393582344,0.3287661075592041,0.0,0.1440579146146774,0.131257876753807,99.6136245727539
P40-4,1.4418721,0.2129172682762146,0.1910924315452575,0.0242990646511316,0.2243177741765976,0.0244153887033462,0.1290565878152847,0.1002615094184875,0.3287661075592041,0.0,0.1417826414108276,0.1417826414108276,99.55136871337889
P40-4,1.4738742999999999,0.3171027302742004,0.191461831331253,0.0242903549224138,0.3459891974925994,0.0243707336485385,0.1290830373764038,0.1573939174413681,0.3287661075592041,0.0,0.1284268796443939,0.1284268796443939,99.30802917480467
P40-4,1.5066268999999999,0.7570030093193054,0.1916110813617706,0.024246597662568,0.8946622610092163,0.0243534762412309,0.1289970576763153,0.4245153665542602,0.3287661075592041,0.0,0.1228214353322982,0.1228214353322982,98.21067810058592
P40-4,1.5376275000000001,1.4343870878219604,0.1917846798896789,0.0242487248033285,1.7925931215286257,0.0243291091173887,0.1289067268371582,0.8792608976364135,0.3287661075592041,0.0,0.1031186208128929,0.1031186208128929,96.41481018066406
P40-4,1.5696288,1.639872431755066,0.1921262741088867,0.024245535954833,2.0697579383850098,0.0243005920201539,0.1288994848728179,1.0220561027526855,0.3287661075592041,0.0,0.0876398757100105,0.0876398757100105,95.86048126220705
P40-4,1.602133,1.3262850046157837,0.1923859417438507,0.0242427140474319,1.6421397924423218,0.0242590624839067,0.1290321946144104,0.8006924986839294,0.3287661075592041,0.0,0.0875524878501892,0.0875524878501892,96.71572113037107
P40-4,1.6344617000000001,1.0404144525527954,0.192505732178688,0.0241800416260957,1.2618508338928225,0.024220073595643,0.1288303732872009,0.6070146560668945,0.3287661075592041,0.0,0.0751996040344238,0.0759459510445594,97.47630310058592
P40-4,1.6664632,0.6425151824951171,0.1926433891057968,0.02415038831532,0.7471413612365722,0.0241952165961265,0.1288742572069168,0.3504450917243957,0.3287661075592041,0.0,0.0828025862574577,0.0875935852527618,98.50572204589844
P40-4,1.6999658,0.5067476630210876,0.1927089542150497,0.0241320896893739,0.577027142047882,0.0241855755448341,0.1288728415966033,0.2673644125461578,0.3287661075592041,0.0,0.0794114544987678,0.0924157500267028,98.84593963623048
P40-4,1.7329666,0.3108356595039367,0.1927529871463775,0.0241083558648824,0.3391330242156982,0.0241731256246566,0.1288575530052185,0.1534886509180069,0.3287661075592041,0.0,0.070434421300888,0.1081870421767234,99.3217315673828
P40-4,1.7784727,0.2404621988534927,0.1924697458744049,0.0241050459444522,0.2572883665561676,0.0241664443165063,0.1286437511444091,0.1154218539595603,0.3287661075592041,0.0,0.0370957218110561,0.1778791099786758,99.48542785644531
P40-4,1.810473,0.2019078284502029,0.1923077553510665,0.0240945219993591,0.2134361714124679,0.0241589564830064,0.1286572962999343,0.0950560644268989,0.3287661075592041,0.0,0.0320860892534255,0.1950894445180892,99.5731201171875
P40-4,1.8415327,0.1737004667520523,0.1921170353889465,0.0240932591259479,0.1817494332790374,0.0241406969726085,0.1286065727472305,0.080513596534729,0.3287661075592041,0.0,0.0285170543938875,0.2296669334173202,99.61576843261719
P40-4,1.8744748,0.1650810539722442,0.1920077055692672,0.024093996733427,0.1725565940141677,0.0241320896893739,0.1287499666213989,0.0763747692108154,0.3287661075592041,0.0,0.0288812350481748,0.2481505721807479,99.61598205566406
P40-4,1.9057695,0.163638561964035,0.1920309215784072,0.0240906402468681,0.1711856573820114,0.0241358187049627,0.1289844065904617,0.0758571699261665,0.3287661075592041,0.0,0.0313773155212402,0.2621515393257141,99.61593627929688
P40-4,1.9377703999999998,0.1711771786212921,0.1917284578084945,0.0241090003401041,0.1804535835981369,0.0241294205188751,0.1288323402404785,0.0805710777640342,0.3287661075592041,0.0,0.0277506094425916,0.2603993415832519,99.61654663085936
