participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P95-2,0.06561529999999999,0.1276710480451583,0.1900741904973983,0.0240165181457996,0.1273448914289474,0.0249510463327169,0.1270598173141479,0.057038128376007,0.3287661075592041,0.0,0.1442344486713409,0.1442344486713409,99.61985778808592
P95-2,0.09311829999999997,0.1275536864995956,0.1898175328969955,0.0240151938050985,0.1270844489336013,0.0250347591936588,0.1270329505205154,0.0569695308804512,0.3287661075592041,0.0,0.1588541120290756,0.1588541120290756,99.620361328125
P95-2,0.1253503,0.1276337653398513,0.1899868994951248,0.0240462608635425,0.127007246017456,0.0249834209680557,0.1270660459995269,0.0569588616490364,0.3287661075592041,0.0,0.1731474548578262,0.1731474548578262,99.62003326416016
P95-2,0.1576834,0.1276791244745254,0.1898746490478515,0.0241224747151136,0.1267762780189514,0.0250501595437526,0.1269473880529403,0.0568710081279277,0.3287661075592041,0.0,0.1787365823984146,0.1787365823984146,99.62024688720705
P95-2,0.190591,0.1279513984918594,0.1900087893009185,0.0241298135370016,0.1267575025558471,0.025001173838973,0.1269685328006744,0.0567785277962684,0.3287661075592041,0.0,0.1799488216638565,0.1799488216638565,99.61997985839844
P95-2,0.22314499999999998,0.1279733330011367,0.190149188041687,0.0240901578217744,0.1268178224563598,0.0250188894569873,0.1271069645881652,0.0566866844892501,0.3287661075592041,0.0,0.178276315331459,0.178276315331459,99.61970520019533
P95-2,0.2540226,0.1281518936157226,0.1901294738054275,0.0240975338965654,0.1267577409744262,0.0250095184892416,0.1270791143178939,0.0565576180815696,0.3287661075592041,0.0,0.1750914305448532,0.1750914305448532,99.61973571777344
P95-2,0.286023,0.1284729391336441,0.1904658526182174,0.0240909177809953,0.1268224716186523,0.0249764416366815,0.1271851956844329,0.0564598590135574,0.3287661075592041,0.0,0.1862429976463317,0.1862429976463317,99.61906433105469
P95-2,0.3179346,0.1289579272270202,0.1903648078441619,0.0241068620234727,0.1268297135829925,0.0249825846403837,0.1272508651018142,0.0563664883375167,0.3287661075592041,0.0,0.204170748591423,0.204170748591423,99.6192626953125
P95-2,0.3660116,0.1292669028043746,0.1902585327625274,0.0241561699658632,0.1266864687204361,0.0250084213912487,0.127077966928482,0.0562835484743118,0.3287661075592041,0.0,0.1924439966678619,0.1924439966678619,99.6194839477539
