participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P95-7,0.05636090000000001,0.1289681792259216,0.1813249140977859,0.0236953608691692,0.1282754242420196,0.0283428505063056,0.1272467374801635,0.0566801689565181,0.3287661075592041,0.0,0.6121701598167419,0.0981805473566055,99.63734436035155
P95-7,0.0878648,0.1271502524614334,0.1807116270065307,0.0235983002930879,0.1264421790838241,0.0289596784859895,0.1275092810392379,0.0560602359473705,0.3287661075592041,0.0,0.6173893213272094,0.1326314508914947,99.63858032226561
P95-7,0.12019279999999997,0.1269818395376205,0.1801415681838989,0.0236070547252893,0.126138225197792,0.0294639561325311,0.1275833994150161,0.0560366436839103,0.3287661075592041,0.0,0.6253749132156372,0.1297515332698822,99.63970947265624
P95-7,0.15218850000000003,0.1265489310026168,0.1790764331817627,0.0235891211777925,0.1256200820207595,0.0307899489998817,0.1279386430978775,0.0560193434357643,0.3287661075592041,0.0,0.6275716423988342,0.1391034126281738,99.641845703125
P95-7,0.1831882,0.1259969472885131,0.1784298866987228,0.0236334484070539,0.125231996178627,0.0313836857676506,0.1278643459081649,0.0559256337583065,0.3287661075592041,0.0,0.605208933353424,0.1389943659305572,99.64313507080078
P95-7,0.21516410000000002,0.1254345327615737,0.1778280586004257,0.0235562864691019,0.1248959675431251,0.0307061672210693,0.127105638384819,0.055900402367115,0.3287661075592041,0.0,0.5787498354911804,0.1447492688894271,99.64434814453124
P95-7,0.2471644,0.1250660717487335,0.1763426214456558,0.0233984310179948,0.1245391219854354,0.0312434360384941,0.1268704980611801,0.0558885969221591,0.3287661075592041,0.0,0.5785545110702514,0.1635958850383758,99.64732360839844
P95-7,0.2799941,0.1251131445169448,0.1754118502140045,0.0232702568173408,0.1244562193751335,0.0308673363178968,0.1264363378286361,0.0558454953134059,0.3287661075592041,0.0,0.6207339763641357,0.1592417955398559,99.649169921875
P95-7,0.31360770000000004,0.1249386221170425,0.1753785461187362,0.0232088156044483,0.1243900954723358,0.0304453037679195,0.1259629428386688,0.0558606684207916,0.3287661075592041,0.0,0.5462514758110046,0.1657739132642746,99.64923858642578
P95-7,0.3442085,0.1249196976423263,0.1754689663648605,0.0232156980782747,0.1245313435792923,0.0308665409684181,0.1260531842708587,0.0559730157256126,0.3287661075592041,0.0,0.4933429956436157,0.1561546921730041,99.64906311035155
P95-7,0.39316549999999995,0.1251260191202163,0.1765025854110717,0.0232747644186019,0.1247451528906822,0.0299366228282451,0.1258514076471328,0.0559362173080444,0.3287661075592041,0.0,0.4926812350749969,0.1419050246477127,99.64700317382812
P95-7,0.42416470000000006,0.1248514279723167,0.1768704503774642,0.0233285278081893,0.1247026845812797,0.0295205544680356,0.1255170404911041,0.0559337362647056,0.3287661075592041,0.0,0.4373345971107482,0.1498106122016906,99.6462631225586
P95-7,0.456165,0.1246364191174507,0.1756264865398407,0.0233292393386363,0.1243098527193069,0.030286569148302,0.1254457086324691,0.0560396127402782,0.3287661075592041,0.0,0.4726088047027587,0.1621579229831695,99.64874267578124
P95-7,0.4881655,0.1245635598897934,0.1745722144842147,0.023250076919794,0.123848058283329,0.0310001373291015,0.125381663441658,0.0560242570936679,0.3287661075592041,0.0,0.4674999713897705,0.1793864518404007,99.6508560180664
P95-7,0.5201648,0.1241015866398811,0.1729911714792251,0.0231055058538913,0.1233093068003654,0.032275628298521,0.12547168135643,0.0560548081994056,0.3287661075592041,0.0,0.4477474391460418,0.1956701129674911,99.65402221679688
P95-7,0.5521875,0.1238050609827041,0.1727665960788726,0.0231166332960128,0.1229006126523017,0.0324254594743251,0.1253224462270736,0.0560451708734035,0.3287661075592041,0.0,0.448224663734436,0.2129936665296554,99.65446472167967
P95-7,0.5834414,0.1240056902170181,0.1729188859462738,0.0230395775288343,0.123000144958496,0.0320327281951904,0.1252737641334533,0.0560934767127037,0.3287661075592041,0.0,0.4597113728523254,0.2377579659223556,99.65415954589844
P95-7,0.6158545000000001,0.1229312717914581,0.1704664826393127,0.0228624362498521,0.1221476346254348,0.0328926183283329,0.1246116161346435,0.0560027956962585,0.3287661075592041,0.0,0.4489740133285522,0.2211465388536453,99.65906524658205
P95-7,0.6501729,0.1227163672447204,0.170254573225975,0.0228753220289945,0.1220831274986267,0.0328531302511692,0.1242796555161476,0.0560353621840476,0.3287661075592041,0.0,0.4039420485496521,0.2231305241584777,99.65948486328124
P95-7,0.6830846,0.1230095773935318,0.1710203289985656,0.0228992402553558,0.1222265288233757,0.0333965122699737,0.1250089555978775,0.056007731705904,0.3287661075592041,0.0,0.3910363614559173,0.2219578921794891,99.657958984375
P95-7,0.7161857,0.123574674129486,0.1735070794820785,0.023017793893814,0.1230330094695091,0.0320502892136573,0.1252330690622329,0.0560393743216991,0.3287661075592041,0.0,0.4162538349628448,0.2197293937206268,99.65299224853517
P95-7,0.7438127,0.1237890198826789,0.1742250472307205,0.0231147184967994,0.1234054714441299,0.0302104074507951,0.1244824230670929,0.0560997352004051,0.3287661075592041,0.0,0.4161332845687866,0.2211547493934631,99.65155029296876
P95-7,0.7921633,0.124503418803215,0.1763212978839874,0.0232313517481088,0.1240305602550506,0.0290552861988544,0.1246372610330581,0.056089948862791,0.3287661075592041,0.0,0.4042786359786987,0.2099842876195907,99.64735412597656
P95-7,0.824192,0.1246178373694419,0.1761900782585144,0.0232177767902612,0.1241291761398315,0.029049938544631,0.1246084719896316,0.0561412423849105,0.3287661075592041,0.0,0.4098122715950012,0.2205393314361572,99.64762878417967
P95-7,0.8561635000000001,0.1255163848400116,0.1781036257743835,0.0233467742800712,0.1248103454709053,0.0283215921372175,0.1251550912857055,0.0561738684773445,0.3287661075592041,0.0,0.4699402749538421,0.2154055535793304,99.643798828125
P95-7,0.8881637000000001,0.1256812959909439,0.1772891134023666,0.0233117397874593,0.1248064190149307,0.0289509017020463,0.1253754049539566,0.0562944933772087,0.3287661075592041,0.0,0.5248805284500122,0.2283228039741516,99.64542388916016
P95-7,0.9201632999999999,0.1253973245620727,0.177002340555191,0.0233199875801801,0.1246551275253295,0.0292231384664773,0.1253863275051116,0.0564240328967571,0.3287661075592041,0.0,0.5192064046859741,0.2802449464797973,99.64599609375
P95-7,0.952191,0.1252078562974929,0.1755916327238082,0.0231888629496097,0.1245795786380767,0.0293607041239738,0.1248452961444854,0.0565243959426879,0.3287661075592041,0.0,0.5128942131996154,0.2685049176216125,99.64881896972656
P95-7,0.9841736000000001,0.1257630288600921,0.1775603741407394,0.0232810452580451,0.1251790523529052,0.029183741658926,0.1256086528301239,0.0565294362604618,0.3287661075592041,0.0,0.4739807546138763,0.2578286826610565,99.64488220214845
P95-7,1.0151837000000001,0.1269155889749527,0.1800816357135772,0.0233920961618423,0.1261790096759796,0.0279541239142417,0.1260744333267211,0.0565228350460529,0.3287661075592041,0.0,0.5222423672676086,0.2204383015632629,99.6398468017578
P95-7,1.0471842,0.127748891711235,0.1820445656776428,0.0234934370964765,0.1270907372236251,0.0273741260170936,0.1266847848892211,0.0566233396530151,0.3287661075592041,0.0,0.5578205585479736,0.2033650577068328,99.63591003417967
P95-7,1.0796759,0.1279877126216888,0.1824177056550979,0.0235511884093284,0.1274535506963729,0.0271206609904766,0.1265955865383148,0.0567507445812225,0.3287661075592041,0.0,0.5586078166961669,0.1892303377389907,99.63516235351561
P95-7,1.1136758,0.1290771812200546,0.183804765343666,0.0236875675618648,0.1284482926130294,0.0268584489822387,0.1272426843643188,0.0569135174155235,0.3287661075592041,0.0,0.6530528664588928,0.1556284129619598,99.63238525390624
P95-7,1.1442885,0.1298583596944809,0.1858256310224533,0.0237981062382459,0.1290463358163833,0.0266328286379575,0.1284153759479522,0.0567914322018623,0.3287661075592041,0.0,0.7233831882476806,0.1393937021493911,99.62834167480467
P95-7,1.1932638999999998,0.1310660392045974,0.1871517449617385,0.0238570813089609,0.1299263387918472,0.0264806058257818,0.1294604539871215,0.0568578653037548,0.3287661075592041,0.0,0.684754192829132,0.12666517496109,99.62570190429688
