participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-3,0.8550092,0.1301735043525695,0.193228006362915,0.0240381676703691,0.128532662987709,0.0247674062848091,0.1296018362045288,0.0556256175041198,0.3287661075592041,0.0,0.1692633032798767,0.1073462292551994,99.61354064941406
P95-3,0.8863824000000001,0.1303600519895553,0.1932602077722549,0.0240460075438022,0.1287053376436233,0.0248297788202762,0.1299293637275695,0.0556303896009922,0.3287661075592041,0.0,0.1840244680643081,0.099456787109375,99.6134796142578
P95-3,0.9179986,0.1306343525648117,0.1930496096611022,0.0240331720560789,0.1288817375898361,0.0248266290873289,0.1301180273294448,0.0556196793913841,0.3287661075592041,0.0,0.188732236623764,0.0855986699461936,99.61389923095705
P95-3,0.9510149999999999,0.1305676102638244,0.1930529177188873,0.0240716058760881,0.128787562251091,0.0248605962842702,0.1300889700651168,0.0556171350181102,0.3287661075592041,0.0,0.1879681199789047,0.0843031853437423,99.6138916015625
P95-3,0.9822410000000001,0.130465492606163,0.1931348890066146,0.0240772329270839,0.1288973242044448,0.0248234365135431,0.1300958544015884,0.0556649714708328,0.3287661075592041,0.0,0.178750455379486,0.0860692784190177,99.61373901367188
P95-3,1.0146038,0.1304156184196472,0.1930210441350936,0.0240644011646509,0.1289203464984893,0.0248119346797466,0.1300105601549148,0.0556943193078041,0.3287661075592041,0.0,0.1825082749128341,0.0842068791389465,99.61395263671876
P95-3,1.064315,0.1305622607469558,0.1933054774999618,0.0240821670740842,0.1291211396455764,0.0247731693089008,0.1302573382854461,0.0557280667126178,0.3287661075592041,0.0,0.1782028526067733,0.0849045813083648,99.61339569091797
P95-3,1.0960117,0.1305575370788574,0.1933161318302154,0.0240720435976982,0.1291267871856689,0.0247413720935583,0.1302219778299331,0.0557262860238552,0.3287661075592041,0.0,0.1797459572553634,0.0821662619709968,99.61336517333984
P95-3,1.1271735999999999,0.130711942911148,0.1933476030826568,0.0240905955433845,0.1291251331567764,0.0247674770653247,0.1302977949380874,0.055729579180479,0.3287661075592041,0.0,0.1807805299758911,0.0823090299963951,99.6133041381836
P95-3,1.1592813999999998,0.1312055587768554,0.1937392503023147,0.0241058766841888,0.1294374018907547,0.0247853137552738,0.13081756234169,0.0557445064187049,0.3287661075592041,0.0,0.1864631474018096,0.0819255411624908,99.61251831054688
P95-3,1.1902788999999998,0.1314573436975479,0.194094106554985,0.0240886881947517,0.1298127770423889,0.0247774943709373,0.1311934441328048,0.0558015182614326,0.3287661075592041,0.0,0.1763407588005065,0.0809005051851272,99.61181640625
P95-3,1.2222792999999998,0.131777748465538,0.1943210065364837,0.0240964759141206,0.130213126540184,0.0248247142881155,0.1314871460199356,0.0559064745903015,0.3287661075592041,0.0,0.1722071319818496,0.0807318612933158,99.61135864257811
P95-3,1.2553478,0.132330521941185,0.1947155594825744,0.0240952335298061,0.1307740211486816,0.0248225610703229,0.1318565309047699,0.0560673363506793,0.3287661075592041,0.0,0.1669857501983642,0.0864796936511993,99.6105728149414
P95-3,1.2865332999999999,0.1326515525579452,0.1947364062070846,0.0240879766643047,0.131079152226448,0.0249088071286678,0.13203065097332,0.0561798922717571,0.3287661075592041,0.0,0.1710724234580993,0.0908319726586341,99.61053466796876
P95-3,1.3185330999999998,0.1326982825994491,0.19467394053936,0.0240893084555864,0.1314908564090728,0.0248033497482538,0.1316876709461212,0.056444089859724,0.3287661075592041,0.0,0.1558456569910049,0.0960289239883422,99.61064147949219
P95-3,1.3512168,0.1332992166280746,0.1947064697742462,0.0240903887897729,0.1322417557239532,0.0247946716845035,0.1318833529949188,0.0567208155989646,0.3287661075592041,0.0,0.1581713855266571,0.0948808938264846,99.61058044433594
P95-3,1.3822161,0.1347784399986267,0.1953510791063308,0.0240690149366855,0.1336981356143951,0.0247969664633274,0.1327592134475708,0.0571219883859157,0.3287661075592041,0.0,0.1629406660795211,0.0944564193487167,99.60929870605469
P95-3,1.4142169,0.135311484336853,0.1954742074012756,0.0240457095205783,0.1345296502113342,0.0246748477220535,0.1324645578861236,0.0575575903058052,0.3287661075592041,0.0,0.1472990065813064,0.1013218164443969,99.6090545654297
P95-3,1.4632939999999999,0.1358557641506195,0.1955743432044982,0.0240549053996801,0.1350127756595611,0.0247159805148839,0.1325826346874237,0.0577744729816913,0.3287661075592041,0.0,0.146846204996109,0.105967178940773,99.60885620117188
P95-3,1.4952942999999999,0.1342973560094833,0.1953856498003006,0.02402632124722,0.1335231661796569,0.0246009435504674,0.131930336356163,0.0572436898946762,0.3287661075592041,0.0,0.133359208703041,0.1070683822035789,99.60922241210936
P95-3,1.5267317999999999,0.1325798630714416,0.1945089250802993,0.0240118019282817,0.1320535987615585,0.0245691370218992,0.1310853362083435,0.0568220280110836,0.3287661075592041,0.0,0.1250566691160202,0.1170760989189147,99.61097717285155
P95-3,1.5592380999999997,0.1310504376888275,0.1941761374473571,0.0240053478628396,0.1306758522987365,0.024453081190586,0.1301759183406829,0.0564609877765178,0.3287661075592041,0.0,0.1022832468152046,0.1354270577430725,99.61164855957033
P95-3,1.5912374999999999,0.1300524920225143,0.1939237415790557,0.0239991024136543,0.1297559887170791,0.0244061965495347,0.1296523958444595,0.0561646297574043,0.3287661075592041,0.0,0.0952787026762962,0.1370962560176849,99.61214447021484
P95-3,1.6231308999999998,0.1300418972969055,0.1938702315092086,0.0240093749016523,0.1296883523464202,0.024466373026371,0.1298271268606185,0.056091982871294,0.3287661075592041,0.0,0.1002455577254295,0.1352027505636215,99.6122589111328
P95-3,1.6552704999999999,0.1299134641885757,0.1939378827810287,0.0240345243364572,0.129501536488533,0.0244831293821334,0.1297821849584579,0.0560509897768497,0.3287661075592041,0.0,0.099782757461071,0.1415114402770996,99.61212158203124
P95-3,1.686885,0.1297227442264556,0.1937843561172485,0.0241040159016847,0.1292004287242889,0.0246159844100475,0.1297718584537506,0.0559793971478939,0.3287661075592041,0.0,0.1026774868369102,0.1478819102048873,99.6124267578125
P95-3,1.7181606999999999,0.1296557337045669,0.1937047839164733,0.0242133326828479,0.129032015800476,0.0247575137764215,0.1298527866601944,0.0559924617409706,0.3287661075592041,0.0,0.1084362715482711,0.1643212288618087,99.61259460449219
P95-3,1.7501109,0.1300659924745559,0.1938315778970718,0.0242523085325956,0.1292601227760314,0.0247930884361267,0.1301088631153106,0.0560558214783668,0.3287661075592041,0.0,0.112477570772171,0.1639827787876129,99.61233520507811
P95-3,1.7826544999999998,0.130388855934143,0.1938994824886322,0.0242290589958429,0.1293876022100448,0.0247701443731784,0.1301586925983429,0.0560857243835926,0.3287661075592041,0.0,0.1124817505478858,0.1633599251508712,99.61219787597656
P95-3,1.8148243,0.1313038915395736,0.1941206306219101,0.0242112539708614,0.1298925429582595,0.0247738063335418,0.130480408668518,0.0561886467039585,0.3287661075592041,0.0,0.115554966032505,0.155260220170021,99.61175537109376
P95-3,1.8633303999999997,0.1323750764131546,0.1942286491394043,0.024184675887227,0.1304454356431961,0.0248060449957847,0.1308411061763763,0.0563539154827594,0.3287661075592041,0.0,0.1302001625299453,0.1544475555419921,99.61153411865233
P95-3,1.8953307,0.132293477654457,0.1941727399826049,0.024134000763297,0.1303925067186355,0.0247481912374496,0.1307785660028457,0.0563221052289009,0.3287661075592041,0.0,0.1289500147104263,0.1526776701211929,99.61164855957033
P95-3,1.9268793,0.132264494895935,0.1940724104642868,0.0241404231637716,0.1302970498800277,0.0247428137809038,0.1306426227092742,0.056337296962738,0.3287661075592041,0.0,0.1293611079454422,0.1621841788291931,99.61185455322264
P95-3,1.9583849,0.1324747055768966,0.1941770613193512,0.0241073220968246,0.1305397003889083,0.0247631799429655,0.1309402137994766,0.056345596909523,0.3287661075592041,0.0,0.1398038417100906,0.1546600610017776,99.61164855957033
P95-3,1.9903849,0.1321756541728973,0.1939836591482162,0.0240952335298061,0.1303966790437698,0.0247774943709373,0.1307922750711441,0.0563520938158035,0.3287661075592041,0.0,0.1449135988950729,0.1694633811712265,99.61203002929688
P95-3,2.0225403,0.1323801279067993,0.1943157464265823,0.0240880437195301,0.1306711882352829,0.0248286668211221,0.1313672363758087,0.0562945157289505,0.3287661075592041,0.0,0.1584063470363616,0.1531861871480941,99.6113739013672
P95-3,2.0546165999999997,0.1332599222660064,0.1952571868896484,0.0240587592124938,0.1314036548137664,0.0247950255870819,0.1326344758272171,0.0562572628259658,0.3287661075592041,0.0,0.1685793101787567,0.1423972398042678,99.60948944091797
P95-3,2.0866168,0.1346138566732406,0.1964452862739563,0.0240295510739088,0.1324397027492523,0.0248513333499431,0.1344870030879974,0.0562105253338813,0.3287661075592041,0.0,0.1983180195093154,0.121160015463829,99.60711669921876
P95-3,2.1196171999999995,0.1364691406488418,0.1981222778558731,0.0240038372576236,0.1338619142770767,0.0248628035187721,0.1367975175380706,0.0562286116182804,0.3287661075592041,0.0,0.2182006239891052,0.1138050630688667,99.603759765625
P95-3,2.1531209,0.1366332024335861,0.1982669830322265,0.0240017082542181,0.1339731216430664,0.0248672123998403,0.1370324194431304,0.0562206245958805,0.3287661075592041,0.0,0.221653014421463,0.1126233339309692,99.60346221923827
P95-3,2.1841207999999996,0.1371814161539077,0.1988137662410736,0.0240203440189361,0.1343600451946258,0.0249196887016296,0.1377758383750915,0.0562171749770641,0.3287661075592041,0.0,0.2240794748067855,0.1110148057341575,99.60237121582033
P95-3,2.2161209,0.1368005126714706,0.1987536698579788,0.02403175085783,0.1340819597244262,0.0248746797442436,0.1375113576650619,0.0561428181827068,0.3287661075592041,0.0,0.2124991565942764,0.1052224189043045,99.6024932861328
P95-3,2.263625,0.1369498968124389,0.198937714099884,0.0240369066596031,0.1341640204191207,0.0249047242105007,0.1377643644809722,0.0561140142381191,0.3287661075592041,0.0,0.2129708528518676,0.1027585640549659,99.60212707519533
P95-3,2.2946252,0.1368494480848312,0.1988462209701538,0.0240425001829862,0.1340712308883667,0.0248799938708543,0.1375912129878997,0.056094467639923,0.3287661075592041,0.0,0.20830599963665,0.0948788002133369,99.60230255126952
P95-3,2.3269626,0.1368993669748306,0.1989588439464569,0.0240164287388324,0.1340594738721847,0.0248287860304117,0.1376523524522781,0.0560186207294464,0.3287661075592041,0.0,0.2047406882047653,0.0811035111546516,99.6020736694336
P95-3,2.3584666,0.1369092166423797,0.1989066898822784,0.0240192450582981,0.134080097079277,0.0247856192290782,0.1374132335186004,0.056082971394062,0.3287661075592041,0.0,0.1908148080110549,0.0839491114020347,99.60218811035155
P95-3,2.3904667,0.1369643211364746,0.1990254074335098,0.0240266881883144,0.1340457648038864,0.0248063523322343,0.1376374065876007,0.056005623191595,0.3287661075592041,0.0,0.1956238448619842,0.0794152468442916,99.60194396972656
P95-3,2.4224665,0.1371346414089202,0.1991892457008361,0.0240186024457216,0.1341806948184967,0.0248167626559734,0.1378871351480484,0.0559991933405399,0.3287661075592041,0.0,0.19751837849617,0.0794239044189453,99.60162353515624
P95-3,2.4546246000000003,0.1372377276420593,0.1997274309396743,0.0240482538938522,0.1342235207557678,0.0247321054339408,0.1382075995206832,0.0559155084192752,0.3287661075592041,0.0,0.1802804470062255,0.0747244507074356,99.60054779052734
P95-3,2.4866205999999997,0.1373413503170013,0.1999924182891845,0.0240747984498739,0.1342015862464904,0.0247071199119091,0.1383792757987976,0.055847730487585,0.3287661075592041,0.0,0.1745050847530365,0.0686374604701995,99.60002136230467
P95-3,2.5187866,0.1379496753215789,0.2006275653839111,0.0240556858479976,0.1346096843481063,0.0246770363301038,0.1390953361988067,0.0558270774781703,0.3287661075592041,0.0,0.1691568046808242,0.0656866803765296,99.59874725341797
P95-3,2.5522905999999996,0.1375186890363693,0.2005340009927749,0.0240523815155029,0.1343324780464172,0.0246157497167587,0.1388079077005386,0.0557835213840007,0.3287661075592041,0.0,0.1582340449094772,0.0747270882129669,99.59893798828124
P95-3,2.5822906,0.1372332870960235,0.2002182900905609,0.0240515358746051,0.1340942084789276,0.024638807401061,0.1384125500917434,0.0557766892015933,0.3287661075592041,0.0,0.1553339511156082,0.071170799434185,99.5995635986328
P95-3,2.6152903999999997,0.1367452144622802,0.199946641921997,0.0240314789116382,0.1337555050849914,0.0246209148317575,0.138047844171524,0.0557152889668941,0.3287661075592041,0.0,0.1515610069036483,0.0754689574241638,99.60010528564452
P95-3,2.6633272999999997,0.1362971663475036,0.1994502693414688,0.0240357834845781,0.1333661973476409,0.0246333125978708,0.1374502927064895,0.0557099543511867,0.3287661075592041,0.0,0.1545222699642181,0.0795180350542068,99.6010971069336
P95-3,2.6953267,0.1361705958843231,0.1993619352579116,0.0240635760128498,0.133203387260437,0.0246514733880758,0.1372355222702026,0.0556991510093212,0.3287661075592041,0.0,0.1490548700094223,0.07759989798069,99.60127258300781
P95-3,2.7283271,0.1354969888925552,0.1988815069198608,0.024070780724287,0.1327204704284668,0.0246423333883285,0.1363008618354797,0.0557090491056442,0.3287661075592041,0.0,0.1433237940073013,0.0740435644984245,99.60224151611328
P95-3,2.7593575,0.1350570768117904,0.1985002607107162,0.0241060350090265,0.1324681043624877,0.0246647335588932,0.1357458978891372,0.0557712614536285,0.3287661075592041,0.0,0.1433525830507278,0.0811525657773017,99.6030044555664
P95-3,2.7913573,0.134558156132698,0.1980229318141937,0.0241046100854873,0.1321620643138885,0.0246886126697063,0.1351118832826614,0.0558197163045406,0.3287661075592041,0.0,0.1437087804079055,0.0880952849984169,99.6039581298828
P95-3,2.8307765999999996,0.1349042952060699,0.1977864354848861,0.0241167247295379,0.132254347205162,0.024745550006628,0.1351226866245269,0.0558914504945278,0.3287661075592041,0.0,0.1481740623712539,0.0981238707900047,99.60443115234376
P95-3,2.8552788000000002,0.134976714849472,0.19767926633358,0.0241325516253709,0.1322379112243652,0.0247955471277236,0.1350831240415573,0.0559404827654361,0.3287661075592041,0.0,0.1528162956237793,0.1124763414263725,99.60464477539062
P95-3,2.8862791,0.1345816701650619,0.1968092024326324,0.0241147931665182,0.1318628787994384,0.0248154122382402,0.1342573314905166,0.0559987686574459,0.3287661075592041,0.0,0.1541909873485565,0.118000328540802,99.60638427734376
P95-3,2.9192788999999997,0.1344170123338699,0.1970933973789215,0.0241029560565948,0.1319692879915237,0.0247067678719758,0.134307324886322,0.0560102686285972,0.3287661075592041,0.0,0.141679048538208,0.1199608966708183,99.60581970214845
P95-3,2.9504197,0.1344036310911178,0.19715416431427,0.0240964759141206,0.1319555938243866,0.0246336162090301,0.1343179494142532,0.0559661611914634,0.3287661075592041,0.0,0.1369821280241012,0.1141424402594566,99.6056900024414
P95-3,2.9824195,0.1339171379804611,0.1966312229633331,0.0240606162697076,0.1317503452301025,0.0246130041778087,0.133823737502098,0.0559921190142631,0.3287661075592041,0.0,0.144294336438179,0.1129849180579185,99.60674285888673
P95-3,3.0154194,0.1338863223791122,0.1967535763978958,0.0240674074739217,0.1316631585359573,0.0245752036571502,0.1338089406490325,0.0559454970061779,0.3287661075592041,0.0,0.1409154087305069,0.1115508899092674,99.6064910888672
P95-3,3.0635565,0.1337087601423263,0.1966413408517837,0.0240710787475109,0.1314887255430221,0.024625938385725,0.1337601393461227,0.0558720380067825,0.3287661075592041,0.0,0.1457707583904266,0.1045760884881019,99.60671997070312
P95-3,3.0949705,0.1339525878429412,0.19670170545578,0.0240498147904872,0.1316573172807693,0.0246801637113094,0.1341004073619842,0.0558567829430103,0.3287661075592041,0.0,0.1563986539840698,0.0996969565749168,99.60659027099608
P95-3,3.126971,0.1341854184865951,0.1968781501054763,0.024057887494564,0.1317445784807205,0.0247582476586103,0.1344811618328094,0.0558287315070629,0.3287661075592041,0.0,0.1687212586402893,0.1024397164583206,99.60624694824217
P95-3,3.1584743,0.1343494355678558,0.1970122754573822,0.0240588057786226,0.1319001168012619,0.0248307511210441,0.1348217725753784,0.0558287315070629,0.3287661075592041,0.0,0.1787450164556503,0.1011247485876083,99.6059799194336
P95-3,3.1904738999999998,0.1341345757246017,0.1967143565416336,0.0240510292351245,0.1316590756177902,0.0247946474701166,0.1344323009252548,0.0558046028017997,0.3287661075592041,0.0,0.1785207092761993,0.0994055867195129,99.60657501220705
P95-3,3.2236205,0.1339382976293563,0.1964960694313049,0.0240363795310258,0.1315796673297882,0.0247633922845125,0.1341472864151001,0.0558276958763599,0.3287661075592041,0.0,0.1772666573524475,0.0969098061323165,99.60700988769533
P95-3,3.2574813,0.1345378458499908,0.1967698782682418,0.024032050743699,0.1316590756177902,0.0247362330555915,0.1344749480485916,0.0557615123689174,0.3287661075592041,0.0,0.1790106445550918,0.0954336076974868,99.60646057128906
P95-3,3.2884906999999997,0.1333748996257782,0.1958374381065368,0.0240032896399497,0.1310202479362487,0.0247479323297739,0.1334248930215835,0.0557236820459365,0.3287661075592041,0.0,0.181430846452713,0.0911073759198188,99.60832214355469
P95-3,3.3179971999999998,0.1318084597587585,0.1947999894618988,0.0239852387458086,0.1302013993263244,0.0247010923922061,0.1320153772830963,0.0557059720158576,0.3287661075592041,0.0,0.1654426455497741,0.0881004109978675,99.61040496826175
P95-3,3.3500071,0.1306659579277038,0.194487452507019,0.0239798184484243,0.1295550018548965,0.0246228612959384,0.130930870771408,0.0556798838078975,0.3287661075592041,0.0,0.1443832665681839,0.0897328704595565,99.61102294921876
P95-3,3.3825515999999998,0.130129799246788,0.1942785531282424,0.0239758845418691,0.129311665892601,0.0245590172708034,0.1303872317075729,0.0556920059025287,0.3287661075592041,0.0,0.128613069653511,0.0881803184747695,99.6114501953125
P95-3,3.415381,0.1301844716072082,0.1948620080947876,0.023987365886569,0.1293535977602005,0.024508049711585,0.1305044442415237,0.0556588172912597,0.3287661075592041,0.0,0.1194704994559288,0.0844854488968849,99.61027526855469
P95-3,3.4626632,0.1300611644983291,0.1948942095041275,0.0240075215697288,0.1291901618242263,0.0245057139545679,0.1303753852844238,0.0556452088057994,0.3287661075592041,0.0,0.1196808815002441,0.0906217768788337,99.61021423339844
P95-3,3.4954115,0.1301898211240768,0.195237785577774,0.024074338376522,0.1292063295841217,0.0245363861322402,0.1305805444717407,0.0556362196803092,0.3287661075592041,0.0,0.1221973747014999,0.09420046210289,99.60952758789062
P95-3,3.5264968,0.130281776189804,0.1956592351198196,0.024149676784873,0.1292249262332916,0.0245552249252796,0.1307560205459594,0.0556328520178794,0.3287661075592041,0.0,0.1194107756018638,0.0957007110118865,99.60867309570312
P95-3,3.5591397,0.1305945515632629,0.1958801448345184,0.0241887811571359,0.1292920112609863,0.024588868021965,0.1310397237539291,0.0556142181158065,0.3287661075592041,0.0,0.1222416087985038,0.0926419347524642,99.60824584960936
P95-3,3.5914674,0.1311890035867691,0.1960349231958389,0.0242301914840936,0.1294279694557189,0.0245782509446144,0.1313360333442688,0.0556120425462722,0.3287661075592041,0.0,0.1150553226470947,0.0946356281638145,99.60792541503906
P95-3,3.6229747,0.131950706243515,0.1960184127092361,0.0242006368935108,0.1294998526573181,0.0245596058666706,0.1314350068569183,0.0555859990417957,0.3287661075592041,0.0,0.111004389822483,0.0865738466382026,99.60796356201173
P95-3,3.6552959,0.1318500190973281,0.195810779929161,0.0242766924202442,0.1289091706275939,0.0246704239398241,0.1307100802659988,0.0555679090321064,0.3287661075592041,0.0,0.1171805188059806,0.0902222692966461,99.60838317871091
P95-3,3.6863075,0.1315964609384536,0.1956486105918884,0.0242654457688331,0.1287004351615905,0.0247595459222793,0.130343958735466,0.0555885136127471,0.3287661075592041,0.0,0.1230906844139099,0.0959758311510086,99.60870361328124
P95-3,3.7199779,0.1313332766294479,0.1960257738828659,0.024212384596467,0.1287668198347091,0.0248434655368328,0.1304312050342559,0.0556017346680164,0.3287661075592041,0.0,0.2392639219760894,0.1002328097820282,99.60795593261719
P95-3,3.7504868,0.1313026249408721,0.1961074322462081,0.0241587031632661,0.1288410574197769,0.0250314399600028,0.1305784881114959,0.0556352958083152,0.3287661075592041,0.0,0.3139392733573913,0.1067101955413818,99.6077880859375
P95-3,3.7829944999999996,0.1307394057512283,0.1959664821624755,0.0241460595279932,0.1287522912025451,0.0249160043895244,0.1302113234996795,0.0557187646627426,0.3287661075592041,0.0,0.2673539817333221,0.1304774284362793,99.60806274414062
P95-3,3.8160094,0.1304102838039398,0.1963006258010864,0.0241278335452079,0.1289188116788864,0.0249351151287555,0.1304017007350921,0.0557713434100151,0.3287661075592041,0.0,0.1669455170631408,0.1465000361204147,99.60740661621091
P95-3,3.8628658000000002,0.1305511444807052,0.1969661563634872,0.0241452772170305,0.1291041076183319,0.0251094382256269,0.1310417056083679,0.0557927712798118,0.3287661075592041,0.0,0.1704283505678176,0.1627086549997329,99.60607147216798
P95-3,3.8950104999999997,0.1303574293851852,0.1970665752887725,0.0241282265633344,0.1290795803070068,0.0252298805862665,0.1311456561088562,0.0557925850152969,0.3287661075592041,0.0,0.2045326828956604,0.160726398229599,99.60586547851561
P95-3,3.9270123,0.1302957981824874,0.1959842890501022,0.0240438301116228,0.1290522813796997,0.0252951048314571,0.131138652563095,0.0557951405644416,0.3287661075592041,0.0,0.2361778914928436,0.1620793491601944,99.6080322265625
P95-3,3.9588951000000003,0.1299387067556381,0.1950048208236694,0.0240335166454315,0.1286143511533737,0.0253572091460227,0.130607858300209,0.0557902157306671,0.3287661075592041,0.0,0.2703788876533508,0.1724962443113327,99.6099853515625
P95-3,3.9910102000000003,0.1296577006578445,0.1942223608493804,0.0240007005631923,0.1282145231962204,0.0253101848065853,0.1298822164535522,0.0557841844856739,0.3287661075592041,0.0,0.292307823896408,0.1783347129821777,99.6115493774414
P95-3,4.0229402,0.1291590929031372,0.1943175941705703,0.0239821262657642,0.1275870949029922,0.025351408869028,0.1289485245943069,0.0557892620563507,0.3287661075592041,0.0,0.3209970593452453,0.19175885617733,99.61135864257811
P95-3,4.0561218000000006,0.1288589686155319,0.1946515291929245,0.0240071769803762,0.1270968466997146,0.025512097403407,0.1283636540174484,0.0558297969400882,0.3287661075592041,0.0,0.3570089936256408,0.216090977191925,99.61070251464845
P95-3,4.0871608,0.1284682303667068,0.194873422384262,0.0240053012967109,0.1266973912715911,0.0256776697933673,0.1279261708259582,0.055957231670618,0.3287661075592041,0.0,0.3816226720809936,0.273461490869522,99.61025238037107
