participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-8,0.6867565,0.1279012411832809,0.1895739734172821,0.0239037815481424,0.1284851878881454,0.0251172203570604,0.1274167746305465,0.0571880936622619,0.3287661075592041,0.0,0.2200955003499984,0.2200955003499984,99.62085723876952
P95-8,0.7181679,0.1282621026039123,0.189595878124237,0.0239062644541263,0.1289468705654144,0.0250646118074655,0.1272916048765182,0.0574626848101615,0.3287661075592041,0.0,0.1914845257997512,0.1914845257997512,99.62080383300781
P95-8,0.7677457999999999,0.1290124654769897,0.1898757219314575,0.0239533111453056,0.1301127672195434,0.0249231085181236,0.1272163242101669,0.0580655932426452,0.3287661075592041,0.0,0.1698216944932937,0.1698216944932937,99.62024688720705
P95-8,0.8007888000000001,0.1297336816787719,0.1900058984756469,0.023961741477251,0.1309278756380081,0.024765845388174,0.1270118951797485,0.0585141666233539,0.3287661075592041,0.0,0.136032298207283,0.136032298207283,99.6199951171875
P95-8,0.8338102,0.131026804447174,0.1900375485420227,0.0239570345729589,0.1325452029705047,0.0246705189347267,0.126915767788887,0.0592079013586044,0.3287661075592041,0.0,0.1161696538329124,0.1161696538329124,99.61993408203124
P95-8,0.8627071999999998,0.1326198875904083,0.1900373697280883,0.0239634327590465,0.1344296783208847,0.0246381741017103,0.1268519610166549,0.0601407885551452,0.3287661075592041,0.0,0.1027048826217651,0.1027048826217651,99.61993408203124
P95-8,0.8948093999999999,0.1336950063705444,0.190083235502243,0.0239542946219444,0.1355885118246078,0.0246136859059333,0.1268105059862136,0.0607915967702865,0.3287661075592041,0.0,0.0867497324943542,0.0867497324943542,99.61982727050781
P95-8,0.9267483999999999,0.1339530497789382,0.1897869110107421,0.0239546373486518,0.1364220976829528,0.0246242713183164,0.1266506314277648,0.0614018514752388,0.3287661075592041,0.0,0.0741527006030082,0.0741527006030082,99.62042236328124
P95-8,0.9588110999999999,0.133073478937149,0.1899045556783676,0.0239565074443817,0.1354428529739379,0.0245870184153318,0.1266360431909561,0.0611278228461742,0.3287661075592041,0.0,0.0625781342387199,0.0625781342387199,99.62019348144531
P95-8,0.9908087000000001,0.1313670575618743,0.189769297838211,0.0239516906440258,0.133796140551567,0.0245818346738815,0.1265516579151153,0.0605853907763957,0.3287661075592041,0.0,0.0518963187932968,0.0518963187932968,99.62046813964845
P95-8,1.0228084,0.1299462616443634,0.19000805914402,0.0239607580006122,0.1322001516819,0.0245488360524177,0.1265688836574554,0.0599883385002613,0.3287661075592041,0.0,0.0474817641079425,0.0474817641079425,99.61997985839844
P95-8,1.0538353999999999,0.1290874481201171,0.1900303214788436,0.0239695999771356,0.1314605474472045,0.0245196651667356,0.1264933198690414,0.0598547533154487,0.3287661075592041,0.0,0.0436174497008323,0.0436174497008323,99.61994171142578
P95-8,1.0867871,0.1285970211029052,0.1900756508111953,0.0239903833717107,0.1309040635824203,0.0245246458798646,0.1264762133359909,0.059696827083826,0.3287661075592041,0.0,0.0419096611440181,0.0419096611440181,99.61985778808592
P95-8,1.1187877999999998,0.1284720301628112,0.189619168639183,0.0240360125899314,0.1310337334871292,0.0245622973889112,0.1263261437416076,0.0599623583257198,0.3287661075592041,0.0,0.0432831533253192,0.0432831533253192,99.62075805664062
P95-8,1.1678443,0.1286933124065399,0.1893147379159927,0.0240794569253921,0.1317217350006103,0.0245912373065948,0.1261735409498214,0.0604040063917636,0.3287661075592041,0.0,0.0459627211093902,0.0459627211093902,99.62136840820312
P95-8,1.1990345,0.1289799809455871,0.1896244883537292,0.0240982230752706,0.13175830245018,0.024598179385066,0.1263286024332046,0.060462724417448,0.3287661075592041,0.0,0.0493754856288433,0.0493754856288433,99.62075805664062
P95-8,1.2306346999999997,0.130020722746849,0.1897012293338775,0.0241155065596103,0.1328973621129989,0.0245940033346414,0.1263754218816757,0.0609148479998111,0.3287661075592041,0.0,0.0520995780825614,0.0520995780825614,99.62060546875
P95-8,1.2639797999999998,0.1319921761751174,0.1901226639747619,0.0240748655050992,0.1345776319503784,0.0245324112474918,0.1266291737556457,0.0615618266165256,0.3287661075592041,0.0,0.0588288269937038,0.0588288269937038,99.6197509765625
P95-8,1.295184,0.134626105427742,0.1904032975435257,0.0240624509751796,0.1371505111455917,0.0245275441557168,0.1268296092748642,0.0625048130750656,0.3287661075592041,0.0,0.0680333524942398,0.0680333524942398,99.6191864013672
P95-8,1.3279397999999998,0.1371069699525833,0.1903176754713058,0.0240538492798805,0.1400501579046249,0.0245171636343002,0.1268383562564849,0.0639165788888931,0.3287661075592041,0.0,0.0774957761168479,0.0774957761168479,99.61936950683594
P95-8,1.3589509,0.1416760832071304,0.1904918402433395,0.0240438524633646,0.1450022161006927,0.0244930535554885,0.1269571036100387,0.0662266463041305,0.3287661075592041,0.0,0.0876455530524253,0.0876455530524253,99.6190185546875
P95-8,1.3907874,0.1436575502157211,0.190745860338211,0.0240565314888954,0.1468540430068969,0.0245331581681966,0.1271237879991531,0.0673332214355468,0.3287661075592041,0.0,0.0931183397769927,0.0931183397769927,99.6185073852539
P95-8,1.4227916999999999,0.1466959565877914,0.1910556852817535,0.024053206667304,0.1499449014663696,0.0244894325733184,0.1272881925106048,0.0685226544737815,0.3287661075592041,0.0,0.0892320945858955,0.1083477884531021,99.61789703369139
P95-8,1.4540741000000001,0.1561847329139709,0.1913211941719055,0.0240646079182624,0.1603908240795135,0.0245115086436271,0.1275335848331451,0.0730478912591934,0.3287661075592041,0.0,0.0856782793998718,0.132626011967659,99.61735534667967
P95-8,1.4857859999999998,0.1584983021020889,0.1915722340345382,0.0240715835243463,0.162776842713356,0.0245226118713617,0.1277763098478317,0.0737981051206588,0.3287661075592041,0.0,0.0853244438767433,0.1696774661540985,99.61685180664062
P95-8,1.5187909,0.1638346165418624,0.1917582154273986,0.0240767709910869,0.1687733829021453,0.024515014141798,0.1280022263526916,0.0762337073683738,0.3287661075592041,0.0,0.0840231403708457,0.2145441025495529,99.61648559570312
P95-8,1.5668751,0.1612139195203781,0.1918017566204071,0.0240607298910617,0.1658231765031814,0.0245704259723424,0.1281604915857315,0.0745650380849838,0.3287661075592041,0.0,0.0847671627998352,0.2362727224826812,99.61639404296876
P95-8,1.5986024,0.1693461388349533,0.1920385211706161,0.0240564197301864,0.1748491525650024,0.0245113912969827,0.1283375024795532,0.0784880220890045,0.3287661075592041,0.0,0.0821619182825088,0.2615301311016082,99.61592102050781
P95-8,1.6316016,0.1682805716991424,0.1920966506004333,0.0240494702011346,0.1737007945775985,0.0244650207459926,0.1283273547887802,0.0779079422354698,0.3287661075592041,0.0,0.0756453648209571,0.2615281641483306,99.61580657958984
P95-8,1.6620928,0.1619911193847656,0.1922169923782348,0.0240364279597997,0.1665051728487014,0.0244263559579849,0.1283343732357025,0.074417769908905,0.3287661075592041,0.0,0.0696617290377616,0.252755731344223,99.61557006835936
P95-8,1.6951768999999999,0.1527093052864074,0.1920638084411621,0.0240355096757411,0.1564043164253234,0.0243560783565044,0.1281036287546157,0.0697562918066978,0.3287661075592041,0.0,0.0631597861647605,0.2283058613538742,99.61587524414062
P95-8,1.726176,0.1408701390027999,0.1915856301784515,0.0240190140902996,0.1437317132949829,0.0243690609931945,0.1277513056993484,0.0640620216727256,0.3287661075592041,0.0,0.0618276298046112,0.1882487088441848,99.6168212890625
P95-8,1.7588655,0.1357017457485199,0.1913613677024841,0.0240178257226943,0.1382331997156143,0.0243867971003055,0.1275496631860733,0.0616625286638736,0.3287661075592041,0.0,0.0590748153626918,0.1663336753845214,99.61727142333984
P95-8,1.7903695999999998,0.1320359855890274,0.1912933588027954,0.0240180548280477,0.1341929137706756,0.0243511777371168,0.1273976564407348,0.0598863698542118,0.3287661075592041,0.0,0.0556300953030586,0.1464604884386062,99.61741638183594
P95-8,1.8223695999999998,0.1298896372318267,0.1911236196756362,0.0240154657512903,0.1319491863250732,0.0243506431579589,0.1272089481353759,0.058969423174858,0.3287661075592041,0.0,0.052565298974514,0.1195480823516845,99.61775207519533
P95-8,1.8543706,0.1285596638917923,0.190965324640274,0.0240271240472793,0.1306746006011962,0.0243339091539382,0.1270633935928344,0.0584134198725223,0.3287661075592041,0.0,0.051249623298645,0.1131824851036071,99.61807250976561
P95-8,1.8867542000000002,0.1280456930398941,0.191121906042099,0.0240451134741306,0.1298247128725051,0.0243433993309736,0.1271186470985412,0.0579760111868381,0.3287661075592041,0.0,0.053942747414112,0.1204072535037994,99.61775207519533
P95-8,1.9207541,0.127773106098175,0.1911172568798065,0.0240638740360736,0.129547968506813,0.024366620928049,0.1271469146013259,0.0577059872448444,0.3287661075592041,0.0,0.0543164387345314,0.1340882182121276,99.61776733398435
P95-8,1.9692593,0.1277858167886734,0.1912849694490432,0.0240955352783203,0.1292857378721237,0.0243834946304559,0.1272126287221908,0.0575680993497371,0.3287661075592041,0.0,0.0560569167137146,0.141738161444664,99.61742401123048
P95-8,2.0002591,0.1280788630247116,0.1915647387504577,0.0241031181067228,0.1291186213493347,0.0243764519691467,0.1273272484540939,0.0575030036270618,0.3287661075592041,0.0,0.0551018007099628,0.1437926888465881,99.6168670654297
P95-8,2.0322595,0.1284559965133667,0.1917285770177841,0.0241037588566541,0.1290912628173828,0.0243753101676702,0.127449557185173,0.0574858784675598,0.3287661075592041,0.0,0.0557236559689044,0.1578636914491653,99.61654663085936
P95-8,2.0622606,0.1289954483509063,0.1919289529323577,0.0241188183426856,0.1290682703256607,0.0243562161922454,0.1275416016578674,0.0574549883604049,0.3287661075592041,0.0,0.0542403385043144,0.1723030656576156,99.61613464355469
P95-8,2.0944176000000003,0.1296282559633255,0.1920791715383529,0.0241092760115861,0.1293072253465652,0.0243490636348724,0.1276566833257675,0.0574892498552799,0.3287661075592041,0.0,0.0535709559917449,0.182319700717926,99.6158447265625
P95-8,2.1264173,0.1299691498279571,0.1922095715999603,0.024104218930006,0.1292424499988555,0.0243530329316854,0.1277381181716918,0.0574302673339843,0.3287661075592041,0.0,0.0545106194913387,0.1871340274810791,99.61558532714845
P95-8,2.1587934,0.1301470398902893,0.1923313736915588,0.024098290130496,0.1293937116861343,0.024358794093132,0.1279189735651016,0.0572335422039031,0.3287661075592041,0.0,0.0581480599939823,0.2210197001695632,99.61534118652345
P95-8,2.1902965000000005,0.1304269134998321,0.1925220489501953,0.024097142741084,0.129643440246582,0.0243635084480047,0.1281446367502212,0.0572004169225692,0.3287661075592041,0.0,0.0584106333553791,0.2589696645736694,99.61495971679688
P95-8,2.2222966,0.1307055950164794,0.1927694976329803,0.024101024493575,0.1297915279865264,0.0243632551282644,0.128446340560913,0.0571119785308837,0.3287661075592041,0.0,0.0607625469565391,0.3160229623317718,99.6144561767578
P95-8,2.2562978000000005,0.1312045603990554,0.1933593899011611,0.0241159219294786,0.1301591694355011,0.0243655517697334,0.1291016489267349,0.0569525361061096,0.3287661075592041,0.0,0.0606919974088668,0.3116725087165832,99.61328125
P95-8,2.2925788000000002,0.1312884986400604,0.1936247795820236,0.0241115055978298,0.1304434388875961,0.0243687368929386,0.1294702589511871,0.0568758584558963,0.3287661075592041,0.0,0.0622859448194503,0.2703211605548858,99.6127471923828
P95-8,2.3185788,0.1318006068468093,0.1940812617540359,0.0241114608943462,0.130920261144638,0.0243881437927484,0.130150556564331,0.0568276047706604,0.3287661075592041,0.0,0.0668196454644203,0.2357043474912643,99.6118392944336
P95-8,2.3668088000000003,0.1319192051887512,0.1943372935056686,0.0241117589175701,0.1309898048639297,0.0244102217257022,0.1305210590362548,0.0566802807152271,0.3287661075592041,0.0,0.0712320357561111,0.2022630721330642,99.61132049560547
P95-8,2.3988086,0.131815105676651,0.1942228227853775,0.0241040606051683,0.1309438943862915,0.0244384221732616,0.1305341720581054,0.0566090680658817,0.3287661075592041,0.0,0.0771249458193778,0.1827781200408935,99.6115493774414
P95-8,2.4308087,0.1317680329084396,0.1941878646612167,0.0241017360240221,0.1309657990932464,0.0244418941438198,0.1305383294820785,0.0565832033753395,0.3287661075592041,0.0,0.0771928876638412,0.1704371124505996,99.61162567138673
P95-8,2.4628099000000003,0.1313048899173736,0.1938074082136154,0.0240837056189775,0.1308378130197525,0.0244631543755531,0.1302007138729095,0.0565738491714,0.3287661075592041,0.0,0.0798060074448585,0.1557748764753341,99.61238861083984
P95-8,2.4943137,0.1315038651227951,0.1939101666212081,0.0240900665521621,0.1309755146503448,0.0244928430765867,0.1303586214780807,0.0566158965229988,0.3287661075592041,0.0,0.0813768208026885,0.1594574153423309,99.6121826171875
P95-8,2.5263137,0.1314022690057754,0.1939184814691543,0.0240782406181097,0.1309273838996887,0.0244541317224502,0.1303547024726867,0.0565654076635837,0.3287661075592041,0.0,0.0811785459518432,0.1510606706142425,99.6121597290039
P95-8,2.5588184000000003,0.13132144510746,0.1936641186475753,0.0240648835897445,0.1308939009904861,0.0244627129286527,0.1301086694002151,0.056595254689455,0.3287661075592041,0.0,0.083385944366455,0.1389909833669662,99.6126708984375
P95-8,2.5901568999999998,0.1314095854759216,0.1934989392757415,0.0240721814334392,0.1308923512697219,0.0245250668376684,0.1299580782651901,0.0566547848284244,0.3287661075592041,0.0,0.0924783796072006,0.135599747300148,99.61299896240233
P95-8,2.6241563,0.1317342817783355,0.1932738274335861,0.024083636701107,0.1313105672597885,0.0245398022234439,0.129752829670906,0.0569268129765987,0.3287661075592041,0.0,0.0970665216445922,0.1410261094570159,99.61345672607422
P95-8,2.6551576,0.1321791857481002,0.193256065249443,0.0240812506526708,0.13189697265625,0.0245789531618356,0.1297882497310638,0.0571897886693477,0.3287661075592041,0.0,0.1005418747663497,0.135817527770996,99.6134796142578
P95-8,2.6861735,0.1318637579679489,0.1927810609340667,0.0240517873317003,0.1320062577724456,0.0245731901377439,0.1293257027864456,0.0573992915451526,0.3287661075592041,0.0,0.1032985597848892,0.1551079452037811,99.61444091796876
P95-8,2.7181723,0.1311064958572387,0.1920043230056762,0.0240127425640821,0.1319123655557632,0.024513728916645,0.1285845339298248,0.0575927160680294,0.3287661075592041,0.0,0.1052977740764617,0.1815574914216995,99.61598205566406
P95-8,2.7662141,0.1303244680166244,0.1911893039941787,0.0239903610199689,0.1320427358150482,0.0244713686406612,0.1279061138629913,0.0578884109854698,0.3287661075592041,0.0,0.1021543145179748,0.2180622965097427,99.6176300048828
P95-8,2.7982144000000004,0.1297684013843536,0.1900953650474548,0.0239758398383855,0.1326738446950912,0.0244531519711017,0.1271077394485473,0.0584845840930938,0.3287661075592041,0.0,0.102095253765583,0.2082573473453521,99.61981201171876
P95-8,2.831214,0.1289517283439636,0.1895358115434646,0.023974010720849,0.1325096189975738,0.024399284273386,0.1266195774078369,0.0585695952177047,0.3287661075592041,0.0,0.0942540988326072,0.1525827646255493,99.62093353271484
P95-8,2.8622151000000002,0.1276703625917434,0.1878280639648437,0.023975932970643,0.1334151178598403,0.0243808217346668,0.1256819516420364,0.0593733377754688,0.3287661075592041,0.0,0.0906626209616661,0.1071351617574691,99.62434387207033
P95-8,2.8957196000000005,0.1264553666114807,0.186749666929245,0.02397389896214,0.1335272192955017,0.0243808683007955,0.1251316219568252,0.0597236044704914,0.3287661075592041,0.0,0.0854029804468154,0.0854029804468154,99.62650299072264
P95-8,2.9266736,0.1259613037109375,0.1864255219697952,0.0239768233150243,0.133426159620285,0.0243835188448429,0.1249472498893737,0.0597607269883155,0.3287661075592041,0.0,0.0741430222988128,0.0741430222988128,99.6271514892578
P95-8,2.9586753000000003,0.1258085519075393,0.1867082566022872,0.0239809397608041,0.1327429264783859,0.0244111977517604,0.1250284314155578,0.0595855601131916,0.3287661075592041,0.0,0.0572041794657707,0.0572041794657707,99.62657928466798
P95-8,2.9901781,0.1263846307992935,0.1878723204135894,0.0239848028868436,0.1317202299833297,0.0244196467101573,0.1255242228507995,0.0591520629823207,0.3287661075592041,0.0,0.048220258206129,0.048220258206129,99.62425231933594
P95-8,3.0221781,0.1269221007823944,0.189066857099533,0.0239883251488208,0.1305865198373794,0.0244143195450305,0.1260033100843429,0.0584940649569034,0.3287661075592041,0.0,0.0365702733397483,0.0365702733397483,99.62186431884764
P95-8,3.055554,0.1271290630102157,0.1895745992660522,0.0239859689027071,0.1301610916852951,0.0243900287896394,0.1261443495750427,0.0585977099835872,0.3287661075592041,0.0,0.0257292073220014,0.0257292073220014,99.620849609375
P95-8,3.0889372,0.1264637410640716,0.1866276711225509,0.0239807106554508,0.1340281963348388,0.0243400819599628,0.1247773617506027,0.0611095614731311,0.3287661075592041,0.0,0.0277813170105218,0.0158696416765451,99.62674713134764
P95-8,3.1184451,0.1227431893348693,0.1714386343955993,0.0239478517323732,0.1559437066316604,0.0242423918098211,0.1183961853384971,0.0741676092147827,0.3287661075592041,0.0,0.0271418709307909,0.0094271833077073,99.65711975097656
P95-8,3.1657874,0.0979690849781036,0.1005424410104751,0.0235629770904779,0.3861138224601745,0.0241814944893121,0.0868049710988998,0.224650353193283,0.5040616989135742,0.0,0.0277751460671424,0.0055158818140625,99.227783203125
P95-8,3.1985323,0.059966817498207,0.0250929705798625,0.0208468660712242,5.495030403137207,0.024158427491784,0.0480455234646797,5.629856109619141,28.01927375793457,0.0,0.0297796595841646,0.0042708232067525,88.7402801513672
P95-8,3.2310730000000003,0.1281893104314804,0.0166679453104734,0.0123288370668888,61.20779037475586,0.0241351500153541,0.1516237407922744,72.5318832397461,59.25214385986328,0.0,0.0294352304190397,0.0058021680451929,2.4681155681610107
P95-8,3.2620159,0.1642870604991912,0.0158946737647056,0.0060982154682278,95.29326629638673,0.0241257157176733,0.98104327917099,98.12259674072264,63.00572204589844,-4.227821350097656,0.029836069792509,0.00796630512923,0.0
P95-8,3.2948973,0.1686329096555709,0.0158258937299251,0.0048227664083242,97.75747680664062,0.0241497214883565,1.8360105752944944,99.22413635253906,63.40202713012695,-7.473846435546875,0.0325348637998104,0.0097964694723486,0.0
P95-8,3.3271459,0.1740139573812484,0.0158200096338987,0.0046746330335736,98.03251647949219,0.0241839624941349,1.997716188430786,99.33296966552734,63.476192474365234,-7.903717041015625,0.0409994237124919,0.0127965230494737,0.0
P95-8,3.3583417,0.1774574667215347,0.0158411432057619,0.0047231614589691,98.01301574707033,0.0242364294826984,1.9519133567810056,99.32447052001952,63.45085906982422,-7.767776489257812,0.0620900578796863,0.0188845321536064,0.0
P95-8,3.3908487,0.1933931559324264,0.0160284843295812,0.0051844771951436,97.54083251953124,0.0242963284254074,1.5332939624786377,99.10277557373048,62.5948600769043,-6.467872619628905,0.0818636640906333,0.0229138527065515,0.0
P95-8,3.4220871,0.3221286833286285,0.0185995232313871,0.0087037719786167,91.20283508300781,0.0242883376777172,0.4237834811210632,95.47112274169922,51.04440307617188,0.0,0.0916835963726043,0.0277227889746427,0.0
P95-8,3.4541003,1.1483974456787107,0.0718165189027786,0.0177551675587892,22.43300437927246,0.0242857225239276,0.1532500982284545,20.678789138793945,1.3515095710754397,0.0,0.1065673157572746,0.0363893806934356,55.133983612060554
P95-8,3.4867188000000002,1.1004667282104492,0.1746817678213119,0.0229718852788209,1.982166409492493,0.0242928098887205,0.1383149772882461,1.132626175880432,0.3287661075592041,0.0,0.1016724854707717,0.048931673169136,96.03565979003906
P95-8,3.5187277000000003,0.25615856051445,0.1941037029027938,0.024181654676795,0.2855412065982818,0.024257119745016,0.1302268952131271,0.1436391323804855,0.3287661075592041,0.0,0.0984651297330856,0.0808895230293273,99.4289093017578
P95-8,3.5677706000000002,0.1509914249181747,0.1957551538944244,0.0245542172342538,0.154445931315422,0.0242794230580329,0.1275651007890701,0.0765219628810882,0.3287661075592041,0.0,0.1062417179346084,0.1462510079145431,99.60848236083984
P95-8,3.5995220000000003,0.1340509802103042,0.1958690285682678,0.0248187016695737,0.1348513662815094,0.0243077520281076,0.1269333511590957,0.0659694075584411,0.3287661075592041,0.0,0.0825960040092468,0.0760692656040191,99.60826110839844
P95-8,3.6305804000000004,0.1300598680973053,0.1958512514829635,0.0251954104751348,0.1300053149461746,0.0243569109588861,0.1265756338834762,0.0640130788087844,0.3287661075592041,0.0,0.0698410049080848,0.1041852831840515,99.60829162597656
P95-8,3.6656153000000002,0.1290581375360488,0.1962230950593948,0.0252123977988958,0.1280193477869033,0.0245234295725822,0.1272027641534805,0.0625112429261207,0.3287661075592041,0.0,0.0662906765937805,0.2412245273590087,99.60755920410156
P95-8,3.6946394000000002,0.1309298127889633,0.197382777929306,0.0251765828579664,0.1283329129219055,0.0246253740042448,0.1290299743413925,0.06220618262887,0.3287661075592041,0.0,0.0609794706106185,0.5679701566696167,99.605224609375
P95-8,3.7269746,0.1339938789606094,0.2001817971467971,0.0253516025841236,0.1298591643571853,0.0245972163975238,0.1325791627168655,0.0614469572901725,0.3287661075592041,0.0,0.064041182398796,1.25437331199646,99.5996322631836
P95-8,3.7588151,0.1481643915176391,0.2119809836149215,0.0254333596676588,0.1375913321971893,0.0245906040072441,0.1468535512685775,0.0605214163661003,0.3287661075592041,0.0,0.0739234313368797,2.077723741531372,99.57603454589844
P95-8,3.7908500000000003,0.1850572228431701,0.2434832453727722,0.025543762370944,0.1590896546840667,0.0246033854782581,0.1880453377962112,0.0593133270740509,0.3287661075592041,0.0,0.0891918838024139,1.6064752340316772,99.51303100585936
P95-8,3.8225484,0.2652596235275268,0.3089660704135894,0.0256255529820919,0.2057151347398757,0.0245468914508819,0.2902602553367614,0.0588565878570079,0.3287661075592041,0.0,0.0843444839119911,1.4264531135559082,99.38207244873048
P95-8,3.8541219000000004,0.429002046585083,0.4286486208438873,0.0252803955227136,0.293507695198059,0.0245103389024734,0.5266094803810119,0.0584207139909267,0.7760645747184753,-4.013916015625,0.0769640803337097,1.254827618598938,98.94677734375
P95-8,3.8867818,0.5892782807350158,0.5334225893020629,0.0250845998525619,0.3719267845153808,0.0244909022003412,0.7829364538192749,0.0581677928566932,1.4581639766693115,-9.00459289550781,0.0760105028748512,1.1551336050033567,98.43412780761719
P95-8,3.9182894,0.8306031823158264,0.6748249530792236,0.0252222325652837,0.4777471125125885,0.0245191976428031,1.193367838859558,0.0583198741078376,3.076921939849853,-14.490463256835938,0.0802937448024749,1.2189491987228394,97.6132583618164
P95-8,4.0018263,0.9878968596458436,0.7653468251228333,0.0251803286373615,0.5474078059196472,0.0244876109063625,1.4976742267608645,0.0579699575901031,4.5686984062194815,-17.416213989257812,0.0776798352599143,1.074931502342224,97.00464630126952
P95-8,4.0318326,1.0514678955078125,0.8069679141044616,0.0260650236159563,0.5715328454971313,0.0249021835625171,1.62579345703125,0.0579983927309513,5.35493803024292,-18.776710510253903,0.0943622812628746,1.0857504606246948,96.7484130859375
P95-8,4.0638487,0.9798197746276855,0.7717591524124146,0.0262808259576559,0.5442913770675659,0.0251839756965637,1.503363013267517,0.0580609180033206,4.703169822692871,-17.781906127929688,0.1197877377271652,1.102678656578064,96.99327087402345
P95-8,4.0953554,0.8543923497200012,0.7096973061561584,0.0269982181489467,0.4916341006755828,0.0261373911052942,1.2831381559371948,0.0580029785633087,3.596928358078003,-15.72955322265625,0.1504932045936584,1.072939157485962,97.43372344970705
