participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P95-6,0.012999500000000011,0.1317864805459976,0.1845383495092392,0.0236802734434604,0.1338142454624176,0.0260188188403844,0.1255855709314346,0.0623011142015457,0.3287661075592041,0.0,0.1782601028680801,0.1782601028680801,99.63092803955078
P95-6,0.04599930000000001,0.1316373348236084,0.184642493724823,0.0237454529851675,0.134325698018074,0.0258717574179172,0.1254469454288482,0.0622099451720714,0.3287661075592041,0.0,0.1719033569097518,0.1719033569097518,99.6307144165039
P95-6,0.07799940000000001,0.1307786256074905,0.1848895847797393,0.0238034166395664,0.1332466602325439,0.0258149374276399,0.1254073977470397,0.0618163719773292,0.3287661075592041,0.0,0.1642517000436782,0.1642517000436782,99.63021850585936
P95-6,0.1090542,0.1296034455299377,0.1855036169290542,0.023795111104846,0.1315640062093734,0.0256602950394153,0.1256285160779953,0.0606025159358978,0.3287661075592041,0.0,0.1716758459806442,0.1716758459806442,99.62899780273438
P95-6,0.14197569999999998,0.128511369228363,0.1857983767986297,0.0238198973238468,0.1302349418401718,0.0256071370095014,0.1256410777568817,0.0598016716539859,0.3287661075592041,0.0,0.1542810052633285,0.1542810052633285,99.62840270996092
P95-6,0.1740585,0.1281575709581375,0.1862642765045166,0.0238389149308204,0.1298690438270568,0.0255790743976831,0.1257021874189376,0.0596067383885383,0.3287661075592041,0.0,0.153236448764801,0.153236448764801,99.62747192382812
P95-6,0.20599770000000003,0.127740129828453,0.1865222603082656,0.0238538309931755,0.1295788884162902,0.0254846233874559,0.1258110105991363,0.0593027547001838,0.3287661075592041,0.0,0.1548648178577423,0.1548648178577423,99.62696075439453
P95-6,0.23698560000000002,0.1277250945568084,0.1868819743394851,0.0238845758140087,0.1295335292816162,0.025417385622859,0.1260000020265579,0.0591378845274448,0.3287661075592041,0.0,0.1513944119215011,0.1513944119215011,99.62623596191406
P95-6,0.26999199999999995,0.1273783147335052,0.1867302060127258,0.0238918401300907,0.1292434930801391,0.0254810284823179,0.1259301155805587,0.0589638873934745,0.3287661075592041,0.0,0.141399085521698,0.141399085521698,99.62654113769533
P95-6,0.3177931000000001,0.1271819770336151,0.1869280487298965,0.0239166840910911,0.1288828253746032,0.025451285764575,0.1259366571903228,0.0587009079754352,0.3287661075592041,0.0,0.1353698670864105,0.1353698670864105,99.62614440917967
P95-6,0.3499777,0.1273786723613739,0.1869855374097824,0.0239149518311023,0.1289074569940567,0.0255337301641702,0.1260012090206146,0.0585723891854286,0.3287661075592041,0.0,0.1277948766946792,0.1277948766946792,99.62603759765624
P95-6,0.38197840000000005,0.1275561153888702,0.1869536787271499,0.0239199697971343,0.1292369216680526,0.0256136059761047,0.1260743886232376,0.0586124584078788,0.3287661075592041,0.0,0.1340202838182449,0.1340202838182449,99.6260986328125
P95-6,0.4139841,0.1274273991584777,0.1868867874145507,0.0239309873431921,0.129131406545639,0.0255974475294351,0.1259850114583969,0.058490190654993,0.3287661075592041,0.0,0.1274303048849105,0.1274303048849105,99.626220703125
P95-6,0.4461797,0.1273412555456161,0.186989352107048,0.0239115096628665,0.1288684159517288,0.025618003681302,0.126053899526596,0.0584560222923755,0.3287661075592041,0.0,0.1191344708204269,0.1191344708204269,99.6260223388672
P95-6,0.47929270000000007,0.1272040903568267,0.1871333271265029,0.0239104144275188,0.1287497878074646,0.0255439803004264,0.1260471940040588,0.0583132915198802,0.3287661075592041,0.0,0.1098746284842491,0.1098746284842491,99.625732421875
P95-6,0.5101151,0.1271051913499832,0.1877753287553787,0.0239293426275253,0.128609761595726,0.0254608485847711,0.1261270940303802,0.0583189316093921,0.3287661075592041,0.0,0.1039026454091072,0.1039026454091072,99.62444305419922
P95-6,0.5419848,0.127182587981224,0.1879332214593887,0.0239251926541328,0.128628134727478,0.0254445392638444,0.1261922270059585,0.0583535134792327,0.3287661075592041,0.0,0.1028305888175964,0.1028305888175964,99.62413787841797
P95-6,0.5749808000000001,0.1269502788782119,0.1880868524312973,0.0239470768719911,0.1286279410123825,0.0254660677164793,0.1260948032140731,0.0585974901914596,0.3287661075592041,0.0,0.0986515656113624,0.0986515656113624,99.62382507324217
