participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-5,0.3982111,0.1241311877965927,0.1810864359140396,0.023768626153469,0.1235284283757209,0.0277419574558734,0.1243562772870063,0.055412620306015,0.3287661075592041,0.0,0.0185308400541543,0.0125917550176382,99.63783264160156
P95-5,0.43021219999999993,0.1240091174840927,0.1801949739456176,0.023630179464817,0.1234151050448417,0.0283555537462234,0.1245356723666191,0.0554051995277404,0.3287661075592041,0.0,0.012081173248589,0.0115553829818964,99.63961029052734
P95-5,0.46471529999999994,0.123555302619934,0.1789869666099548,0.0235477518290281,0.1231721341609954,0.0294919740408658,0.1247746273875236,0.0554131790995597,0.3287661075592041,0.0,0.0108643732964992,0.0100097972899675,99.64202880859376
P95-5,0.49461209999999994,0.1228080913424491,0.1763051897287368,0.0233431905508041,0.1226069554686546,0.031157411634922,0.124707855284214,0.0554138608276844,0.3287661075592041,0.0,0.0115787778049707,0.0084056528285145,99.64739990234376
P95-5,0.5274738999999999,0.1217043995857238,0.17550028860569,0.0231778770685195,0.1219693422317504,0.0342265404760837,0.1251308917999267,0.0554571934044361,0.3287661075592041,0.0,0.0121660744771361,0.0063595711253583,99.64900207519533
P95-5,0.5591512000000001,0.1206928268074989,0.1869386434555053,0.0229841321706771,0.1220824867486953,0.0334584936499595,0.123152308166027,0.0557598136365413,0.3287661075592041,0.0,0.0119085917249321,0.00422946177423,99.62612152099608
P95-5,0.5907654,0.1180951222777366,0.2119572758674621,0.0228178817778825,0.1266914904117584,0.0320955142378807,0.1189043894410133,0.058634165674448,0.3287661075592041,0.0,0.0182720087468624,0.0034309269394725,99.57608795166016
P95-5,0.6237902000000001,0.099489152431488,0.1777393072843551,0.0228425227105617,0.1849464327096939,0.0313465185463428,0.0981699675321578,0.0942705795168876,0.3287661075592041,0.0,0.018325800076127,0.0151093937456607,99.6301040649414
P95-5,0.6707919,0.03591113910079,0.0334845669567584,0.0231855250895023,1.8631229400634768,0.0302528329193592,0.0322401113808155,1.65236496925354,25.431283950805664,0.0,0.0157621763646602,0.0965711250901222,96.27375793457033
P95-5,0.7027012,0.0432874262332916,0.0228765457868576,0.0237465407699346,6.164408683776856,0.030370419844985,0.0237697828561067,6.472408771514893,64.45865631103516,0.0,0.0152939883992075,0.1249346286058425,87.05517578125
P95-5,0.7347649,0.1445290893316268,0.0176610201597213,0.024834232404828,22.884504318237305,0.0301357004791498,0.0264537818729877,24.44290351867676,71.32844543457031,0.0,0.0200152173638343,0.1439594477415084,51.11419677734375
P95-5,0.7667651,0.427971214056015,0.0165731590241193,0.0238805226981639,63.09169006347656,0.0302007310092449,0.0440765284001827,66.41805267333984,78.25962829589844,0.0,0.0812992379069328,0.1812301725149154,8.581943511962889
P95-5,0.8005395999999999,0.5575217604637146,0.015958335250616,0.0206049047410488,87.53009796142578,0.029381763190031,0.1227046847343444,89.71308135986328,85.94812774658203,0.0,0.2923707962036132,0.2137489169836044,0.0
P95-5,0.8327896,0.6023503541946411,0.0151521861553192,0.0211396608501672,94.51933288574217,0.028874684125185,0.2622559070587158,95.387939453125,92.65187072753906,0.0,0.3801015019416809,0.2286906689405441,0.0
P95-5,0.8623970999999999,0.6663289070129395,0.014810923486948,0.0252536330372095,97.23394775390624,0.0282705500721931,0.4730045795440673,97.38015747070312,96.97185516357422,0.0,0.5824827551841735,0.3002611994743347,0.0
P95-5,0.8947515,0.8371534943580627,0.0149685172364115,0.0351202823221683,98.08236694335936,0.0275091528892517,0.557776927947998,97.7846221923828,98.77057647705078,-0.261810302734375,0.2756778299808502,0.3891239166259765,0.0
P95-5,0.9267662,1.434989333152771,0.0151616958901286,0.0718002989888191,98.25411224365233,0.0270337890833616,0.3942742943763732,96.99227905273438,99.69314575195312,0.0,0.2341202646493911,0.700327455997467,0.0
P95-5,0.9596134,2.5746886730194087,0.0151752056553959,0.1387952268123626,96.38653564453124,0.0266311019659042,0.1208826005458831,91.53216552734376,99.81647491455078,0.0,0.1948140710592269,1.0363670587539673,0.0
P95-5,0.9913614,4.427912712097168,0.0155168091878294,0.2553600668907165,91.82811737060547,0.0270292535424232,0.0339053273200988,76.95184326171875,99.86846160888673,0.0,0.0875644236803054,1.181350827217102,0.0
P95-5,1.0237649,5.045430660247803,0.0154245663434267,0.302994281053543,89.8869857788086,0.0278476402163505,0.0243842378258705,70.93023681640625,99.8786849975586,0.0,0.0847599655389785,0.9385929107666016,0.0
P95-5,1.0716312000000001,5.111039161682129,0.0153766656294465,0.3575063645839691,89.33794403076173,0.0279032662510871,0.0234640873968601,69.62435913085938,99.88195037841797,0.0,0.0659509226679801,0.0880641117691993,0.0
P95-5,1.1026347,5.167098522186279,0.0153032233938574,0.57083660364151,87.95510864257811,0.0291719194501638,0.0231920927762985,66.84809112548828,99.8804931640625,0.0,0.072869062423706,0.0108669325709342,0.0
P95-5,1.1346545,3.859175682067871,0.0201477538794279,0.475613921880722,75.80531311035155,0.026913458481431,0.0272508505731821,46.3623046875,99.56450653076175,0.0,0.0770104900002479,0.0109226377680897,0.0
P95-5,1.1667659,2.2513394355773926,0.1223452240228653,0.2416522204875946,4.487307548522949,0.026131484657526,0.0924168974161148,0.8595439791679382,17.32539176940918,0.0,0.1131435111165046,0.0123324347659945,91.025390625
P95-5,1.1987651000000001,0.6309412121772766,0.1821760535240173,0.1391182541847229,0.556899070739746,0.0264735370874404,0.1212792918086051,0.1105537787079811,2.0660974979400635,0.0,0.154267281293869,0.0123637439683079,98.73812103271484
P95-5,1.2316782000000002,0.273613154888153,0.1849656403064727,0.0715139359235763,0.2471014559268951,0.02622658200562,0.1230061203241348,0.0639208033680915,0.641740083694458,0.0,0.195557102560997,0.0136235728859901,99.45276641845705
P95-5,1.2627648999999999,0.1836981475353241,0.1851519346237182,0.0434007830917835,0.1726366281509399,0.0262230578809976,0.1236022785305976,0.0590488091111183,0.3287661075592041,0.0,0.2373894304037094,0.0118430573493242,99.62969970703124
P95-5,1.2957655,0.1535645872354507,0.1851136982440948,0.0346382893621921,0.1463229656219482,0.0262620393186807,0.1237466484308242,0.0570594146847724,0.3287661075592041,0.0,0.2263495028018951,0.0150636630132794,99.62976837158205
P95-5,1.3277654,0.1397506594657897,0.1839470714330673,0.0296624898910522,0.1361970603466033,0.0263184364885091,0.1234855502843856,0.0563933849334716,0.3287661075592041,0.0,0.2150412052869796,0.0227090995758771,99.63211059570312
P95-5,1.3593319,0.1329107731580734,0.1829833686351776,0.0286705363541841,0.129170224070549,0.0265699308365583,0.122580736875534,0.0560330674052238,0.3287661075592041,0.0,0.17936971783638,0.0339066348969936,99.634033203125
P95-5,1.3906309,0.1277413964271545,0.1820452511310577,0.028413088992238,0.1244304478168487,0.0268965549767017,0.1212445795536041,0.0557791851460933,0.3287661075592041,0.0,0.1472763419151306,0.0565483458340168,99.63591003417967
P95-5,1.4227754,0.1233178675174713,0.1803305447101593,0.0287348181009292,0.1205536276102066,0.027354821562767,0.1190943494439125,0.0557089447975158,0.3287661075592041,0.0,0.143684908747673,0.0595237463712692,99.6393280029297
P95-5,1.4707963,0.1213116943836212,0.1774620115756988,0.027359515428543,0.1196189299225807,0.0280576962977647,0.118945725262165,0.0556105636060237,0.3287661075592041,0.0,0.1413885205984115,0.0433619953691959,99.64508056640624
P95-5,1.5021570999999998,0.1220356300473213,0.1769149005413055,0.0259679891169071,0.1207827031612396,0.028170246630907,0.1204012185335159,0.055663775652647,0.3287661075592041,0.0,0.2459519356489181,0.0376909561455249,99.64617919921876
P95-5,1.5347648999999999,0.1236300095915794,0.1795250177383422,0.0257074069231748,0.1222454607486724,0.0277092587202787,0.1221547871828079,0.0557136721909046,0.3287661075592041,0.0,0.3276713490486145,0.0321911238133907,99.64094543457033
P95-5,1.5677648999999998,0.1253985166549682,0.1819082349538803,0.0254488848149776,0.1237685680389404,0.0273910965770483,0.1240026801824569,0.0557326301932334,0.3287661075592041,0.0,0.3945354223251342,0.0411858893930912,99.6361846923828
P95-5,1.5992017,0.1254222840070724,0.1812056899070739,0.0259816590696573,0.1231808215379715,0.0274803433567285,0.1235826909542083,0.0556819476187229,0.3287661075592041,0.0,0.4236750304698944,0.0392822362482547,99.63758850097656
P95-5,1.6317647,0.1266379803419113,0.1841049939393997,0.027121178805828,0.1233816146850585,0.0268332138657569,0.1241151690483093,0.0556064024567604,0.3287661075592041,0.0,0.4687461256980896,0.0395328439772129,99.6317901611328
P95-5,1.6627645,0.1262441724538803,0.1840043365955352,0.0269651096314191,0.1232489496469497,0.0267488453537225,0.1239880919456481,0.0555978678166866,0.3287661075592041,0.0,0.4697975814342498,0.0486089959740638,99.63199615478516
P95-5,1.6947643000000001,0.1253373175859451,0.1848051249980926,0.0264911130070686,0.1232930943369865,0.0264143161475658,0.1239266395568847,0.0556644387543201,0.3287661075592041,0.0,0.5069953203201293,0.0644473433494567,99.6303939819336
P95-5,1.7267856,0.1255034208297729,0.185752049088478,0.0257193464785814,0.1241752430796623,0.0262320339679718,0.1247108802199363,0.0557605810463428,0.3287661075592041,0.0,0.5004546046257019,0.0739783942699432,99.62849426269533
P95-5,1.758764,0.1261526942253112,0.1862129718065261,0.0249652303755283,0.1252184212207794,0.0262791197746992,0.1258847117424011,0.0558129288256168,0.3287661075592041,0.0,0.5461553335189819,0.0825158879160881,99.62757110595705
P95-5,1.7923997,0.1258648335933685,0.1851774901151657,0.0246333796530961,0.1250848919153213,0.0266244001686573,0.1259356439113616,0.055768683552742,0.3287661075592041,0.0,0.539044201374054,0.0843510702252388,99.629638671875
P95-5,1.8228418999999998,0.1262251585721969,0.1854427009820938,0.0246038306504487,0.1253799349069595,0.0268520228564739,0.1265075355768203,0.0558177419006824,0.3287661075592041,0.0,0.6068093180656433,0.0850440487265586,99.6291046142578
P95-5,1.8709788,0.1264812052249908,0.1863573044538497,0.024701727554202,0.1256723254919052,0.0267438702285289,0.1266873776912689,0.0559029877185821,0.3287661075592041,0.0,0.5770944356918335,0.0863471329212188,99.62728881835936
P95-5,1.9039788000000002,0.1263277530670166,0.1868748515844345,0.0251398589462041,0.1255382150411605,0.0267125517129898,0.1262393593788147,0.0560512840747833,0.3287661075592041,0.0,0.5628124475479126,0.0814634039998054,99.62625122070312
P95-5,1.9359804999999999,0.1266785711050033,0.1871712803840637,0.0249778237193822,0.1259873360395431,0.0264758355915546,0.1264057606458663,0.0560885071754455,0.3287661075592041,0.0,0.5533695816993713,0.0742570683360099,99.6256637573242
P95-5,1.9714768,0.1275176107883453,0.1877730041742324,0.0248302761465311,0.1267618536949157,0.0264884084463119,0.1271893680095672,0.0561758987605571,0.3287661075592041,0.0,0.5485119819641113,0.076109692454338,99.62445068359376
P95-5,2.0024773,0.127680093050003,0.1882936060428619,0.0247334707528352,0.1268157660961151,0.0264805033802986,0.1277782768011093,0.0560241006314754,0.3287661075592041,0.0,0.5250017642974854,0.081763707101345,99.6234130859375
P95-5,2.0304792,0.128465786576271,0.1894122511148452,0.0245114155113697,0.1275118440389633,0.0261754989624023,0.1287256926298141,0.0559615492820739,0.3287661075592041,0.0,0.468302696943283,0.0862865969538688,99.62117004394531
P95-5,2.0629829000000006,0.1292699724435806,0.1904848664999008,0.0244175512343645,0.1282044500112533,0.0260138567537069,0.1296057999134063,0.0559696592390537,0.3287661075592041,0.0,0.4159456193447113,0.0932450741529464,99.61902618408205
P95-5,2.0949834000000003,0.1304236203432083,0.1921577304601669,0.0243643205612897,0.1291936635971069,0.0256341788917779,0.130867525935173,0.0559349358081817,0.3287661075592041,0.0,0.3622566759586334,0.0833169147372245,99.6156768798828
P95-5,2.1269832,0.1319583058357238,0.1937525421380996,0.0242250878363847,0.1304772347211837,0.0253437962383031,0.1324172616004943,0.0559863038361072,0.3287661075592041,0.0,0.3243724405765533,0.0842851176857948,99.61248779296876
P95-5,2.1584902,0.1327055096626281,0.1945356577634811,0.0242099147289991,0.1310381442308425,0.025259580463171,0.1332173496484756,0.0560094118118286,0.3287661075592041,0.0,0.3134768605232238,0.0848696380853652,99.61092376708984
P95-5,2.1904905,0.1330729722976684,0.1947929561138153,0.0242965165525674,0.1313065588474273,0.0252649281173944,0.13338004052639,0.0561251118779182,0.3287661075592041,0.0,0.3107644319534301,0.0880808532238006,99.61041259765624
P95-5,2.2227495000000004,0.1338909119367599,0.1953523904085159,0.0243993066251277,0.1318287402391433,0.0254412405192852,0.1343212872743606,0.0561748817563056,0.3287661075592041,0.0,0.3375419080257415,0.0777713507413864,99.60929870605469
P95-5,2.2702530000000003,0.1337825804948806,0.1952545791864395,0.0245401784777641,0.1317918747663497,0.0254399813711643,0.1338575184345245,0.0563073977828025,0.3287661075592041,0.0,0.3276037573814392,0.0744570046663284,99.60948944091797
P95-5,2.3032529000000004,0.1347453296184539,0.1961297392845153,0.0246101636439561,0.1325575113296508,0.0254815388470888,0.1347168982028961,0.0564482919871807,0.3287661075592041,0.0,0.3116858303546905,0.0784816294908523,99.60773468017578
P95-5,2.3342540000000005,0.13654525578022,0.1986188292503356,0.0249007362872362,0.1338318288326263,0.0254238806664943,0.13637475669384,0.0566618330776691,0.3287661075592041,0.0,0.2881288826465606,0.0833999663591384,99.60276794433594
P95-5,2.3667574000000005,0.1385459601879119,0.2006480991840362,0.0250036995857954,0.1353189647197723,0.025449052453041,0.1381235271692276,0.0569063872098922,0.3287661075592041,0.0,0.2888481616973877,0.0870288237929344,99.59870910644531
P95-5,2.3987573,0.1398645043373107,0.2016057670116424,0.0252289660274982,0.1361563354730606,0.0255447104573249,0.1394941657781601,0.0570050030946731,0.3287661075592041,0.0,0.2992750406265258,0.0910754799842834,99.59678649902345
P95-5,2.4307586000000003,0.1403514444828033,0.2025270611047744,0.0254703648388385,0.1364012509584426,0.0253742858767509,0.1399547010660171,0.0570602007210254,0.3287661075592041,0.0,0.2902951836585998,0.1058088541030883,99.59494018554688
P95-5,2.4622608,0.141285017132759,0.2030804455280304,0.025308733806014,0.1370835304260253,0.0253339391201734,0.1413823813199996,0.0569967664778232,0.3287661075592041,0.0,0.2888034284114837,0.1299917548894882,99.59383392333984
P95-5,2.4942607000000003,0.1404663026332855,0.2027578204870224,0.0251259598881006,0.1364157944917678,0.0252123977988958,0.1409713923931121,0.0567564815282821,0.3287661075592041,0.0,0.2787404358386993,0.1445900052785873,99.594482421875
P95-5,2.5272608,0.1405523568391799,0.2027776092290878,0.0251125954091548,0.1364059895277023,0.0251445341855287,0.1412642896175384,0.0567181892693042,0.3287661075592041,0.0,0.265834093093872,0.1755529195070266,99.59444427490233
P95-5,2.5587656,0.1397208571434021,0.2021717429161071,0.0248699858784675,0.1357872039079666,0.0250851735472679,0.1409083753824234,0.0564679615199565,0.3287661075592041,0.0,0.2574876546859741,0.1890591084957122,99.5956573486328
P95-5,2.5907653,0.1384875774383544,0.2007258385419845,0.0246288031339645,0.1349943280220031,0.0251434072852134,0.139771819114685,0.056348118931055,0.3287661075592041,0.0,0.2794485688209533,0.1850228607654571,99.59855651855469
P95-5,2.6227653,0.137281909584999,0.1998521834611892,0.0245952922850847,0.1341776996850967,0.025047218427062,0.1385885775089263,0.0562950558960437,0.3287661075592041,0.0,0.2714765965938568,0.2149323672056198,99.60029602050781
P95-5,2.6699844,0.1361668407917022,0.198390245437622,0.0244267750531435,0.1334457993507385,0.0251162629574537,0.1374335438013076,0.056245818734169,0.3287661075592041,0.0,0.2978623807430267,0.2308158427476882,99.60322570800781
P95-5,2.7029844,0.1355044245719909,0.1973638981580734,0.0242869053035974,0.1330745667219162,0.0252605453133583,0.1367831826210022,0.0562219955027103,0.3287661075592041,0.0,0.3248960971832275,0.2232850492000579,99.60527038574217
P95-5,2.7349856000000003,0.1349804401397705,0.1969807744026184,0.0243556797504425,0.1326940059661865,0.0252142492681741,0.1360814124345779,0.0562163703143596,0.3287661075592041,0.0,0.3180458843708038,0.2111685574054718,99.60604095458984
P95-5,2.7664880000000003,0.1338503211736679,0.1958572119474411,0.0243547763675451,0.1319551616907119,0.0252384692430496,0.1346060335636138,0.0563497580587863,0.3287661075592041,0.0,0.3037577867507934,0.245260551571846,99.6082763671875
P95-5,2.7984881,0.1330470591783523,0.1947958320379257,0.0242540892213582,0.1314567327499389,0.0253225639462471,0.1336182355880737,0.0563337802886962,0.3287661075592041,0.0,0.3136774897575378,0.2230760604143142,99.61040496826175
P95-5,2.8344893,0.1324540227651596,0.193927064538002,0.0242392253130674,0.1312071233987808,0.0252989642322063,0.1324859410524368,0.0564903542399406,0.3287661075592041,0.0,0.3048102557659149,0.2151056677103042,99.61214447021484
P95-5,2.8649924,0.1318061202764511,0.19295334815979,0.0241183582693338,0.130934789776802,0.0252117961645126,0.1313566714525222,0.0565672926604747,0.3287661075592041,0.0,0.299548327922821,0.1902517527341842,99.61408996582033
P95-5,2.8949924,0.131219744682312,0.1919931769371032,0.0240348670631647,0.1306913495063781,0.025203600525856,0.1303170174360275,0.0566685274243354,0.3287661075592041,0.0,0.2988152503967285,0.1748989224433898,99.61601257324217
P95-5,2.9269925000000003,0.1308733820915222,0.1914368718862533,0.0240230225026607,0.1305142194032669,0.025242630392313,0.1297061741352081,0.0567651875317096,0.3287661075592041,0.0,0.3009923994541168,0.1764069348573684,99.61712646484376
P95-5,2.9584974,0.1305678635835647,0.191112071275711,0.024030240252614,0.1303097754716873,0.0252483617514371,0.1293045729398727,0.056775014847517,0.3287661075592041,0.0,0.2999855577945709,0.1694798469543457,99.61778259277344
P95-5,2.9901589000000004,0.1303055435419082,0.1912004202604293,0.0240325070917606,0.1300096362829208,0.0253112930804491,0.1293858885765075,0.0566134937107563,0.3287661075592041,0.0,0.2907377183437347,0.16200552880764,99.61759948730467
P95-5,3.0224328000000003,0.1299032568931579,0.1912438124418258,0.0240283142775297,0.1296466588973999,0.0252466760575771,0.1292231380939483,0.0564716234803199,0.3287661075592041,0.0,0.274807184934616,0.1609321981668472,99.61750793457033
P95-5,3.0705299,0.1297504901885986,0.1913352459669113,0.0240240320563316,0.1295134872198104,0.0250867046415805,0.1290511786937713,0.0563729144632816,0.3287661075592041,0.0,0.2590318620204925,0.1358370035886764,99.61733245849608
P95-5,3.1028372,0.1294253170490264,0.191018521785736,0.0239859912544488,0.1292023360729217,0.0251353774219751,0.1289179027080535,0.0562602430582046,0.3287661075592041,0.0,0.276092380285263,0.1330614984035491,99.61795806884764
P95-5,3.1428380000000002,0.1293117702007293,0.1910967826843261,0.0239831805229187,0.1291471719741821,0.0250852666795253,0.1288070678710937,0.0562379360198974,0.3287661075592041,0.0,0.2603861093521118,0.1319354921579361,99.61780548095705
P95-5,3.1723418000000003,0.1291937828063964,0.1909002661705017,0.0239906813949346,0.1290675997734069,0.025109052658081,0.1286211609840393,0.0562649630010128,0.3287661075592041,0.0,0.264006495475769,0.1299922466278076,99.61820220947264
P95-5,3.2063418,0.1295086145401001,0.1911458373069763,0.024015100672841,0.1294047981500625,0.0250997431576251,0.1287417411804199,0.0563807338476181,0.3287661075592041,0.0,0.2478920817375183,0.1248825192451477,99.61770629882812
P95-5,3.2307882000000006,0.1297088414430618,0.1915904581546783,0.0240402519702911,0.1295321881771087,0.0249734912067651,0.1289263069629669,0.0563622750341892,0.3287661075592041,0.0,0.2274047136306762,0.1283555179834365,99.61681365966798
P95-5,3.2623118000000004,0.13008414208889,0.1918849200010299,0.024060271680355,0.129867136478424,0.0249369442462921,0.1291414946317672,0.0564614199101924,0.3287661075592041,0.0,0.2191320061683654,0.1348294019699096,99.61622619628906
P95-5,3.2942827,0.13005892932415,0.1920520514249801,0.0241060350090265,0.1297348588705062,0.0249895900487899,0.1293403506278991,0.0563808605074882,0.3287661075592041,0.0,0.2181364893913269,0.134411945939064,99.6158981323242
P95-5,3.3267889,0.1299701333045959,0.1920417100191116,0.0241769980639219,0.1295772194862365,0.025167679414153,0.1295447051525116,0.0563762374222278,0.3287661075592041,0.0,0.2318940162658691,0.1601833552122116,99.61590576171876
P95-5,3.3583753,0.1294549107551574,0.1919422000646591,0.0241842847317457,0.1291189193725585,0.0251483470201492,0.1293257623910903,0.0562721751630306,0.3287661075592041,0.0,0.2212656736373901,0.1792591959238052,99.61611175537107
P95-5,3.3909010000000004,0.1293051242828369,0.1919320523738861,0.0241258796304464,0.1287925839424133,0.0251545310020446,0.1294189095497131,0.0561490841209888,0.3287661075592041,0.0,0.2223698049783706,0.2045572102069854,99.61613464355469
P95-5,3.4225866000000003,0.1297851502895355,0.192389965057373,0.0240817759186029,0.129050388932228,0.0250025298446416,0.129809632897377,0.0561856999993324,0.3287661075592041,0.0,0.2086587846279144,0.2362702488899231,99.61522674560547
P95-5,3.4714635000000005,0.1302982866764068,0.1924905180931091,0.0240317974239587,0.1293239742517471,0.0249735135585069,0.1301369816064834,0.0562270283699035,0.3287661075592041,0.0,0.217519387602806,0.2542300522327423,99.61502075195312
P95-5,3.5059715000000002,0.1298157572746276,0.191638708114624,0.0240170899778604,0.1292866468429565,0.0251040272414684,0.129539281129837,0.056432232260704,0.3287661075592041,0.0,0.2345121800899505,0.2728626430034637,99.6167221069336
P95-5,3.5381812,0.129913717508316,0.1911582797765731,0.0240840278565883,0.1296393722295761,0.0251553729176521,0.1292641907930374,0.0566611066460609,0.3287661075592041,0.0,0.2412382960319519,0.2625190913677215,99.61767578125
P95-5,3.5680761000000003,0.1295658648014068,0.1908151507377624,0.0241360254585742,0.1300082802772522,0.0253424663096666,0.1291351616382598,0.0569345206022262,0.3287661075592041,0.0,0.2524837255477905,0.2751582860946655,99.6183624267578
P95-5,3.5984714,0.1294212490320205,0.1909834146499633,0.0242608897387981,0.1299933493137359,0.0252982173115015,0.1290080547332763,0.0570167675614356,0.3287661075592041,0.0,0.256011813879013,0.2836041450500488,99.61803436279298
P95-5,3.6305144,0.1294295638799667,0.1908686310052871,0.024415947496891,0.1300842016935348,0.0252612922340631,0.1287300437688827,0.0571630299091339,0.3287661075592041,0.0,0.2429923117160797,0.2816022336483001,99.61826324462889
P95-5,3.6623288,0.1288805603981018,0.19069504737854,0.0245032608509063,0.1309501379728317,0.0253213346004486,0.127979427576065,0.0578663423657417,0.3287661075592041,0.0,0.243378922343254,0.3169420957565307,99.6186065673828
P95-5,3.6944062000000004,0.1281738579273223,0.1905237734317779,0.0245995391160249,0.1312241703271865,0.0254502668976783,0.1270878911018371,0.0583463124930858,0.3287661075592041,0.0,0.2588845491409301,0.3436641991138458,99.61894989013673
P95-5,3.7264481000000003,0.1276439875364303,0.1899409890174865,0.0244138054549694,0.1311358511447906,0.0256154630333185,0.1266759783029556,0.0584631860256195,0.3287661075592041,0.0,0.2792933881282806,0.3637871742248535,99.6201171875
P95-5,3.7589546,0.1271852552890777,0.1898493319749832,0.0244925618171691,0.1299193948507309,0.0257820263504981,0.1263806521892547,0.058258730918169,0.3287661075592041,0.0,0.2988968193531036,0.3628904223442077,99.62030029296876
P95-5,3.7912673000000003,0.1265235543251037,0.1907017529010772,0.024423511698842,0.1292847990989685,0.025942450389266,0.1262261867523193,0.0581181123852729,0.3287661075592041,0.0,0.3061253428459167,0.3061253428459167,99.61859130859376
P95-5,3.8232773,0.1263692826032638,0.1929673850536346,0.0243766829371452,0.1286586970090866,0.0258513167500495,0.1262065321207046,0.0578833110630512,0.3287661075592041,0.0,0.2700526416301727,0.2700526416301727,99.61406707763673
P95-5,3.8717155,0.1262027472257614,0.194795548915863,0.0243664365261793,0.128343179821968,0.0255668107420206,0.1261838227510452,0.0577600486576557,0.3287661075592041,0.0,0.226864069700241,0.226864069700241,99.61040496826175
P95-5,3.9027468000000005,0.1263597160577774,0.1961457133293151,0.0242926217615604,0.1281617283821106,0.0255114622414112,0.1262405663728714,0.0576816573739051,0.3287661075592041,0.0,0.228862315416336,0.228862315416336,99.60771179199219
P95-5,3.9372088,0.1264452636241912,0.1957753896713256,0.0242803748697042,0.1278256177902221,0.0253986101597547,0.1260591149330139,0.0576252453029155,0.3287661075592041,0.0,0.1928247362375259,0.1928247362375259,99.6084442138672
P95-5,3.9667155,0.1265584528446197,0.194692850112915,0.0242575127631425,0.1274476051330566,0.0254937391728162,0.1259166300296783,0.0575980357825756,0.3287661075592041,0.0,0.1662651151418685,0.1662651151418685,99.61061096191406
P95-5,3.9990394,0.1266288757324218,0.1939994394779205,0.0244095697999,0.127039298415184,0.025677939876914,0.1258136481046676,0.0576009228825569,0.3287661075592041,0.0,0.1305193752050399,0.1305193752050399,99.61200714111328
P95-5,4.0305479,0.1269256770610809,0.1954664885997772,0.0244879629462957,0.1268105804920196,0.0255806110799312,0.1258748918771743,0.0574262700974941,0.3287661075592041,0.0,0.1259285658597946,0.1259285658597946,99.60906982421876
P95-5,4.0632962,0.1272194236516952,0.1951231658458709,0.0243760105222463,0.1267318427562713,0.0258459448814392,0.1260951459407806,0.0575510896742343,0.3287661075592041,0.0,0.0836303085088729,0.0836303085088729,99.60975646972656
