participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P95-1,0.007671199999999999,0.1274452358484268,0.1857905238866806,0.0237820241600275,0.1288449168205261,0.0254950989037752,0.1252422630786895,0.0563354231417179,0.3287661075592041,0.0,0.0827069729566574,0.0109073696658015,99.62841796875
P95-1,0.05567289999999997,0.1278435289859771,0.1852327436208725,0.0237586349248886,0.1288211047649383,0.0255641061812639,0.1250404566526413,0.0564307793974876,0.3287661075592041,0.0,0.0640289112925529,0.012422002851963,99.62953186035155
P95-1,0.08718189999999998,0.1281587332487106,0.1845192909240722,0.0237156115472316,0.1283440291881561,0.0259129591286182,0.1249690204858779,0.0562395490705966,0.3287661075592041,0.0,0.0903578475117683,0.0129807591438293,99.63096618652345
P95-1,0.11918149999999997,0.1285329163074493,0.1841123551130294,0.0236990880221128,0.1279939264059066,0.0262581072747707,0.1250327378511428,0.0561155602335929,0.3287661075592041,0.0,0.0863319858908653,0.0140987113118171,99.63177490234376
P95-1,0.1516484,0.1292957067489624,0.183747798204422,0.0236700475215911,0.1276595592498779,0.0265014450997114,0.1250539720058441,0.0559757389128208,0.3287661075592041,0.0,0.1107071191072464,0.0153624340891838,99.63250732421876
P95-1,0.1834966,0.1298866122961044,0.183203250169754,0.0236231740564107,0.1270085722208023,0.0268851201981306,0.1251004934310913,0.0558363161981105,0.3287661075592041,0.0,0.1361887603998184,0.0153883835300803,99.63359832763673
P95-1,0.2146959,0.1305339932441711,0.1830669939517974,0.0235907193273305,0.126884639263153,0.0268717184662818,0.1250523328781127,0.0557628646492958,0.3287661075592041,0.0,0.1021070256829261,0.0154326735064387,99.63386535644531
P95-1,0.2466506,0.1314702481031417,0.1833032965660095,0.0235951282083988,0.1265803277492523,0.0267470348626375,0.1250680983066558,0.0556856617331504,0.3287661075592041,0.0,0.1031938046216964,0.0172736532986164,99.63339233398435
P95-1,0.2796662,0.1309908628463745,0.183257058262825,0.0235984809696674,0.1267226189374923,0.0267284512519836,0.1250365376472473,0.0556557141244411,0.3287661075592041,0.0,0.140868455171585,0.0190966241061687,99.63348388671876
P95-1,0.3126549,0.1309034377336502,0.1830775588750839,0.0235890317708253,0.1266174763441085,0.0266988798975944,0.124928742647171,0.0555917508900165,0.3287661075592041,0.0,0.2244751304388046,0.0195682533085346,99.6338348388672
P95-1,0.3441712,0.1306245177984237,0.1828098595142364,0.0235734954476356,0.1264506131410598,0.0267077647149562,0.1248072609305381,0.0556006208062171,0.3287661075592041,0.0,0.352253645658493,0.0207996107637882,99.63437652587889
P95-1,0.3756478999999999,0.1302082240581512,0.1826218515634536,0.0235593616962432,0.1264615803956985,0.0267567746341228,0.124764047563076,0.0555956400930881,0.3287661075592041,0.0,0.6047616004943847,0.0209076777100563,99.63475799560547
