participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P95-9,0.03723500000000001,0.1208464652299881,0.1690193265676498,0.0245961137115955,0.136967048048973,0.0273389164358377,0.1182709038257598,0.0626195669174194,0.3287661075592041,0.0,0.0235344655811786,0.0235344655811786,99.66197204589844
P95-9,0.06923559999999998,0.1213066130876541,0.1697687655687332,0.024441847577691,0.134862869977951,0.0275353677570819,0.1187646985054016,0.0615878477692604,0.3287661075592041,0.0,0.0229883398860692,0.0229883398860692,99.66046142578124
P95-9,0.1016816,0.1218179389834404,0.1715461313724517,0.0243262071162462,0.132717952132225,0.0274668559432029,0.1195380091667175,0.0604959540069103,0.3287661075592041,0.0,0.022577641531825,0.022577641531825,99.6569061279297
P95-9,0.13370929999999998,0.1221266239881515,0.1720549613237381,0.024227812886238,0.1314696818590164,0.0278135444968938,0.1200380474328994,0.059951789677143,0.3287661075592041,0.0,0.0240733064711093,0.0240733064711093,99.6558837890625
P95-9,0.1656929,0.1227785125374794,0.1729883700609207,0.0242477990686893,0.1305035352706909,0.0278568789362907,0.1204843521118164,0.0594213716685771,0.3287661075592041,0.0,0.025330800563097,0.025330800563097,99.65402221679688
P95-9,0.19728820000000002,0.1233316138386726,0.172436311841011,0.0242948699742555,0.1303789168596267,0.0283252354711294,0.1206285208463668,0.0594147481024265,0.3287661075592041,0.0,0.0247388985008001,0.0247388985008001,99.6551284790039
P95-9,0.2295856,0.1239758655428886,0.1730491518974304,0.024214718490839,0.1298915743827819,0.0283025912940502,0.121014229953289,0.0591165870428085,0.3287661075592041,0.0,0.0254263523966073,0.0254263523966073,99.65390777587889
P95-9,0.2627039,0.1240709647536277,0.1738131195306778,0.0240751896053552,0.1288904547691345,0.0281566604971885,0.1213230788707733,0.0585914589464664,0.3287661075592041,0.0,0.027678158134222,0.027678158134222,99.65238189697264
P95-9,0.3107505,0.1238888725638389,0.1741839051246643,0.024028705433011,0.1286789178848266,0.0280684530735015,0.1214438453316688,0.0584715455770492,0.3287661075592041,0.0,0.030538123100996,0.030538123100996,99.65162658691406
P95-9,0.34236829999999996,0.1238982528448104,0.1742302030324935,0.0239532198756933,0.1289115697145462,0.0280766952782869,0.121481142938137,0.0585964024066925,0.3287661075592041,0.0,0.0298919603228569,0.0298919603228569,99.65153503417967
P95-9,0.37368219999999996,0.1236461997032165,0.1732551157474517,0.0239407084882259,0.1288172453641891,0.0285457521677017,0.1212610974907875,0.0587841048836708,0.3287661075592041,0.0,0.0324635691940784,0.0324635691940784,99.65348815917967
P95-9,0.4056834,0.1233511865139007,0.173548400402069,0.0240466054528951,0.1286200433969497,0.0286620929837226,0.1213522031903266,0.0587183907628059,0.3287661075592041,0.0,0.0340355038642883,0.0340355038642883,99.65290069580078
P95-9,0.437682,0.1229502484202384,0.173083022236824,0.0239784233272075,0.128042459487915,0.0288625452667474,0.1212401315569877,0.0585453175008296,0.3287661075592041,0.0,0.0337134487926959,0.0337134487926959,99.65382385253906
P95-9,0.469683,0.1226770430803299,0.172834038734436,0.0240114592015743,0.1271231174468994,0.0290969498455524,0.1211981028318405,0.0582477413117885,0.3287661075592041,0.0,0.030544850975275,0.030544850975275,99.6543426513672
P95-9,0.5016872,0.1228127852082252,0.173571690917015,0.024012329056859,0.1270178854465484,0.0288184937089681,0.1214104741811752,0.0580835044384002,0.3287661075592041,0.0,0.0279201101511716,0.0279201101511716,99.65286254882812
P95-9,0.5336881,0.1226059645414352,0.1731545329093933,0.0240745916962623,0.1266398429870605,0.0289438646286726,0.1212350577116012,0.0579919554293155,0.3287661075592041,0.0,0.0249446481466293,0.0249446481466293,99.6536865234375
P95-9,0.5656827,0.1227611452341079,0.1734643280506134,0.0240851752460002,0.1263830065727233,0.0288899112492799,0.1213857308030128,0.0578122101724147,0.3287661075592041,0.0,0.0220837648957967,0.0220837648957967,99.65306854248048
P95-9,0.5981774000000001,0.1224192529916763,0.1726697385311126,0.024032050743699,0.1263530403375625,0.0290318597108125,0.1211019679903984,0.0579047724604606,0.3287661075592041,0.0,0.0207654889672994,0.0207654889672994,99.65465545654298
P95-9,0.6291815000000001,0.1221559941768646,0.1719278991222381,0.0240614209324121,0.1258711218833923,0.0294467955827713,0.1209321171045303,0.0578117370605468,0.3287661075592041,0.0,0.0212148763239383,0.0212148763239383,99.65614318847656
P95-9,0.6626834,0.1224135383963584,0.1721740812063217,0.0240708515048027,0.1256404221057891,0.0296508688479661,0.1211945191025733,0.0576075091958045,0.3287661075592041,0.0,0.0196626856923103,0.0196626856923103,99.65564727783203
P95-9,0.7112012,0.122480422258377,0.172678142786026,0.0242462288588285,0.12523153424263,0.029632868245244,0.1212062463164329,0.0574539490044116,0.3287661075592041,0.0,0.019746309146285,0.019746309146285,99.65464782714845
P95-9,0.7416834,0.1228515654802322,0.1740532964468002,0.0244682878255844,0.1257124245166778,0.0287178345024585,0.1210794895887374,0.0575617887079715,0.3287661075592041,0.0,0.0204312801361083,0.0204312801361083,99.65190124511719
P95-9,0.7746825,0.1224680468440055,0.1730253398418426,0.0245828218758106,0.1263557523488998,0.0285519063472747,0.1203628107905387,0.0580156445503234,0.3287661075592041,0.0,0.0207344256341457,0.0207344256341457,99.65394592285155
P95-9,0.8066814000000001,0.1227074265480041,0.1732389628887176,0.0247068144381046,0.126241996884346,0.0285206977277994,0.1203138753771781,0.0579312108457088,0.3287661075592041,0.0,0.0212958622723817,0.0212958622723817,99.6535186767578
P95-9,0.8366968,0.1233759224414825,0.1741472780704498,0.0248548369854688,0.1265957057476043,0.0282562430948019,0.1206003129482269,0.0579904876649379,0.3287661075592041,0.0,0.0224588271230459,0.0224588271230459,99.65170288085936
P95-9,0.8703347,0.1240223422646522,0.1745941638946533,0.0247268229722976,0.127151533961296,0.028549725189805,0.1212546229362487,0.0581416897475719,0.3287661075592041,0.0,0.0246915556490421,0.0246915556490421,99.65081787109376
P95-9,0.9007041,0.1247494220733642,0.1753619313240051,0.0244559049606323,0.1283831596374511,0.0283124689012765,0.1218303442001342,0.058376457542181,0.3287661075592041,0.0,0.0254001598805189,0.0254001598805189,99.64927673339844
P95-9,0.9346946999999999,0.1252395659685134,0.1747814267873764,0.0244880095124244,0.129846841096878,0.0283375550061464,0.1215808764100074,0.0591737441718578,0.3287661075592041,0.0,0.0263011548668146,0.0263011548668146,99.6504364013672
P95-9,0.9659530000000001,0.1261314898729324,0.1742831915616989,0.0242572352290153,0.1321682184934616,0.0280893612653017,0.1214280575513839,0.0602171272039413,0.3287661075592041,0.0,0.0277409013360738,0.0277409013360738,99.65144348144531
P95-9,1.0018711,0.1270153373479843,0.174434408545494,0.0241189543157815,0.1334625780582428,0.0278179701417684,0.1214102357625961,0.06069266051054,0.3287661075592041,0.0,0.0276284329593181,0.0276284329593181,99.65113067626952
P95-9,1.0329304000000001,0.127548947930336,0.1743876636028289,0.0241611655801534,0.1336755156517028,0.0278351921588182,0.1213869452476501,0.0608369261026382,0.3287661075592041,0.0,0.0287560019642114,0.0287560019642114,99.6512222290039
P95-9,1.0617026,0.1283376067876815,0.1734028905630111,0.0241788197308778,0.1359538733959198,0.0276090782135725,0.1208737939596176,0.0619222521781921,0.3287661075592041,0.0,0.0304610393941402,0.0304610393941402,99.6531982421875
P95-9,1.1097029999999999,0.1289641261100769,0.1726846098899841,0.0241840537637472,0.1379319876432418,0.0276749636977911,0.1205656304955482,0.0629306733608245,0.3287661075592041,0.0,0.0319830179214477,0.0319830179214477,99.65463256835936
P95-9,1.1410584,0.128467246890068,0.1729403585195541,0.0243032798171043,0.1384430229663848,0.0274832267314195,0.1205217689275741,0.0630054846405982,0.3287661075592041,0.0,0.0337818674743175,0.0337818674743175,99.65412139892578
P95-9,1.1736803,0.1285353004932403,0.171956792473793,0.0244812164455652,0.14032644033432,0.0275669675320386,0.1200209632515907,0.0640173479914665,0.3287661075592041,0.0,0.0364470481872558,0.0364470481872558,99.65608978271484
P95-9,1.2053782999999998,0.1284120231866836,0.173262134194374,0.0245067402720451,0.1390178501605987,0.0276172123849391,0.1206548288464546,0.063346579670906,0.3287661075592041,0.0,0.0428820550441741,0.0428820550441741,99.65347290039062
P95-9,1.2376821,0.1288560181856155,0.173982560634613,0.0244781803339719,0.138969212770462,0.0275196470320224,0.1210066750645637,0.0631928071379661,0.3287661075592041,0.0,0.0440040677785873,0.0440040677785873,99.65203857421876
P95-9,1.2696808999999998,0.1303973644971847,0.1733471900224685,0.0244431290775537,0.1409755498170852,0.0276766512542963,0.1208317801356315,0.064264990389347,0.3287661075592041,0.0,0.042608480900526,0.042608480900526,99.65330505371091
P95-9,1.3016812,0.1330680847167968,0.1744804084300994,0.0243382006883621,0.1430926918983459,0.0274970922619104,0.1213345229625701,0.0650937110185623,0.3287661075592041,0.0,0.0444881990551948,0.0444881990551948,99.6510467529297
P95-9,1.3336808,0.1364030092954635,0.1766968518495559,0.024262323975563,0.1449856609106063,0.0270466543734073,0.1220989525318145,0.0657050237059593,0.3287661075592041,0.0,0.045369230210781,0.045369230210781,99.6466064453125
P95-9,1.3666821,0.1382709890604019,0.1757027208805084,0.024377379566431,0.147622674703598,0.0274440310895442,0.1218184009194374,0.0671226307749748,0.3287661075592041,0.0,0.0454737320542335,0.0454737320542335,99.64859008789062
P95-9,1.3986336999999998,0.1411628872156143,0.1777037680149078,0.0243432838469743,0.1497023105621337,0.026887247338891,0.122388057410717,0.0678330734372138,0.3287661075592041,0.0,0.0469206608831882,0.0469206608831882,99.64459228515624
P95-9,1.4306816,0.1451957374811172,0.1771441847085952,0.0243978183716535,0.1545302867889404,0.0272098053246736,0.1222787052392959,0.0703123286366462,0.3287661075592041,0.0,0.0493853949010372,0.0493853949010372,99.64571380615233
P95-9,1.4626829,0.1481128334999084,0.1784673482179641,0.024376219138503,0.1569448709487915,0.0270648133009672,0.1228433698415756,0.0712532177567481,0.3287661075592041,0.0,0.0521776042878627,0.0521776042878627,99.64306640625
P95-9,1.5121954,0.1505043059587478,0.1774339079856872,0.0244088489562273,0.1613115072250366,0.0269787646830081,0.1222717687487602,0.073454163968563,0.3287661075592041,0.0,0.0529560782015323,0.0529560782015323,99.64513397216798
P95-9,1.5419418999999999,0.1469938158988952,0.1782405227422714,0.0244858842343091,0.157254010438919,0.0268844794481992,0.1225638687610626,0.0714673027396202,0.3287661075592041,0.0,0.0588312670588493,0.0588312670588493,99.64351654052734
P95-9,1.5746778,0.1428324431180954,0.1772263348102569,0.024391122162342,0.1552209854125976,0.0265097822993993,0.1218890771269798,0.0705607235431671,0.3287661075592041,0.0,0.0620124340057373,0.0620124340057373,99.6455535888672
P95-9,1.6054801000000003,0.133518636226654,0.1756695359945297,0.0243728719651699,0.1478825509548187,0.0263510532677173,0.1209689900279045,0.0672444701194763,0.3287661075592041,0.0,0.0571177452802658,0.0571177452802658,99.64866638183594
P95-9,1.6376662000000002,0.1275922060012817,0.1760970056056976,0.0242257546633481,0.1408424377441406,0.0260895900428295,0.1211380809545517,0.0637470260262489,0.3287661075592041,0.0,0.0549729615449905,0.0549729615449905,99.6478042602539
P95-9,1.6696806000000002,0.1242082417011261,0.1734012365341186,0.0242615602910518,0.1415522694587707,0.0260401107370853,0.1198607236146926,0.064422495663166,0.3287661075592041,0.0,0.054265234619379,0.054265234619379,99.6531982421875
P95-9,1.7023665000000001,0.1220583096146583,0.1719742268323898,0.0243529640138149,0.1419959217309951,0.0259729884564876,0.1190936788916587,0.0647666975855827,0.3287661075592041,0.0,0.0535868145525455,0.0535868145525455,99.65605163574217
P95-9,1.7336816,0.1197589933872222,0.1675553321838378,0.0244354866445064,0.1465234011411666,0.0260690003633499,0.1170978397130966,0.0674021169543266,0.3287661075592041,0.0,0.0506371110677719,0.0506371110677719,99.6648941040039
P95-9,1.7656806999999999,0.1198021695017814,0.1683686226606369,0.024601062759757,0.1451445966958999,0.0261764973402023,0.1174171715974807,0.0666927471756935,0.3287661075592041,0.0,0.0521677806973457,0.0521677806973457,99.66326904296876
P95-9,1.7993910000000002,0.1196273565292358,0.1685286909341812,0.0247510708868503,0.1449184417724609,0.0262553300708532,0.1174107417464256,0.0665238946676254,0.3287661075592041,0.0,0.0552080981433391,0.0552080981433391,99.66294860839844
P95-9,1.8298625000000002,0.1203222870826721,0.1690414547920227,0.0247784126549959,0.1440688967704772,0.0263913311064243,0.117833025753498,0.0660405829548835,0.3287661075592041,0.0,0.0561353042721748,0.0561353042721748,99.66191101074217
