participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-10,1.0348724999999999,0.1319454163312912,0.1954739242792129,0.0243989340960979,0.1301019787788391,0.0248163845390081,0.1319486945867538,0.0557558797299861,0.3287661075592041,0.0,0.1404610872268676,0.0488562136888504,99.6090545654297
P95-10,1.0688954000000002,0.1325233578681945,0.1963003575801849,0.0243620220571756,0.1307309418916702,0.0247200336307287,0.1326983571052551,0.0558047890663146,0.3287661075592041,0.0,0.1285413056612014,0.0498634502291679,99.60740661621091
P95-10,1.0998963000000002,0.1327358931303024,0.1971347481012344,0.0242714863270521,0.1311148703098297,0.02467449195683,0.1329416185617446,0.0558666810393333,0.3287661075592041,0.0,0.1296044290065765,0.0473446361720561,99.60572814941406
P95-10,1.1354115,0.1324524581432342,0.1968504190444946,0.0243536625057458,0.1311637163162231,0.0247473195195198,0.1325366050004959,0.0560400672256946,0.3287661075592041,0.0,0.1312726140022277,0.0511230640113353,99.6063003540039
P95-10,1.1654319,0.1330078393220901,0.1967397332191467,0.0244026370346546,0.1318012177944183,0.0247510243207216,0.1329621374607086,0.0562259629368782,0.3287661075592041,0.0,0.1285831779241561,0.051905445754528,99.60652160644531
P95-10,1.2118999000000001,0.1333404630422592,0.1970738917589187,0.0243289209902286,0.1319366246461868,0.0248262286186218,0.1333376169204711,0.0561948046088218,0.3287661075592041,0.0,0.1298170387744903,0.0571931116282939,99.60585021972656
P95-10,1.243896,0.1336491852998733,0.1970668584108352,0.0243122968822717,0.1323847919702529,0.0247500780969858,0.1333162933588028,0.0563803538680076,0.3287661075592041,0.0,0.1272258460521698,0.0569002330303192,99.60586547851561
P95-10,1.2758781000000001,0.1335826069116592,0.1966485530138015,0.024314172565937,0.132242202758789,0.024789897724986,0.1330974996089935,0.0563898645341396,0.3287661075592041,0.0,0.1354717016220092,0.0602269172668457,99.60670471191406
P95-10,1.3078723,0.1334071010351181,0.1967629492282867,0.0243324227631092,0.1320161819458007,0.0247532408684492,0.1328134834766387,0.0563708953559398,0.3287661075592041,0.0,0.1336787641048431,0.066027745604515,99.60647583007811
P95-10,1.339873,0.1325912922620773,0.1960466802120208,0.0244234427809715,0.1315108239650726,0.0247627794742584,0.1316594630479812,0.0564803443849086,0.3287661075592041,0.0,0.1391142755746841,0.0671826899051666,99.60791015625
P95-10,1.3718734,0.1324438154697418,0.1953216940164566,0.0244617778807878,0.1315140724182128,0.0248179454356431,0.1311286687850952,0.0566826313734054,0.3287661075592041,0.0,0.1422631293535232,0.0800991803407669,99.60935974121091
P95-10,1.4039258,0.1317619532346725,0.1943087130784988,0.0245581753551959,0.1308166831731796,0.0249231085181236,0.1305674910545349,0.0565915666520595,0.3287661075592041,0.0,0.1581882536411285,0.0855727791786193,99.61138916015624
P95-10,1.4359296,0.1320426017045974,0.1944912374019622,0.0244896654039621,0.1313895732164382,0.0247448887676,0.1303524076938629,0.056825652718544,0.3287661075592041,0.0,0.1488231271505355,0.0844133049249649,99.6110153198242
P95-10,1.4679471000000002,0.1318376958370208,0.1937388032674789,0.0244912318885326,0.1314368247985839,0.0247368216514587,0.1299212574958801,0.0569711029529571,0.3287661075592041,0.0,0.1544197499752044,0.0876578763127326,99.61253356933594
P95-10,1.4998791,0.1319216638803482,0.1937600970268249,0.0244809351861476,0.131702721118927,0.0246373061090707,0.1296546757221221,0.0571241416037082,0.3287661075592041,0.0,0.1354340314865112,0.0865850299596786,99.61247253417967
P95-10,1.5323873000000001,0.1332806050777435,0.1938522458076477,0.0243489928543567,0.1331434547901153,0.0245661381632089,0.1299860477447509,0.0576265901327133,0.3287661075592041,0.0,0.1362677663564682,0.0852403864264488,99.6123046875
P95-10,1.5649275,0.1336671859025955,0.1935006976127624,0.0243784748017787,0.1337045580148696,0.0245855394750833,0.1297258287668228,0.0579548552632331,0.3287661075592041,0.0,0.133971020579338,0.0790952071547508,99.61299896240233
P95-10,1.6118749,0.1335943192243576,0.1931517869234085,0.0243104416877031,0.1338109225034713,0.0245575439184904,0.1294091641902923,0.0580506063997745,0.3287661075592041,0.0,0.1344634145498275,0.0755293294787406,99.61369323730467
P95-10,1.643872,0.133749708533287,0.1931193470954895,0.0243422165513038,0.134114071726799,0.0245581287890672,0.1293378919363021,0.0582066476345062,0.3287661075592041,0.0,0.1308378726243972,0.0756650120019912,99.61376190185547
P95-10,1.6758718000000001,0.1348034143447876,0.1932190060615539,0.0243534296751022,0.1351575702428817,0.0245931595563888,0.1294471323490142,0.0586632937192916,0.3287661075592041,0.0,0.1332422792911529,0.0746622383594512,99.61355590820312
P95-10,1.7078724,0.1346857249736785,0.19321770966053,0.0242894496768713,0.1350357830524444,0.024542961269617,0.1293567419052124,0.0586035773158073,0.3287661075592041,0.0,0.1193187907338142,0.0753636360168457,99.61355590820312
P95-10,1.7397517,0.1329850554466247,0.1929579377174377,0.0242127086967229,0.1334092617034912,0.024525299668312,0.129133254289627,0.0578955002129077,0.3287661075592041,0.0,0.1108149513602256,0.0774072408676147,99.61407470703124
P95-10,1.7717509,0.1315979808568954,0.1927853822708129,0.0241303648799657,0.1321446299552917,0.0244880560785532,0.1289673894643783,0.0573344752192497,0.3287661075592041,0.0,0.1027660518884658,0.0855904817581176,99.61442565917967
P95-10,1.8038751,0.1303971111774444,0.1927879452705383,0.0240990724414587,0.1310349851846694,0.0244629215449094,0.1288228183984756,0.0568553172051906,0.3287661075592041,0.0,0.0954145267605781,0.0892860144376754,99.61442565917967
P95-10,1.8359709,0.1297348588705062,0.1928436458110809,0.0240933988243341,0.1302376091480255,0.0245466101914644,0.1288471817970275,0.0565101988613605,0.3287661075592041,0.0,0.0959068685770034,0.089748091995716,99.6143035888672
P95-10,1.8678735,0.1298127174377441,0.1935475766658783,0.0241035763174295,0.1299227476119995,0.0245153401046991,0.1291474103927612,0.05628327652812,0.3287661075592041,0.0,0.0908285453915596,0.0859083980321884,99.6129150390625
P95-10,1.9007113000000002,0.1298182904720306,0.1941383630037307,0.024138992652297,0.1296414136886596,0.0245213937014341,0.1294096708297729,0.0560963340103626,0.3287661075592041,0.0,0.0872876048088073,0.0791836306452751,99.61172485351561
P95-10,1.9328722,0.1299749165773391,0.1944570988416671,0.0241728723049163,0.1295865327119827,0.0245152469724416,0.1297528892755508,0.0559883303940296,0.3287661075592041,0.0,0.0862525627017021,0.0759077817201614,99.61109161376952
P95-10,1.9649609000000003,0.1298963278532028,0.194293737411499,0.0241811480373144,0.1293505132198333,0.0244779009371995,0.1296582669019699,0.0559134520590305,0.3287661075592041,0.0,0.0965941846370697,0.0800377205014228,99.61140441894531
P95-10,2.0128752000000003,0.1300728619098663,0.194163754582405,0.0243063140660524,0.129299908876419,0.0245148725807666,0.1297776699066162,0.0558941140770912,0.3287661075592041,0.0,0.0956458821892738,0.074220672249794,99.61167907714845
P95-10,2.0433859,0.1303460150957107,0.1943404376506805,0.0243398267775774,0.1294291466474533,0.0245116017758846,0.1298771500587463,0.0559281148016452,0.3287661075592041,0.0,0.0952443927526474,0.0704964697360992,99.61132049560547
P95-10,2.0759824,0.130834013223648,0.1943532079458236,0.0244321767240762,0.1295434683561325,0.0245340261608362,0.1300271600484848,0.0559912659227848,0.3287661075592041,0.0,0.1006013751029968,0.0747794434428215,99.61129760742189
P95-10,2.1089022,0.1311570852994918,0.1944333016872406,0.0244249124079942,0.1297721117734909,0.0245628822594881,0.1302491575479507,0.0560516826808452,0.3287661075592041,0.0,0.1078911870718002,0.079181745648384,99.61112976074217
P95-10,2.1399406,0.1319976449012756,0.1947612464427948,0.0243299212306737,0.1304360479116439,0.024601062759757,0.1309879273176193,0.0561411902308464,0.3287661075592041,0.0,0.1237059831619262,0.0793720781803131,99.61048126220705
P95-10,2.1713224999999996,0.1323307007551193,0.1947996169328689,0.0242651477456092,0.1308034807443618,0.0246619805693626,0.1313102543354034,0.0562344491481781,0.3287661075592041,0.0,0.1353761255741119,0.0875296369194984,99.61040496826175
P95-10,2.2033237,0.1325628757476806,0.1949906051158905,0.0242102388292551,0.1310649961233139,0.0246394425630569,0.1315970867872238,0.0562542043626308,0.3287661075592041,0.0,0.1333673298358917,0.089919663965702,99.61002349853517
P95-10,2.2358276999999998,0.1324732601642608,0.1945291012525558,0.0241363253444433,0.1311868727207183,0.0246930867433547,0.1313323229551315,0.0563769116997718,0.3287661075592041,0.0,0.1493535339832305,0.089448869228363,99.61093902587889
P95-10,2.2699172999999995,0.1331302672624588,0.1948368102312088,0.0240847375243902,0.131786361336708,0.0247165467590093,0.1318836659193038,0.0564731024205684,0.3287661075592041,0.0,0.1579486429691314,0.0821813270449638,99.6103286743164
P95-10,2.3019171,0.133533701300621,0.1948662847280502,0.0240490101277828,0.132005363702774,0.0247762389481067,0.1322090178728103,0.0564689822494983,0.3287661075592041,0.0,0.1786026358604431,0.0707730650901794,99.61026763916016
P95-10,2.3354172999999996,0.1338721066713333,0.1951715499162674,0.0240655951201915,0.1322207897901535,0.0248475633561611,0.1327470242977142,0.0564436130225658,0.3287661075592041,0.0,0.1922660320997238,0.0671189799904823,99.60965728759763
P95-10,2.3634175,0.1340961158275604,0.1955866068601608,0.0241501349955797,0.1323169767856597,0.024827791377902,0.1330509185791015,0.0564247295260429,0.3287661075592041,0.0,0.1892921179533004,0.0629752576351165,99.60882568359376
P95-10,2.4114188,0.1346088498830795,0.1962668001651763,0.0242178346961736,0.1324983090162277,0.0248662866652011,0.1339074522256851,0.0563102960586547,0.3287661075592041,0.0,0.1994722038507461,0.0599005259573459,99.6074676513672
P95-10,2.4449222,0.133834570646286,0.1958842426538467,0.024262323975563,0.1319060176610946,0.0248045809566974,0.1332555413246154,0.0562034323811531,0.3287661075592041,0.0,0.1924192607402801,0.0576299987733364,99.60823059082033
P95-10,2.4759219,0.1339125484228134,0.1959865242242813,0.0241762138903141,0.1319961994886398,0.0247826650738716,0.1334466338157653,0.0561595186591148,0.3287661075592041,0.0,0.1815166920423507,0.0583219863474369,99.6080322265625
P95-10,2.5079233999999997,0.1341835856437683,0.1962218880653381,0.0241156686097383,0.1322175115346908,0.0247367974370718,0.133716270327568,0.0561574287712574,0.3287661075592041,0.0,0.173013150691986,0.0564436949789524,99.60755920410156
P95-10,2.539427,0.1348235011100769,0.1968721598386764,0.0241287555545568,0.1323971450328826,0.0247457381337881,0.134526178240776,0.0560496523976325,0.3287661075592041,0.0,0.1747581213712692,0.0599969439208507,99.60626220703124
P95-10,2.5714268,0.1351960599422454,0.197149857878685,0.0241295602172613,0.1324443221092224,0.0248077493160963,0.1350478082895278,0.0559701062738895,0.3287661075592041,0.0,0.188382938504219,0.0632452294230461,99.60569763183594
P95-10,2.6029979999999995,0.1351260393857955,0.1972460597753524,0.0241190940141677,0.1326363235712051,0.0247420333325862,0.1350365728139877,0.0560278594493865,0.3287661075592041,0.0,0.1827953457832336,0.058308258652687,99.6055145263672
P95-10,2.6355011,0.1354304701089859,0.1977386474609375,0.0241437572985887,0.1328890621662139,0.0247170887887477,0.1354509890079498,0.0560340583324432,0.3287661075592041,0.0,0.1717114001512527,0.0591475777328014,99.6045150756836
P95-10,2.6675011,0.1350676268339157,0.1975481659173965,0.0241207499057054,0.1329113543033599,0.0246273707598447,0.1349731832742691,0.0561315044760704,0.3287661075592041,0.0,0.1518814414739608,0.0595223531126976,99.60490417480467
P95-10,2.6990127,0.1350522637367248,0.1974776834249496,0.0240989569574594,0.1330017149448394,0.0245928987860679,0.134780615568161,0.0561866387724876,0.3287661075592041,0.0,0.1411449462175369,0.0521337315440177,99.60504150390624
P95-10,2.7315177999999998,0.135730043053627,0.1982466727495193,0.0241104960441589,0.1333817541599273,0.0246203504502773,0.1357482224702835,0.0561153218150138,0.3287661075592041,0.0,0.1443740576505661,0.0518400073051452,99.60350036621091
P95-10,2.7635177,0.1364586055278778,0.1991910338401794,0.0241299048066139,0.1337046325206756,0.0246139653027057,0.1368301510810852,0.055986251682043,0.3287661075592041,0.0,0.1394472122192382,0.0532967671751976,99.60162353515624
P95-10,2.8115189,0.1372490972280502,0.1999770998954772,0.0241256952285766,0.1343649178743362,0.0246602669358253,0.1378837972879409,0.0560196936130523,0.3287661075592041,0.0,0.1422930657863616,0.0563120655715465,99.60003662109376
P95-10,2.8440220999999997,0.1372821778059005,0.2001361697912216,0.0241722054779529,0.1344072222709655,0.0246614161878824,0.1379923820495605,0.0560401454567909,0.3287661075592041,0.0,0.1387098580598831,0.0650974288582801,99.59972381591797
P95-10,2.875022,0.1379195153713226,0.2008446902036666,0.0241943169385194,0.1346672624349594,0.0246487464755773,0.1387983858585357,0.0559450723230838,0.3287661075592041,0.0,0.1355740576982498,0.0621760711073875,99.5983123779297
P95-10,2.9080233,0.1378910094499588,0.2007740586996078,0.0241752471774816,0.1347146034240722,0.0246885195374488,0.1388352066278457,0.0559558682143688,0.3287661075592041,0.0,0.1397961229085922,0.0636702179908752,99.59844970703124
P95-10,2.9395260999999997,0.1365346014499664,0.1994561702013015,0.0242564734071493,0.1334977746009826,0.0246531423181295,0.137026160955429,0.0559082068502902,0.3287661075592041,0.0,0.1379393637180328,0.0681815668940544,99.60108184814452
P95-10,2.9715260999999997,0.1369036734104156,0.1997126042842865,0.0242027137428522,0.1336240321397781,0.0245946608483791,0.1373306214809417,0.0558710470795631,0.3287661075592041,0.0,0.1352892518043518,0.0722324326634407,99.60057830810547
P95-10,3.0035272,0.1368193328380584,0.1995401978492736,0.0242251548916101,0.1337702870368957,0.0246101897209882,0.1371600478887558,0.0559887327253818,0.3287661075592041,0.0,0.1373727470636367,0.0740899741649627,99.60092163085936
P95-10,3.0360296,0.137443870306015,0.1999932825565338,0.0243409872055053,0.134229838848114,0.0246008038520812,0.1375785619020462,0.0561095997691154,0.3287661075592041,0.0,0.1412713527679443,0.0731696784496307,99.60002136230467
P95-10,3.0680297999999997,0.1363546848297119,0.1987838596105575,0.0242597572505474,0.1336277276277542,0.0246138479560613,0.136239543557167,0.056167546659708,0.3287661075592041,0.0,0.1436561048030853,0.0697271525859832,99.60243225097656
P95-10,3.1000294,0.1360171288251876,0.1983803212642669,0.0243044160306453,0.1335672289133071,0.0246487464755773,0.1356771886348724,0.0562986992299556,0.3287661075592041,0.0,0.1404990851879119,0.0694570913910865,99.60323333740233
P95-10,3.1321126999999995,0.136554941534996,0.1986376494169235,0.0243033040314912,0.1340980976819992,0.0246359873563051,0.1360259503126144,0.0564600005745887,0.3287661075592041,0.0,0.1414138972759246,0.0803723186254501,99.60272216796876
P95-10,3.1641125999999997,0.1367792040109634,0.1985660344362258,0.0242261700332164,0.1342789530754089,0.0246419068425893,0.1360976547002792,0.0564936101436614,0.3287661075592041,0.0,0.1436142474412918,0.0777130052447319,99.60285949707033
P95-10,3.2121135999999995,0.1375006288290023,0.1986993998289108,0.0242471322417259,0.1350130289793014,0.0246766582131385,0.1364291161298751,0.0567352510988712,0.3287661075592041,0.0,0.1573829650878906,0.0766204744577407,99.60260009765624
P95-10,3.2436164999999995,0.1379833072423934,0.198921263217926,0.0242988765239715,0.1353807747364044,0.0247137919068336,0.13676318526268,0.0568347051739692,0.3287661075592041,0.0,0.16787651181221,0.0809278413653373,99.60215759277344
P95-10,3.2756164,0.1369084268808364,0.1980531960725784,0.0242548286914825,0.1345299631357193,0.0247290395200252,0.1357834488153457,0.0567029751837253,0.3287661075592041,0.0,0.1704319268465042,0.0815045535564422,99.60389709472656
P95-10,3.3076178,0.1362954676151275,0.1977362930774688,0.0242097787559032,0.1341034621000289,0.0247378833591938,0.1354764103889465,0.0565905943512916,0.3287661075592041,0.0,0.1692399233579635,0.0862562581896781,99.60453033447264
P95-10,3.3401213,0.1355370581150054,0.1970260590314865,0.0241484083235263,0.1336984485387802,0.0246616285294294,0.1344984471797943,0.0566222593188285,0.3287661075592041,0.0,0.1521228700876236,0.0902773961424827,99.60594177246092
P95-10,3.3714786,0.1357341110706329,0.1970749050378799,0.0240922272205352,0.1339137405157089,0.0246313400566577,0.1346046179533004,0.0566655583679676,0.3287661075592041,0.0,0.1467408090829849,0.0892988145351409,99.60585021972656
P95-10,3.4034795,0.1346280872821807,0.19634510576725,0.0240577738732099,0.1329990476369857,0.0246675070375204,0.1337761431932449,0.056463573127985,0.3287661075592041,0.0,0.1495398133993148,0.0897314622998237,99.60731506347656
P95-10,3.435982,0.1345107555389404,0.1962191015481948,0.024060109630227,0.1331189274787902,0.0246319975703954,0.1335349828004837,0.0565665662288665,0.3287661075592041,0.0,0.1420949548482894,0.0880224555730819,99.60755920410156
P95-10,3.4689815999999998,0.1336031705141067,0.195384532213211,0.0240518543869256,0.1324979960918426,0.0248484164476394,0.132915660738945,0.0565051399171352,0.3287661075592041,0.0,0.1560267955064773,0.0895310267806053,99.60923767089844
P95-10,3.5079827999999997,0.1334151178598403,0.1952125877141952,0.0240503400564193,0.1323472261428833,0.0248972941190004,0.1329264193773269,0.0564290098845958,0.3287661075592041,0.0,0.1695205122232437,0.0854135155677795,99.6095733642578
P95-10,3.5410667999999994,0.1332242637872695,0.194957748055458,0.0240759924054145,0.1323919743299484,0.0248759873211383,0.1326008886098861,0.056544005870819,0.3287661075592041,0.0,0.1640054285526275,0.0946877226233482,99.61009216308592
P95-10,3.5640667999999995,0.1327381134033203,0.1945698410272598,0.0240618772804737,0.1321421116590499,0.0249315686523914,0.1322416216135025,0.0565704181790351,0.3287661075592041,0.0,0.160706877708435,0.1127227246761322,99.6108627319336
P95-10,3.6108410999999996,0.1322584599256515,0.194578543305397,0.0240486674010753,0.1317012757062912,0.0246704500168561,0.1318667083978653,0.0564200803637504,0.3287661075592041,0.0,0.1438548862934112,0.1212655454874038,99.61083984375
P95-10,3.6430762999999997,0.1316705495119094,0.1942425966262817,0.0240443795919418,0.131111055612564,0.0246996562927961,0.1314708739519119,0.0562680177390575,0.3287661075592041,0.0,0.1472203433513641,0.1202013790607452,99.61151123046876
P95-10,3.6755838,0.1311323493719101,0.1938357204198837,0.0240506622940301,0.1309495717287063,0.0245876964181661,0.1309105455875396,0.0563366785645484,0.3287661075592041,0.0,0.13411246240139,0.1268271207809448,99.61231994628906
P95-10,3.7075926,0.1302055567502975,0.1931089609861373,0.0240413099527359,0.1304161101579666,0.0245280601084232,0.1300002187490463,0.0563449524343013,0.3287661075592041,0.0,0.1237200051546096,0.1373668611049652,99.61378479003906
P95-10,3.7396479,0.1292567998170852,0.1924904286861419,0.0240484848618507,0.1297951638698577,0.0245325043797492,0.1291479021310806,0.0563627295196056,0.3287661075592041,0.0,0.1113353297114372,0.1676797121763229,99.61502075195312
P95-10,3.7718271,0.1285993307828903,0.1920468211174011,0.0240368396043777,0.129780888557434,0.0244722794741392,0.128538429737091,0.0565316937863826,0.3287661075592041,0.0,0.096659816801548,0.1805081367492675,99.61590576171876
P95-10,3.8037488999999995,0.1284628510475158,0.1927887499332428,0.0240456871688365,0.1294968426227569,0.0244902968406677,0.1284749060869216,0.0564471073448657,0.3287661075592041,0.0,0.0918841287493705,0.1880935728549957,99.61442565917967
P95-10,3.8383199,0.1282939165830612,0.1925596892833709,0.0240886192768812,0.1291391551494598,0.0246371403336524,0.1284403353929519,0.0563347712159156,0.3287661075592041,0.0,0.0973414927721023,0.1859686076641082,99.61488342285155
P95-10,3.87033,0.1283569931983947,0.1927689462900161,0.0241549480706453,0.1289034634828567,0.0247001498937606,0.1285356730222702,0.056216262280941,0.3287661075592041,0.0,0.1071175560355186,0.1718739718198776,99.6144561767578
P95-10,3.9053744999999993,0.1280972212553024,0.192468449473381,0.0243278071284294,0.1285937130451202,0.0249655619263648,0.1283491104841232,0.0562082752585411,0.3287661075592041,0.0,0.123737446963787,0.1583505570888519,99.61505889892578
P95-10,3.9353861,0.1282949745655059,0.192798227071762,0.0244205091148614,0.1282337009906768,0.0252617485821247,0.1286044269800186,0.0561073534190654,0.3287661075592041,0.0,0.1317295134067535,0.1704832911491394,99.61439514160156
P95-10,3.9638928,0.1282677203416824,0.1929704397916793,0.0245449971407651,0.1277761459350585,0.0254234205931425,0.1282792687416076,0.0561259388923645,0.3287661075592041,0.0,0.1518330127000808,0.2018557637929916,99.61405944824217
P95-10,4.0113164,0.1287383735179901,0.1943093538284301,0.0245640315115451,0.1274693459272384,0.0256822239607572,0.1284805238246917,0.0560777075588703,0.3287661075592041,0.0,0.1524696201086044,0.2300406992435455,99.61138916015624
