participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P95-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P95-4,0.037503899999999986,0.1283654868602752,0.1868196427822113,0.0253113657236099,0.1282379776239395,0.0272132568061351,0.1289446055889129,0.0565628185868263,0.3287661075592041,0.0,0.750442087650299,0.0522868335247039,99.62635803222656
P95-4,0.06750380000000002,0.1259250193834304,0.1876415759325027,0.0270443335175514,0.1241834014654159,0.0266780909150838,0.1260211914777755,0.056003138422966,0.3287661075592041,0.0,0.7325465083122253,0.0517559759318828,99.62472534179688
P95-4,0.09821350000000001,0.1250483393669128,0.1874570846557617,0.0279479436576366,0.1227706670761108,0.0264090280979871,0.1242687702178955,0.0560293272137641,0.3287661075592041,0.0,0.7228013277053833,0.056232500821352,99.62509155273438
P95-4,0.13085480000000002,0.1238873377442359,0.1878634840250015,0.0286723393946886,0.1217181906104087,0.026281701400876,0.1230302602052688,0.0560244731605052,0.3287661075592041,0.0,0.6515924334526062,0.0557749308645725,99.62427520751952
P95-4,0.16285919999999998,0.1261667609214782,0.1885287016630172,0.027627695351839,0.12362040579319,0.0262304320931434,0.125018373131752,0.0560775212943553,0.3287661075592041,0.0,0.6157971024513244,0.0608524680137634,99.62294006347656
P95-4,0.2108568,0.1281609237194061,0.1890864670276641,0.0264631640166044,0.1259716898202896,0.026376262307167,0.1277081370353698,0.0561490543186664,0.3287661075592041,0.0,0.6212536692619323,0.057584673166275,99.621826171875
P95-4,0.24385669999999998,0.1290579438209533,0.1900086104869842,0.025676641613245,0.1272957772016525,0.0263515040278434,0.1296764314174652,0.0560027137398719,0.3287661075592041,0.0,0.6082921624183654,0.051917940378189,99.61997985839844
P95-4,0.27518190000000003,0.1300935000181198,0.1899242550134658,0.0250516161322593,0.1287404745817184,0.0264534018933773,0.1308965682983398,0.0561453625559806,0.3287661075592041,0.0,0.6162028908729553,0.0474276840686798,99.62014770507811
P95-4,0.30685490000000004,0.1298999190330505,0.190235748887062,0.0252227615565061,0.1291938424110412,0.0263916589319705,0.1307821869850158,0.0563766993582248,0.3287661075592041,0.0,0.5798742175102233,0.0467892102897167,99.61953735351561
P95-4,0.33975130000000003,0.1296530663967132,0.1898184418678283,0.0253369603306055,0.1296694427728653,0.0263115391135215,0.13027223944664,0.056713294237852,0.3287661075592041,0.0,0.5785825252532959,0.0421631969511508,99.620361328125
P95-4,0.37086080000000005,0.1298957616090774,0.1897948682308197,0.0253361128270626,0.1300888508558273,0.0265048556029796,0.130608707666397,0.0568376258015632,0.3287661075592041,0.0,0.5984593629837036,0.0398932732641696,99.62040710449219
P95-4,0.40285509999999997,0.1292057186365127,0.1889297664165496,0.025474689900875,0.129512995481491,0.0267234053462743,0.1298973113298416,0.0568820908665657,0.3287661075592041,0.0,0.639444351196289,0.0412025600671768,99.62214660644531
P95-4,0.4361798,0.129324585199356,0.1885095089673996,0.0250842161476612,0.1302366852760314,0.0266271941363811,0.1300955414772033,0.056981261819601,0.3287661075592041,0.0,0.6221905350685119,0.0380600057542324,99.62298583984376
P95-4,0.467856,0.1282474398612976,0.186538428068161,0.0249855648726224,0.1299655586481094,0.0271838773041963,0.1292699128389358,0.0571667850017547,0.3287661075592041,0.0,0.6789623498916626,0.0387015044689178,99.62692260742189
P95-4,0.5025433,0.1283734291791915,0.1865741908550262,0.0248210448771715,0.1310003399848938,0.0270674210041761,0.1294637322425842,0.0574438720941543,0.3287661075592041,0.0,0.6046051383018493,0.0406586453318595,99.62684631347656
P95-4,0.5303781,0.1278867423534393,0.1849321722984314,0.0248058084398508,0.1310102045536041,0.0272966958582401,0.1288524568080902,0.0576770938932895,0.3287661075592041,0.0,0.6899608969688416,0.0420851781964302,99.63014221191406
P95-4,0.5628542,0.1269546896219253,0.1827119290828704,0.0249952636659145,0.1309679746627807,0.0282023064792156,0.1279819905757904,0.0581478103995323,0.3287661075592041,0.0,0.7740909457206726,0.0395988672971725,99.63458251953124
P95-4,0.6108772,0.1266218125820159,0.1808144450187683,0.0250073000788688,0.1315240412950515,0.0282842721790075,0.1270133554935455,0.0586405918002128,0.3287661075592041,0.0,0.8444668650627136,0.0382535606622695,99.63836669921876
P95-4,0.6428539,0.1258416324853897,0.1792965680360794,0.0253140199929475,0.1306983828544616,0.0286073256283998,0.1258101761341095,0.0587935149669647,0.3287661075592041,0.0,0.9255797266960144,0.037928506731987,99.64140319824217
P95-4,0.6748757000000001,0.1250379085540771,0.1774567812681198,0.025265073403716,0.1316076219081878,0.0285631213337183,0.1248122453689575,0.0594204925000667,0.3287661075592041,0.0,0.9670700430870056,0.0394505076110363,99.64508056640624
P95-4,0.7068777,0.1249490901827812,0.1763265877962112,0.0247865188866853,0.1319250613451004,0.0284805931150913,0.1245110034942627,0.059505108743906,0.3287661075592041,0.0,1.0160397291183472,0.039896298199892,99.6473388671875
