participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P70-4,0.0010176999999999907,0.1270212084054946,0.1932948976755142,0.0240982007235288,0.1274590194225311,0.0250236392021179,0.1265395283699035,0.0773973912000656,0.3287661075592041,0.0,0.0309087987989187,0.0392917469143867,99.6134033203125
P70-4,0.03328369999999998,0.1269784569740295,0.1925288140773773,0.024075623601675,0.1275132298469543,0.0249575190246105,0.1265972107648849,0.0753906145691871,0.3287661075592041,0.0,0.0328807644546031,0.0453624427318573,99.61494445800781
P70-4,0.06542850000000001,0.1270846277475357,0.1925426721572876,0.024075323715806,0.1275709420442581,0.0248226076364517,0.1266774833202362,0.0742612555623054,0.3287661075592041,0.0,0.0329806953668594,0.0410760641098022,99.6149139404297
P70-4,0.09686159999999998,0.1269987821578979,0.1949112713336944,0.0240548606961965,0.1275307834148407,0.0247722491621971,0.1267455518245697,0.0731687322258949,0.3287661075592041,0.0,0.0327937975525856,0.0507748574018478,99.61017608642578
P70-4,0.1455017,0.1270030587911605,0.1942471414804458,0.0240408480167388,0.1274475455284118,0.0246899090707302,0.1267825067043304,0.0704462677240371,0.3287661075592041,0.0,0.0329070761799812,0.0480115078389644,99.61151123046876
P70-4,0.177448,0.1269077211618423,0.1939277052879333,0.0240123067051172,0.1275503933429718,0.0246992297470569,0.1269670724868774,0.0686805471777915,0.3287661075592041,0.0,0.0348582528531551,0.0768015831708908,99.61214447021484
P70-4,0.20937899999999998,0.1268843412399292,0.1938599050045013,0.0240123737603425,0.1275177299976348,0.0246633682399988,0.1269554793834686,0.0649304091930389,0.3287661075592041,0.0,0.0355343557894229,0.0703567937016487,99.61227416992189
P70-4,0.2412291,0.1268649995326995,0.1931459158658981,0.0239990781992673,0.127567172050476,0.02461589127779,0.127074047923088,0.0628638640046119,0.3287661075592041,0.0,0.0345158278942108,0.0800008550286293,99.61370849609376
P70-4,0.27389290000000005,0.1268309354782104,0.1922642886638641,0.0239946842193603,0.1274891346693038,0.0246187094599008,0.1269869804382324,0.0606812089681625,0.3287661075592041,0.0,0.0342100337147712,0.0693893134593963,99.61546325683594
P70-4,0.3050893,0.1267914324998855,0.1929562836885452,0.0239822417497634,0.127510979771614,0.0245201811194419,0.1271157413721084,0.0592373423278331,0.3287661075592041,0.0,0.0351599603891372,0.0812538489699363,99.61408996582033
P70-4,0.3378945,0.1267575621604919,0.1932126432657241,0.023971589282155,0.1274896115064621,0.0245214439928531,0.1271035820245742,0.0584793463349342,0.3287661075592041,0.0,0.034293171018362,0.0797382742166519,99.61357116699219
P70-4,0.3688936,0.126761794090271,0.1921596527099609,0.0239684358239173,0.1275033354759216,0.0245143566280603,0.1271707117557525,0.0579240918159484,0.3287661075592041,0.0,0.0358979813754558,0.0888863429427146,99.6156768798828
P70-4,0.4014507,0.1267627626657486,0.1923905164003372,0.0239688456058502,0.1275494396686554,0.0244980044662952,0.1271974891424179,0.0573927834630012,0.3287661075592041,0.0,0.0374951921403408,0.0906329974532127,99.61522674560547
P70-4,0.4341014,0.1269074231386184,0.192230075597763,0.0239774622023105,0.1274870634078979,0.0244648568332195,0.1271236687898635,0.0570669695734977,0.3287661075592041,0.0,0.0379234105348587,0.0624867938458919,99.61553955078124
P70-4,0.46566660000000004,0.1268886774778366,0.1923155486583709,0.0239755660295486,0.1275241672992706,0.0244350675493478,0.1272086352109909,0.0567294359207153,0.3287661075592041,0.0,0.0369203090667724,0.0725124105811119,99.61536407470705
P70-4,0.4970907000000001,0.1268294900655746,0.1927587687969207,0.0239750407636165,0.1275321096181869,0.0244149714708328,0.1273293048143386,0.0564241372048854,0.3287661075592041,0.0,0.0380990132689476,0.0853622555732727,99.61448669433594
P70-4,0.5454653,0.1267129629850387,0.1927224397659301,0.0239516906440258,0.1277440637350082,0.0244042407721281,0.1276798546314239,0.0563565008342266,0.3287661075592041,0.0,0.0351672209799289,0.1389854252338409,99.61454772949219
P70-4,0.5777418,0.1266642659902572,0.1924921721220016,0.0239563714712858,0.1277757734060287,0.0244125016033649,0.1278071254491806,0.0562738329172134,0.3287661075592041,0.0,0.0350581109523773,0.1554007977247238,99.61502075195312
P70-4,0.6095545000000001,0.1265775561332702,0.1922140568494796,0.0239357110112905,0.1278276294469833,0.0244593545794487,0.1279890537261962,0.0562391988933086,0.3287661075592041,0.0,0.0377842262387275,0.1851664781570434,99.61557006835936
P70-4,0.6419058,0.126596376299858,0.1923005282878875,0.0239389967173337,0.1278214156627655,0.0244353227317333,0.1279980093240737,0.056222341954708,0.3287661075592041,0.0,0.0374804139137268,0.1868049651384353,99.61540222167967
P70-4,0.6734602,0.1265543550252914,0.1923172920942306,0.0239340215921401,0.1278736591339111,0.0244105458259582,0.1280859857797622,0.0561561770737171,0.3287661075592041,0.0,0.0400020703673362,0.2017298638820648,99.61536407470705
P70-4,0.7060587,0.1265880465507507,0.1924559026956558,0.0239442009478807,0.1279242783784866,0.0243522934615612,0.1281243115663528,0.0560907535254955,0.3287661075592041,0.0,0.0371621772646903,0.2062837779521942,99.61508178710936
P70-4,0.7373605,0.1265663504600524,0.192288264632225,0.0239375345408916,0.1280481964349746,0.0243202708661556,0.1282632648944854,0.0561407878994941,0.3287661075592041,0.0,0.0381671003997325,0.2269933074712753,99.6154327392578
P70-4,0.7690895000000001,0.1266719847917556,0.1920930743217468,0.0239538345485925,0.127898022532463,0.0243035797029733,0.1280116587877273,0.0560588128864765,0.3287661075592041,0.0,0.036151073873043,0.1831046342849731,99.61580657958984
P70-4,0.8020823,0.1268287599086761,0.1922924816608429,0.0239777378737926,0.1278503388166427,0.0242697279900312,0.1278332322835922,0.0560207888484001,0.3287661075592041,0.0,0.0370769873261451,0.144764095544815,99.61541748046876
P70-4,0.8340722,0.1269330531358718,0.1922553181648254,0.0239905882626771,0.1277724206447601,0.0242820177227258,0.1276586353778839,0.05596474558115,0.3287661075592041,0.0,0.0360915511846542,0.1160163879394531,99.61549377441406
P70-4,0.8658905,0.1270399689674377,0.1922644823789596,0.0240005403757095,0.1279383599758148,0.0242575127631425,0.1276741921901702,0.056043192744255,0.3287661075592041,0.0,0.0361084826290607,0.1183652356266975,99.61546325683594
P70-4,0.8975713000000001,0.1272098571062088,0.19221131503582,0.024019518867135,0.1280629485845565,0.0242596622556447,0.1275428682565689,0.0560844428837299,0.3287661075592041,0.0,0.0327450595796108,0.1017077043652534,99.61558532714845
