participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-8,1.231165,0.1273647844791412,0.1935151368379592,0.024074638262391,0.1277997493743896,0.024197893217206,0.127631276845932,0.0567639470100402,0.3287661075592041,0.0,0.0409366451203823,0.0656355842947959,99.61297607421876
P70-8,1.2643816,0.1273379176855087,0.1938647925853729,0.0240797568112611,0.127723142504692,0.0242033135145902,0.1276022940874099,0.0568022094666957,0.3287661075592041,0.0,0.0393214076757431,0.064361073076725,99.61227416992189
P70-8,1.2955761000000001,0.1272762566804885,0.1938018649816513,0.024103507399559,0.1277114748954772,0.0242130775004625,0.1276388019323349,0.0566976554691791,0.3287661075592041,0.0,0.0388800017535686,0.0676397681236267,99.61240386962889
P70-8,1.3279949999999998,0.1272093653678894,0.193834513425827,0.0240959003567695,0.1277117133140564,0.0242597572505474,0.1277274638414382,0.0565871149301528,0.3287661075592041,0.0,0.0417947582900524,0.0773342475295066,99.61231994628906
P70-8,1.3599956000000002,0.127237781882286,0.1937320530414581,0.0241118259727954,0.1279042363166809,0.0243033710867166,0.1279677152633667,0.0567679218947887,0.3287661075592041,0.0,0.0426467396318912,0.1065909713506698,99.61254119873048
P70-8,1.3919625999999998,0.1272904425859451,0.1936678141355514,0.0241294428706169,0.1281733810901641,0.0243562385439872,0.1282780468463897,0.0569689311087131,0.3287661075592041,0.0,0.0424541495740413,0.1482279002666473,99.6126708984375
P70-8,1.4239059000000003,0.1274373531341552,0.1935822963714599,0.0241220146417617,0.1283044517040252,0.0244005620479583,0.1284232139587402,0.0570861510932445,0.3287661075592041,0.0,0.0438531264662742,0.1578751951456069,99.61283874511719
P70-8,1.4555384,0.1277047246694564,0.1931759715080261,0.024147879332304,0.1284812539815902,0.0243633482605218,0.1285258084535598,0.0571562424302101,0.3287661075592041,0.0,0.0408548153936862,0.171106144785881,99.6136474609375
P70-8,1.5041991,0.128052145242691,0.1932063102722168,0.0241600144654512,0.128708466887474,0.024384818971157,0.1287770122289657,0.0573628991842269,0.3287661075592041,0.0,0.0407210625708103,0.2032080441713333,99.61358642578124
P70-8,1.5365719,0.1284680515527725,0.1930407732725143,0.0242083240300416,0.1288406252861022,0.0243394542485475,0.1286612749099731,0.0575949624180793,0.3287661075592041,0.0,0.0410826615989208,0.1964930742979049,99.61391448974608
P70-8,1.5678049,0.1283254027366638,0.1930863708257675,0.0242475010454654,0.1287709325551986,0.0243093986064195,0.1283524632453918,0.057494431734085,0.3287661075592041,0.0,0.0414707511663436,0.1512551456689834,99.61383056640624
P70-8,1.5999967000000002,0.1283236891031265,0.1930115818977356,0.0242615826427936,0.1289038360118866,0.0242502521723508,0.1283618211746215,0.0574389696121215,0.3287661075592041,0.0,0.0380031913518905,0.1471437364816665,99.61397552490233
P70-8,1.6343533000000001,0.1283585280179977,0.1931107193231582,0.0242875292897224,0.1288210451602935,0.0242212042212486,0.128144696354866,0.0572832636535167,0.3287661075592041,0.0,0.0385343618690967,0.1133762896060943,99.61376953125
P70-8,1.6675338000000002,0.1286600530147552,0.1930665969848632,0.0243879109621047,0.1290886849164962,0.0241835452616214,0.1281108260154724,0.057337537407875,0.3287661075592041,0.0,0.0339009165763854,0.1205072999000549,99.61386108398435
P70-8,1.6958772,0.1289692819118499,0.1929878890514373,0.0244749132543802,0.129367396235466,0.0241698995232582,0.1280677616596221,0.0573516897857189,0.3287661075592041,0.0,0.0316957123577594,0.121620088815689,99.61402893066406
P70-8,1.7276112,0.1290204524993896,0.1933050900697708,0.0244893860071897,0.1292819082736969,0.0241767447441816,0.1279819905757904,0.0572675950825214,0.3287661075592041,0.0,0.0315647460520267,0.1172986775636673,99.61339569091797
P70-8,1.7591545000000002,0.129308208823204,0.1934173703193664,0.0245593450963497,0.1294879615306854,0.0241583120077848,0.1279466897249221,0.0576199442148208,0.3287661075592041,0.0,0.0283214561641216,0.1146613284945488,99.6131591796875
P70-8,1.7914290000000002,0.1299676746129989,0.1935076862573623,0.0247107502073049,0.1301152557134628,0.0241816788911819,0.1280633807182312,0.0579678863286972,0.3287661075592041,0.0,0.027985829859972,0.1203957870602607,99.61299133300781
P70-8,1.8234788,0.1304012686014175,0.1935120970010757,0.0248399619013071,0.1305470317602157,0.0241821408271789,0.1279860585927963,0.0581349842250347,0.3287661075592041,0.0,0.0278371274471282,0.1026307418942451,99.61297607421876
P70-8,1.8556952999999998,0.1309846937656402,0.1936946362257003,0.0250287912786006,0.1309400349855423,0.0241895169019699,0.1278487592935562,0.058417122811079,0.3287661075592041,0.0,0.0250653997063636,0.0955198928713798,99.61260986328124
P70-8,1.9036428,0.1306568682193756,0.1936778575181961,0.0249491911381483,0.1307545900344848,0.0241879280656576,0.1278339028358459,0.0584123022854328,0.3287661075592041,0.0,0.0218389853835105,0.0813422426581382,99.61264038085936
P70-8,1.9358024999999999,0.1298008561134338,0.1941287368535995,0.024738285690546,0.129866823554039,0.0241612140089273,0.1276684254407882,0.0580251552164554,0.3287661075592041,0.0,0.0194582380354404,0.0736715495586395,99.61174011230467
P70-8,1.9700956,0.1296972930431366,0.1944108307361602,0.0247227232903242,0.1297648847103118,0.0241557545959949,0.1276416778564453,0.0580978170037269,0.3287661075592041,0.0,0.0181337818503379,0.0682682394981384,99.6111831665039
P70-8,2.0021619999999998,0.1295746862888336,0.1940277963876724,0.0247054509818553,0.1296687126159668,0.0241604316979646,0.1275747716426849,0.0580989234149456,0.3287661075592041,0.0,0.0190481394529342,0.0679043158888816,99.6119384765625
P70-8,2.0359679,0.1295655667781829,0.1939599364995956,0.0247112438082695,0.1297448575496673,0.0241514462977647,0.1275437176227569,0.0579950734972953,0.3287661075592041,0.0,0.0167734120041131,0.0583738163113594,99.6120834350586
P70-8,2.0656942,0.1298604607582092,0.1940442323684692,0.0248016938567161,0.1299786865711212,0.0241814479231834,0.1275285333395004,0.0581004172563552,0.3287661075592041,0.0,0.0176215916872024,0.0599853917956352,99.61190795898435
P70-8,2.0956650999999997,0.1298651546239852,0.193676933646202,0.0248260889202356,0.129864290356636,0.0242043528705835,0.1275300532579422,0.0580917000770568,0.3287661075592041,0.0,0.0169082190841436,0.0656774193048477,99.61264038085936
P70-8,2.1278550999999997,0.1299489736557006,0.1938457787036895,0.0248194821178913,0.1299354881048202,0.0242056455463171,0.1275539100170135,0.0583328828215599,0.3287661075592041,0.0,0.0195929706096649,0.0644666254520416,99.61231231689453
P70-8,2.1600493999999997,0.1301072537899017,0.1938631236553192,0.0248647462576627,0.129931166768074,0.0242382790893316,0.1275723278522491,0.0581832937896251,0.3287661075592041,0.0,0.0204587653279304,0.0726834386587142,99.61227416992189
P70-8,2.1922098,0.1303448379039764,0.1938298046588897,0.0249218754470348,0.1301466077566146,0.024243202060461,0.1275523453950882,0.058465801179409,0.3287661075592041,0.0,0.024685576558113,0.0710368677973747,99.61233520507811
P70-8,2.2235618999999995,0.1305080652236938,0.1937928348779678,0.0249408688396215,0.1302126348018646,0.0242484491318464,0.1275955438613891,0.0584405623376369,0.3287661075592041,0.0,0.0268324203789234,0.0837773010134696,99.61241149902345
P70-8,2.2560796,0.1314384490251541,0.1938786208629608,0.0252063162624835,0.1309853047132492,0.0242508295923471,0.127627208828926,0.0588819496333599,0.3287661075592041,0.0,0.027280356734991,0.0925837829709053,99.61224365234376
P70-8,2.3034139999999996,0.131490483880043,0.1939189434051513,0.025217205286026,0.1309619098901748,0.0242638029158115,0.1276137083768844,0.0587191432714462,0.3287661075592041,0.0,0.0310109537094831,0.0962690338492393,99.6121597290039
P70-8,2.335601,0.1307307481765747,0.1939084231853485,0.025015216320753,0.1302987933158874,0.0242560114711523,0.1275969445705413,0.0581591501832008,0.3287661075592041,0.0,0.0320622064173221,0.096671886742115,99.6121826171875
P70-8,2.3693332000000003,0.1303424835205078,0.1944348663091659,0.0248899590224027,0.129993051290512,0.0242660008370876,0.1277153044939041,0.0584463588893413,0.3287661075592041,0.0,0.0336073748767375,0.1128331050276756,99.61112976074217
P70-8,2.4029598,0.1303837597370147,0.1942143142223358,0.0248943027108907,0.130089908838272,0.0243313107639551,0.127837061882019,0.058668740093708,0.3287661075592041,0.0,0.03648017719388,0.117505170404911,99.611572265625
P70-8,2.4322718,0.1302007138729095,0.1941257715225219,0.0248505733907222,0.1299404352903366,0.024366108700633,0.1279399991035461,0.058422215282917,0.3287661075592041,0.0,0.0408696569502353,0.1363877356052398,99.61175537109376
P70-8,2.4649152,0.1312539875507354,0.1940446943044662,0.0251410584896802,0.1308127641677856,0.0244531519711017,0.1280711889266967,0.0589573420584201,0.3287661075592041,0.0,0.0434648767113685,0.1507923603057861,99.61190795898435
P70-8,2.4959274999999996,0.1314021348953247,0.1944435834884643,0.0251741111278533,0.1309956014156341,0.0245581287890672,0.1282649636268615,0.0591412112116813,0.3287661075592041,0.0,0.0506516434252262,0.1661047488451004,99.61111450195312
P70-8,2.5281757,0.1313816905021667,0.1946900635957717,0.0252124480903148,0.1309182047843933,0.0244533140212297,0.1281380951404571,0.0594183467328548,0.3287661075592041,0.0,0.0505739711225032,0.1656108051538467,99.61061859130861
P70-8,2.5593883,0.1313590407371521,0.194915622472763,0.0251585394144058,0.1308517754077911,0.0244649499654769,0.1281603276729583,0.0594684518873691,0.3287661075592041,0.0,0.057257555425167,0.173149436712265,99.61016845703124
P70-8,2.5916257999999996,0.131439134478569,0.1946199387311935,0.0251452531665563,0.1308216154575347,0.0244003292173147,0.1281542181968689,0.0591479465365409,0.3287661075592041,0.0,0.0549977533519268,0.1864393651485443,99.61076354980467
P70-8,2.6239512,0.1314724385738372,0.1943841874599456,0.0251578204333782,0.1307592540979385,0.0243404973298311,0.1280561834573745,0.0590700581669807,0.3287661075592041,0.0,0.0570966266095638,0.1907118260860443,99.61122894287107
P70-8,2.6561095999999997,0.1311402916908264,0.1945890188217163,0.0250337086617946,0.1304125785827636,0.0243091918528079,0.1281324923038482,0.0585080832242965,0.3287661075592041,0.0,0.0530776344239711,0.2107957899570465,99.61082458496092
P70-8,2.7044884,0.1310446560382843,0.1948943883180618,0.0250399149954319,0.1303822547197341,0.0242933165282011,0.1280769705772399,0.0588625892996788,0.3287661075592041,0.0,0.0512407794594764,0.2030437290668487,99.61021423339844
P70-8,2.7365490999999995,0.1308036595582962,0.1952786594629287,0.0249455273151397,0.1302264481782913,0.024299943819642,0.128127247095108,0.0588796511292457,0.3287661075592041,0.0,0.0520222410559654,0.2054335922002792,99.60943603515624
P70-8,2.7679470999999998,0.130455806851387,0.1949933916330337,0.0248510483652353,0.1299531161785125,0.0243199225515127,0.1280276328325271,0.0591831915080547,0.3287661075592041,0.0,0.0555061623454093,0.1875918507575988,99.61000823974608
P70-8,2.8006393,0.1302476078271865,0.1953472644090652,0.0247765704989433,0.1298049241304397,0.0243535917252302,0.1280473470687866,0.0594286769628524,0.3287661075592041,0.0,0.0584115833044052,0.1848003715276718,99.60931396484376
P70-8,2.8319348,0.1301883310079574,0.1952008008956909,0.0247601587325334,0.1297835409641265,0.0243696644902229,0.1280669718980789,0.0597513057291507,0.3287661075592041,0.0,0.0606503039598464,0.1870057284832,99.60960388183594
P70-8,2.8644150999999995,0.1307452619075775,0.1958408802747726,0.0249016620218753,0.1302737146615982,0.0243645533919334,0.1281013190746307,0.0608460865914821,0.3287661075592041,0.0,0.062390211969614,0.1951469182968139,99.60832214355469
P70-8,2.8957672,0.1309311091899871,0.1960619986057281,0.0249679908156394,0.130482017993927,0.024399098008871,0.1281205862760543,0.0609705820679664,0.3287661075592041,0.0,0.0654168874025344,0.1948736011981964,99.60787200927734
P70-8,2.9274647,0.130758449435234,0.1965046674013137,0.0249287169426679,0.1303980350494384,0.0244310833513736,0.1282266825437545,0.0614531673491001,0.3287661075592041,0.0,0.0636796578764915,0.2031366974115371,99.60697937011719
P70-8,2.9601534,0.1307694166898727,0.1965421736240387,0.0249318312853574,0.1303926408290863,0.0244044978171586,0.1282241642475128,0.0614902600646018,0.3287661075592041,0.0,0.0618307553231716,0.2064460068941116,99.60691833496092
P70-8,2.9917523999999998,0.1298090070486068,0.1966319680213928,0.0246889423578977,0.1296096295118331,0.0244243498891592,0.1282403022050857,0.0607239082455635,0.3287661075592041,0.0,0.0631419122219085,0.2022520005702972,99.60673522949219
P70-8,3.0237595,0.1294150948524475,0.1968894898891449,0.024558737874031,0.1292886137962341,0.0243974234908819,0.1282155662775039,0.0604014433920383,0.3287661075592041,0.0,0.0608372427523136,0.1893538385629653,99.60621643066406
P70-8,3.0560901,0.1293487399816513,0.1965618282556533,0.0245259553194046,0.1292506456375122,0.0243487171828746,0.1281590312719345,0.0602974742650985,0.3287661075592041,0.0,0.0622236430644989,0.1828278750181198,99.60687255859376
P70-8,3.1049544,0.1290778070688247,0.1970752775669097,0.024431524798274,0.1290471851825714,0.0243389438837766,0.1282745599746704,0.0604782328009605,0.3287661075592041,0.0,0.0583882592618465,0.1907326281070709,99.60585021972656
P70-8,3.14123,0.1289172172546386,0.1969370990991592,0.0244050323963165,0.1289818733930587,0.0243254415690898,0.1282366961240768,0.0612842515110969,0.3287661075592041,0.0,0.0567964166402816,0.1773328334093093,99.6061248779297
P70-8,3.1678995,0.1288815587759017,0.1967851370573043,0.0244393534958362,0.1289632767438888,0.0243538934737443,0.1281879544258117,0.062264934182167,0.3287661075592041,0.0,0.0606822781264781,0.1754484921693801,99.60643005371091
P70-8,3.2002678999999996,0.1287326216697692,0.1969281882047653,0.0244213938713073,0.1287749856710434,0.0243844706565141,0.1280417144298553,0.0631572529673576,0.3287661075592041,0.0,0.0648682489991188,0.1601694673299789,99.60614013671876
P70-8,3.2325035,0.1285570859909057,0.1967490911483764,0.0243855156004428,0.128661885857582,0.0243812631815671,0.1280200779438018,0.0627200230956077,0.3287661075592041,0.0,0.066436618566513,0.155931755900383,99.60650634765624
P70-8,3.2647916,0.1283652484416961,0.1971135586500167,0.0243034176528453,0.1284999251365661,0.0243702698498964,0.1280310004949569,0.0626982748508453,0.3287661075592041,0.0,0.0643424838781356,0.1525586545467376,99.60577392578124
P70-8,3.2955171,0.1282266229391098,0.1966653168201446,0.0242507383227348,0.1283905059099197,0.0243673864752054,0.1280472725629806,0.0620361119508743,0.3287661075592041,0.0,0.0669068172574043,0.1554433554410934,99.6066665649414
P70-8,3.3285761,0.1279570460319519,0.1966575384140014,0.0241801794618368,0.1281680017709732,0.0243518482893705,0.127980887889862,0.0615872032940387,0.3287661075592041,0.0,0.0662042722105979,0.1419778168201446,99.60668182373048
P70-8,3.3601908,0.1278767734766006,0.1962472945451736,0.0241556633263826,0.1280933767557144,0.0243209432810544,0.1279601007699966,0.0611915066838264,0.3287661075592041,0.0,0.0597147271037101,0.1382367610931396,99.60750579833984
P70-8,3.3917851999999997,0.1277394443750381,0.1963315606117248,0.0241248439997434,0.127984344959259,0.0243164431303739,0.1279337853193283,0.0609414428472518,0.3287661075592041,0.0,0.0579004138708114,0.1282721161842346,99.60734558105469
P70-8,3.4233236,0.1276558339595794,0.196690946817398,0.0240999218076467,0.1278838813304901,0.0242809746414422,0.1278290301561355,0.0610596388578414,0.3287661075592041,0.0,0.0541881471872329,0.116003893315792,99.60661315917967
P70-8,3.4558871,0.1275553852319717,0.1968059241771698,0.0240863934159278,0.1278363466262817,0.0242681540548801,0.127821609377861,0.0607617646455764,0.3287661075592041,0.0,0.0495770275592803,0.1062906682491302,99.60638427734376
P70-8,3.5034822999999995,0.1275628060102462,0.1968893855810165,0.0241127237677574,0.1279796659946441,0.024364436045289,0.1279847174882888,0.0620243437588214,0.3287661075592041,0.0,0.0534558854997158,0.1162685751914978,99.60621643066406
P70-8,3.5361345,0.127610370516777,0.1962329894304275,0.0241848137229681,0.1281808763742446,0.0245046392083168,0.1281030178070068,0.0636274218559265,0.3287661075592041,0.0,0.0571809858083724,0.1158513948321342,99.60752868652345
P70-8,3.5680178999999996,0.1277749240398407,0.1954209953546524,0.0242361519485712,0.1283310800790786,0.0245659966021776,0.1281957179307937,0.063878484070301,0.3287661075592041,0.0,0.051266673952341,0.1222672313451767,99.60916137695312
P70-8,3.6000047,0.1277620792388916,0.1944900304079055,0.024232730269432,0.1283135414123535,0.024542398750782,0.1281664669513702,0.0636530146002769,0.3287661075592041,0.0,0.0479475669562816,0.1156701073050499,99.6110153198242
P70-8,3.6346095999999997,0.1281374990940094,0.1942019462585449,0.0242713931947946,0.1286659389734268,0.0243577267974615,0.1280558109283447,0.0640950947999954,0.3287661075592041,0.0,0.0430366694927215,0.1084192842245101,99.61160278320312
P70-8,3.6654206,0.1286158859729766,0.1935361474752426,0.0243688765913248,0.1289944797754287,0.0242442395538091,0.127864584326744,0.0637357532978057,0.3287661075592041,0.0,0.0379994623363018,0.1070790365338325,99.61292266845705
P70-8,3.6954148,0.1294023394584655,0.1932938694953918,0.0245393570512533,0.1295302659273147,0.0242028087377548,0.1277748048305511,0.0642474070191383,0.3287661075592041,0.0,0.0315875336527824,0.0943895280361175,99.61341857910156
P70-8,3.7307010999999997,0.13090281188488,0.1928990930318832,0.0248925704509019,0.1306833177804946,0.024201838299632,0.1277367174625396,0.0666127130389213,0.3287661075592041,0.0,0.0277601890265941,0.0948013737797737,99.6142120361328
P70-8,3.7599991,0.1322239339351654,0.1927566528320312,0.0253219865262508,0.1318224519491195,0.024195909500122,0.1276301741600036,0.0694168582558631,0.3287661075592041,0.0,0.0245350766927003,0.0900174751877784,99.61448669433594
P70-8,3.7915794999999997,0.1354933083057403,0.1926940828561782,0.0261661391705274,0.1343462914228439,0.0242128949612379,0.1276848912239074,0.0708454027771949,0.3287661075592041,0.0,0.0225945264101028,0.0963573604822158,99.61461639404298
P70-8,3.8240990999999998,0.1397885829210281,0.1926656663417816,0.0273288320749998,0.1379187852144241,0.0242184344679117,0.1277364790439605,0.0726533085107803,0.3287661075592041,0.0,0.0191214382648468,0.0928721502423286,99.61466979980467
P70-8,3.856057,0.1499731838703155,0.192604511976242,0.0301198158413171,0.1463687419891357,0.0242276713252067,0.1277666985988616,0.0740479081869125,0.3287661075592041,0.0,0.0170836616307497,0.1010197401046752,99.61479187011719
P70-8,3.9041308999999997,0.1650604009628295,0.1926133334636688,0.0344689860939979,0.1585663110017776,0.0242094323039054,0.127723753452301,0.074049524962902,0.3287661075592041,0.0,0.0160423070192337,0.1041064634919166,99.61477661132812
P70-8,3.9369050999999997,0.1914747059345245,0.1926385313272476,0.0423975251615047,0.1794645190238952,0.0242065694183111,0.1277651190757751,0.0737406685948371,0.3287661075592041,0.0,0.0155432568863034,0.1081039980053901,99.61473083496092
P70-8,3.9686622000000003,0.2326943427324295,0.1926518231630325,0.0558608546853065,0.2117240279912948,0.024212384596467,0.1278307288885116,0.0734618976712226,0.4800946116447448,0.0,0.0146570429205894,0.1233420148491859,99.53460693359376
P70-8,4.0026086,0.3027050197124481,0.1926610916852951,0.0811072215437889,0.2647085487842559,0.0242009609937667,0.1278456449508667,0.0732643604278564,1.0619287490844729,0.0,0.0141782658174633,0.1275785267353057,99.39459228515624
P70-8,4.032751299999999,0.3482360243797302,0.1926775872707366,0.098962590098381,0.2980387508869171,0.0241997614502906,0.127788558602333,0.0735596939921379,1.6526765823364258,0.0,0.0114751365035772,0.1099369749426841,99.30352783203124
