participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P70-1,0.008846699999999999,0.1275831311941146,0.2063154876232147,0.0241748336702585,0.1280586123466491,0.0242442190647125,0.1272869259119033,0.0944896787405014,0.3287661075592041,0.0,0.0565245039761066,0.0164237264543771,99.58736419677734
P70-1,0.04157810000000001,0.1275102645158767,0.202658474445343,0.0241559632122516,0.1281238794326782,0.0242324080318212,0.1272634118795394,0.0906783938407897,0.3287661075592041,0.0,0.0579050220549106,0.0168974678963422,99.59468841552734
P70-1,0.07927970000000002,0.1274261325597763,0.2006162852048873,0.0241424683481454,0.1278343200683593,0.0242143720388412,0.1272059082984924,0.0874183624982833,0.3287661075592041,0.0,0.0463308580219745,0.0140148578211665,99.59877014160156
P70-1,0.1053126,0.1273943334817886,0.2011273056268692,0.0241352897137403,0.1277878135442733,0.0242219436913728,0.1271873712539672,0.0888554006814956,0.3287661075592041,0.0,0.0495312586426734,0.0115375565364956,99.59774017333984
P70-1,0.1368676,0.1273607164621353,0.1995395123958587,0.0241200365126132,0.1277409791946411,0.0242153163999319,0.1271590292453765,0.0853921547532081,0.3287661075592041,0.0,0.0435074493288993,0.0122953308746218,99.60092163085936
P70-1,0.1700601,0.1273140907287597,0.1995314359664917,0.0241064485162496,0.1276474446058273,0.0242091082036495,0.1271067708730697,0.0856088250875473,0.3287661075592041,0.0,0.0348700322210788,0.0119442446157336,99.60093688964845
P70-1,0.21710420000000002,0.1272765547037124,0.1990496665239334,0.0240897219628095,0.1275797486305236,0.0242190342396497,0.1270917654037475,0.0824675858020782,0.3287661075592041,0.0,0.0275098364800214,0.0130183557048439,99.60189819335936
P70-1,0.2498002,0.1272671669721603,0.1998023390769958,0.0240879096090793,0.1275383234024047,0.0242269095033407,0.1270767599344253,0.0865073800086975,0.3287661075592041,0.0,0.024311251938343,0.0127673558890819,99.60040283203124
P70-1,0.2808745,0.1272779554128646,0.2004318386316299,0.0240820758044719,0.1275384426116943,0.0242259185761213,0.1270988434553146,0.0864510983228683,0.3287661075592041,0.0,0.0248436797410249,0.0123680355027318,99.59913635253906
P70-1,0.31339880000000003,0.1272751688957214,0.2010740041732788,0.0240728016942739,0.1275354623794555,0.0242291055619716,0.127109557390213,0.0792028382420539,0.3287661075592041,0.0,0.0267865117639303,0.0116000501438975,99.5978546142578
P70-1,0.3448860000000001,0.1273590773344039,0.2015584856271743,0.0240805353969335,0.1276489049196243,0.0242156628519296,0.1271239072084426,0.0819693058729171,0.3287661075592041,0.0,0.0236083567142486,0.0112778879702091,99.59688568115233
P70-1,0.3768266,0.1273995488882064,0.200121983885765,0.0240752790123224,0.1277055144309997,0.024189818650484,0.1271144747734069,0.081588327884674,0.3287661075592041,0.0,0.0279039293527603,0.0116742318496108,99.59976196289062
P70-1,0.4095075,0.1273989379405975,0.1992958188056945,0.0240764506161212,0.1277041137218475,0.0241574347019195,0.1271131336688995,0.080551229417324,0.3287661075592041,0.0,0.0157467480748891,0.0113674057647585,99.60140228271484
P70-1,0.44073680000000004,0.1274479031562805,0.1992873847484588,0.024067498743534,0.1278333663940429,0.0241617187857627,0.1271325051784515,0.0779632702469825,0.3287661075592041,0.0,0.0234047677367925,0.0160226635634899,99.60142517089844
P70-1,0.47374350000000004,0.1274716407060623,0.1989901810884475,0.0240655727684497,0.1278492361307144,0.0241548120975494,0.1271211355924606,0.0782267153263092,0.3287661075592041,0.0,0.0287938881665468,0.0141745219007134,99.6020278930664
P70-1,0.5048976000000001,0.1274935007095336,0.1985789686441421,0.0240590795874595,0.1279404163360595,0.0241581052541732,0.1271244436502456,0.0782488286495208,0.3287661075592041,0.0,0.0320649892091751,0.0152062308043241,99.60284423828124
