participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P70-9,0.05071169999999998,0.1497636139392852,0.1927640736103057,0.0303443726152181,0.1501516699790954,0.0242170263081789,0.1261677891016006,0.4146791100502014,0.3287661075592041,0.0,0.0545777678489685,0.030284171923995,99.17064666748048
P70-9,0.0818516,0.1456048339605331,0.1932795345783233,0.029121009632945,0.1459862738847732,0.0242166109383106,0.1262964308261871,0.3800930380821228,0.3287661075592041,0.0,0.0577978007495403,0.0320482440292835,99.23982238769533
P70-9,0.11369430000000003,0.1447158455848693,0.1927183270454406,0.028933186084032,0.145327091217041,0.0242164023220539,0.1262834370136261,0.3916435837745666,0.3287661075592041,0.0,0.0641211867332458,0.0361155904829502,99.21672058105469
P70-9,0.14583900000000002,0.1450732946395874,0.1930601745843887,0.0290667004883289,0.1460878700017929,0.0241876039654016,0.1262309402227401,0.4211154878139495,0.3287661075592041,0.0,0.0497389361262321,0.0402952469885349,99.15776062011719
P70-9,0.17966850000000004,0.1450614780187606,0.1933642625808715,0.0290299206972122,0.1459270715713501,0.024183640256524,0.1262741684913635,0.4135646820068359,0.3287661075592041,0.0,0.0474395267665386,0.0407622307538986,99.17286682128906
P70-9,0.2104335,0.1439372450113296,0.1942049860954284,0.0287617873400449,0.1444372534751892,0.0242008920758962,0.1264604926109314,0.4055797457695007,0.3287661075592041,0.0,0.0590894035995006,0.0399570614099502,99.1888427734375
P70-9,0.2587057,0.1434493362903595,0.1950318813323974,0.0286993347108364,0.1437590271234512,0.024214070290327,0.1265585720539093,0.3937316238880157,0.3287661075592041,0.0,0.0567324087023735,0.0410557053983211,99.21253204345705
P70-9,0.29081650000000003,0.1424666792154312,0.1959837228059768,0.0284120850265026,0.1425086706876754,0.0242753513157367,0.1267507970333099,0.3964133560657501,0.3287661075592041,0.0,0.054305363446474,0.0436314642429351,99.20717620849608
P70-9,0.322562,0.1406859904527664,0.1964731663465499,0.0279127396643161,0.1406890749931335,0.0242998525500297,0.1269290596246719,0.3706424832344055,0.3287661075592041,0.0,0.0340560488402843,0.0503384061157703,99.25871276855469
P70-9,0.3546977999999999,0.1400859653949737,0.1971830874681472,0.0277587063610553,0.1404601484537124,0.0242806300520896,0.1268451213836669,0.3634760677814483,0.3287661075592041,0.0,0.0318798162043094,0.053975660353899,99.27304840087889
P70-9,0.38613479999999994,0.1387248635292053,0.1983318030834198,0.0273446757346391,0.1392562240362167,0.0242736618965864,0.1269344985485076,0.3170215189456939,0.3287661075592041,0.0,0.0686101838946342,0.0675088688731193,99.36595916748048
P70-9,0.4186985,0.1378833502531051,0.1997958868741989,0.0270993616431951,0.1385038793087005,0.0242628324776887,0.1269755512475967,0.3266832828521728,0.3287661075592041,0.0,0.0656570419669151,0.0724559128284454,99.3466339111328
P70-9,0.4504691,0.1386719495058059,0.1990341395139694,0.0273361802101135,0.1391693353652954,0.0242261700332164,0.1271009147167205,0.3237681686878204,0.3287661075592041,0.0,0.049311026930809,0.0890073254704475,99.35246276855469
P70-9,0.48191809999999996,0.1387868374586105,0.199065014719963,0.027366479858756,0.1394518017768859,0.024196645244956,0.1272814869880676,0.3123001158237457,0.3287661075592041,0.0,0.0307375378906726,0.1196111291646957,99.37539672851561
P70-9,0.5136967,0.1382359713315963,0.1987008154392242,0.0271727852523326,0.139060229063034,0.0241852067410945,0.1275891065597534,0.3191238939762115,0.3287661075592041,0.0,0.0206428579986095,0.1599510759115219,99.36175537109376
P70-9,0.5462441,0.1397257149219512,0.1978406608104705,0.0275379922240972,0.1401440203189849,0.0241525303572416,0.1274404525756835,0.35254967212677,0.3287661075592041,0.0,0.0180598441511392,0.1353710889816284,99.29490661621091
P70-9,0.5795157,0.1412100940942764,0.197254329919815,0.0278656464070081,0.1413773447275161,0.0241545587778091,0.1274003237485885,0.2864182591438293,0.3287661075592041,0.0,0.0129603026434779,0.1296346783638,99.42716217041016
P70-9,0.6106933999999999,0.1419991701841354,0.1962682008743286,0.0281289163976907,0.141840249300003,0.0241588857024908,0.1273474991321563,0.270806610584259,0.3287661075592041,0.0,0.0128585994243621,0.1211762279272079,99.45838928222656
P70-9,0.6600435,0.1413487344980239,0.1951404213905334,0.027932621538639,0.1410232931375503,0.0241509638726711,0.1271785199642181,0.2474654912948608,0.3287661075592041,0.0,0.0124959703534841,0.0929733514785766,99.50506591796876
P70-9,0.6899567,0.1379380524158477,0.1943374723196029,0.0270170681178569,0.1378849893808364,0.0241627562791109,0.127321183681488,0.2101872414350509,0.3287661075592041,0.0,0.0145964287221431,0.1015906706452369,99.57962036132812
P70-9,0.7226447999999999,0.1368094384670257,0.1943613439798355,0.0266629364341497,0.1367959380149841,0.0241605900228023,0.1274079829454422,0.1973240822553634,0.3287661075592041,0.0,0.016517374664545,0.1001954302191734,99.60535430908205
P70-9,0.7551413,0.1364104151725769,0.1941286474466323,0.02651347219944,0.1364067047834396,0.0241455771028995,0.1274320036172866,0.189066857099533,0.3287661075592041,0.0,0.0183362886309623,0.0948192030191421,99.61174011230467
P70-9,0.7863991,0.1365730315446853,0.1939084231853485,0.0264938659965991,0.1365928053855896,0.024144634604454,0.1274079829454422,0.1798125058412551,0.3287661075592041,0.0,0.0198325403034687,0.0876004248857498,99.6121826171875
P70-9,0.8181394000000001,0.136548638343811,0.1939135938882827,0.0265045519918203,0.136679008603096,0.0241522993892431,0.1275300532579422,0.1645494252443313,0.3287661075592041,0.0,0.0203838013112545,0.1073430031538009,99.61217498779298
P70-9,0.8508462,0.1371475160121917,0.1937922835350036,0.0266912952065467,0.1371172070503234,0.0241410415619611,0.1275288462638855,0.1548054069280624,0.3287661075592041,0.0,0.019028790295124,0.1062413156032562,99.61241149902345
P70-9,0.8822030999999999,0.1379039585590362,0.1936417371034622,0.0269048120826482,0.1378413140773773,0.0241540279239416,0.1276520639657974,0.1417966037988662,0.3287661075592041,0.0,0.0181360300630331,0.123046837747097,99.61271667480467
P70-9,0.9136936000000001,0.1377273648977279,0.1937320530414581,0.0268525350838899,0.1377172023057937,0.024153521284461,0.1277669519186019,0.1343541592359542,0.3287661075592041,0.0,0.0165364742279052,0.1339078843593597,99.61254119873048
P70-9,0.9467275999999999,0.1373248100280761,0.1935100853443145,0.0267731342464685,0.1371774971485137,0.0241543259471654,0.1276064217090606,0.122709184885025,0.3287661075592041,0.0,0.0156137999147176,0.1059407368302345,99.61297607421876
P70-9,0.9795530999999998,0.1352252960205078,0.1935356855392456,0.0261631961911916,0.1354031562805175,0.024162596091628,0.127498835325241,0.1151180863380432,0.3287661075592041,0.0,0.0162100959569215,0.0961446464061737,99.61292266845705
P70-9,1.0112506,0.1340037584304809,0.1936232894659042,0.0258017238229513,0.1342409700155258,0.0241515189409255,0.1274155527353286,0.1054796054959297,0.3287661075592041,0.0,0.0169489756226539,0.0833462998270988,99.61275482177734
P70-9,1.0588727,0.1330854594707489,0.1938021332025528,0.0256226435303688,0.133406713604927,0.0241821184754371,0.1275296360254287,0.0999137386679649,0.3287661075592041,0.0,0.0227327570319175,0.0973758548498153,99.61240386962889
P70-9,1.0909013,0.132401630282402,0.1936023831367492,0.0254853311926126,0.1328413784503936,0.0242210682481527,0.1275466978549957,0.0942147299647331,0.3287661075592041,0.0,0.0245639141649007,0.0988145843148231,99.61279296875
P70-9,1.1226985,0.1323530226945877,0.1934034675359726,0.0254767779260873,0.1328692138195037,0.0242261923849582,0.1275262981653213,0.0975568369030952,0.3287661075592041,0.0,0.0198721215128898,0.0944830179214477,99.61318969726561
P70-9,1.1551177,0.1323618292808532,0.1934411078691482,0.0254704151302576,0.1327814757823944,0.0242477543652057,0.1274800151586532,0.0968889445066452,0.3287661075592041,0.0,0.0205007102340459,0.0804000496864318,99.61311340332033
P70-9,1.1869532999999999,0.1321495920419693,0.1935589909553527,0.0254331920295953,0.1325138956308364,0.024228086695075,0.1274548918008804,0.0939979255199432,0.3287661075592041,0.0,0.0216321386396884,0.0755356550216674,99.61288452148435
P70-9,1.2184138,0.1335768401622772,0.1937017440795898,0.0258452054113149,0.1337312310934066,0.0242207907140254,0.127471700310707,0.09464081376791,0.3287661075592041,0.0,0.0230769515037536,0.078978955745697,99.61259460449219
P70-9,1.2501596,0.1350783109664917,0.193412110209465,0.0262921303510665,0.1348297297954559,0.0242262873798608,0.1274172067642211,0.0944788306951522,0.3287661075592041,0.0,0.0229035634547472,0.0673322603106498,99.61317443847656
P70-9,1.2833725,0.1363770216703414,0.1932840496301651,0.026666672900319,0.1359191685914993,0.0242200046777725,0.1273539215326309,0.0948099568486213,0.3287661075592041,0.0,0.0245776642113924,0.0625750571489334,99.61343383789062
P70-9,1.3184021,0.1352048963308334,0.1932792514562606,0.0263501480221748,0.1346944421529769,0.0241912957280874,0.1272114217281341,0.0944089516997337,0.3287661075592041,0.0,0.0247573014348745,0.0404968783259391,99.61344909667967
P70-9,1.3496041,0.1348557323217392,0.1933924406766891,0.0262436661869287,0.1343145668506622,0.0241496041417121,0.1271478235721588,0.1012489646673202,0.3287661075592041,0.0,0.0228194035589694,0.0329802222549915,99.61322021484376
P70-9,1.3785688999999999,0.1346237212419509,0.1937543749809265,0.0261813364923,0.1340843141078949,0.0241504106670618,0.127150684595108,0.099232941865921,0.3287661075592041,0.0,0.0246179793030023,0.033039703965187,99.61248779296876
P70-9,1.4100293,0.1351194828748703,0.1940869837999343,0.0263291783630847,0.1345686018466949,0.0241569057106971,0.1271419525146484,0.0998086184263229,0.3287661075592041,0.0,0.0250759907066822,0.0354296304285526,99.61183166503906
P70-9,1.4580673,0.1354513764381408,0.1939482986927032,0.0264010448008775,0.134848803281784,0.024146819487214,0.1271330565214157,0.0991128981113433,0.3287661075592041,0.0,0.0241176914423704,0.0342160016298294,99.61210632324217
P70-9,1.4907565999999999,0.1340287774801254,0.194119855761528,0.0259617492556571,0.1336125135421752,0.0241638626903295,0.1271717995405197,0.0947346836328506,0.3287661075592041,0.0,0.0255019553005695,0.0321925356984138,99.6117706298828
P70-9,1.5228218999999998,0.1347452700138092,0.1947308331727981,0.0261132549494504,0.1343216001987457,0.0241589099168777,0.1272647380828857,0.0941315963864326,0.3287661075592041,0.0,0.0247059687972068,0.0413256399333477,99.61053466796876
P70-9,1.554691,0.1348759680986404,0.1947559565305709,0.0261813625693321,0.134361520409584,0.0241689793765544,0.1272371113300323,0.0948791652917861,0.3287661075592041,0.0,0.0259719006717205,0.0371780358254909,99.61048889160156
P70-9,1.5860755999999998,0.1361251473426818,0.1945229768753051,0.0265581756830215,0.1355712115764617,0.0242164712399244,0.1272091716527938,0.0928909108042716,0.3287661075592041,0.0,0.0256375260651111,0.0380832515656948,99.61095428466798
P70-9,1.6185626,0.1360884010791778,0.1943858414888382,0.0265648644417524,0.1354814320802688,0.0241979397833347,0.1272517889738082,0.0905777439475059,0.3287661075592041,0.0,0.0244315024465322,0.0448735691606998,99.61122894287107
P70-9,1.6509816000000002,0.1354582160711288,0.1940513253211975,0.0263854190707206,0.1348372399806976,0.024201538413763,0.1272612214088439,0.0884097442030906,0.3287661075592041,0.0,0.024753076955676,0.0399890691041946,99.61189270019533
P70-9,1.6821959,0.1357760727405548,0.1939381659030914,0.0264603644609451,0.1350115537643432,0.0242558233439922,0.1273100823163986,0.0895020589232444,0.3287661075592041,0.0,0.0282905828207731,0.0347212888300418,99.61212158203124
P70-9,1.7143924,0.1354828029870986,0.1940092295408248,0.0263809934258461,0.1348002552986145,0.024284079670906,0.1273455619812011,0.0915055200457572,0.3287661075592041,0.0,0.0314299166202545,0.0386336594820022,99.6119842529297
P70-9,1.7475644,0.1348641514778137,0.1935976892709732,0.0262527260929346,0.1343640089035034,0.0244374889880418,0.1274576187133789,0.0882822573184967,0.3287661075592041,0.0,0.0323395133018493,0.0477792397141456,99.61280822753906
P70-9,1.7787439999999999,0.1344050467014312,0.1931914985179901,0.0261738486588001,0.1340178698301315,0.0247354991734027,0.127644270658493,0.0884485468268394,0.3287661075592041,0.0,0.0362282134592533,0.049712486565113,99.6136245727539
P70-9,1.80992,0.1331243216991424,0.1927570253610611,0.0258493702858686,0.1330641061067581,0.0246482789516448,0.1276121288537979,0.0865642353892326,0.3287661075592041,0.0,0.0448316670954227,0.0636926740407943,99.61448669433594
P70-9,1.8586444,0.1334208846092224,0.1926928162574768,0.0259772259742021,0.1331690847873687,0.0246549993753433,0.1275917142629623,0.0854437202215194,0.3287661075592041,0.0,0.04965241253376,0.0648440197110176,99.61461639404298
P70-9,1.8909269000000002,0.1330257207155227,0.1926244050264358,0.0258076302707195,0.1328592747449874,0.0244800727814435,0.1274317651987075,0.0809605047106742,0.3287661075592041,0.0,0.050018087029457,0.062490489333868,99.61475372314452
P70-9,1.9225678,0.1324929594993591,0.1927135437726974,0.0256060846149921,0.1324231922626495,0.024364786222577,0.1273838877677917,0.0829939469695091,0.3287661075592041,0.0,0.050993263721466,0.0649574026465415,99.61457824707033
P70-9,1.9551827000000002,0.1314321905374527,0.1923879534006118,0.0253041982650756,0.1315676420927047,0.0243093520402908,0.1273494958877563,0.0812771990895271,0.3287661075592041,0.0,0.0522423237562179,0.0628755241632461,99.61522674560547
P70-9,1.9870634999999999,0.1317062377929687,0.1924334615468978,0.0253466255962848,0.1317401081323623,0.024291118606925,0.1273394972085952,0.086530789732933,0.3287661075592041,0.0,0.0560083724558353,0.0575141869485378,99.61513519287107
