participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-10,0.38594350000000005,0.1315145939588546,0.1945936381816864,0.024956377223134,0.1300080865621566,0.0243964474648237,0.1278138160705566,0.0786771401762962,0.3287661075592041,0.0,0.1881330609321594,0.0207303948700428,99.61080932617188
P70-10,0.41857900000000003,0.131720170378685,0.1947582066059112,0.0249881148338317,0.1301626563072204,0.0244233962148427,0.1278172880411148,0.0805184692144393,0.3287661075592041,0.0,0.2085044384002685,0.0185049548745155,99.61048126220705
P70-10,0.4501605,0.1316046118736267,0.1948612779378891,0.0249608978629112,0.1302165389060974,0.0244539659470319,0.1278524100780487,0.0823326781392097,0.3287661075592041,0.0,0.2298200726509094,0.0219109635800123,99.61027526855469
P70-10,0.48282070000000005,0.1318589150905609,0.1955439746379852,0.0249901879578828,0.1304943263530731,0.0244864672422409,0.1279443800449371,0.0848885253071784,0.3287661075592041,0.0,0.2548198401927948,0.0244337376207113,99.60891723632812
P70-10,0.5139476999999999,0.1326117515563964,0.1956786960363388,0.0251035969704389,0.1309742629528045,0.0244442224502563,0.1279462724924087,0.0891353487968444,0.3287661075592041,0.0,0.2271445542573928,0.024612370878458,99.608642578125
P70-10,0.5459441999999999,0.1325816959142684,0.1962020993232727,0.0251344908028841,0.1311830580234527,0.0243686437606811,0.1278243958950042,0.0909319370985031,0.3287661075592041,0.0,0.1761836111545562,0.0219299215823411,99.60758972167967
P70-10,0.5780396000000001,0.1330395191907882,0.1964484751224517,0.0252462197095155,0.1317052990198135,0.0243920516222715,0.1278735995292663,0.0953640714287757,0.3287661075592041,0.0,0.1913574486970901,0.0234659910202026,99.6071014404297
P70-10,0.6101558,0.1334887593984603,0.1975196003913879,0.0253372006118297,0.1319539099931716,0.0244720429182052,0.1280532628297805,0.097778670489788,0.3287661075592041,0.0,0.2375206798315048,0.0277999173849821,99.60496520996092
P70-10,0.6580320999999999,0.1344359517097473,0.1976941227912902,0.0254566986113786,0.1320046186447143,0.0244755912572145,0.128325268626213,0.1005939990282058,0.3287661075592041,0.0,0.2405404448509216,0.0299440436065196,99.60460662841797
P70-10,0.6896568999999999,0.1351004391908645,0.1990531831979751,0.0255642514675855,0.1323629021644592,0.0245145224034786,0.1285308301448822,0.1012642532587051,0.3287661075592041,0.0,0.2686884701251983,0.035987053066492,99.60189819335936
P70-10,0.7219013,0.1363892257213592,0.2008163183927536,0.025513119995594,0.1323616653680801,0.0244689173996448,0.1284849345684051,0.1029268354177475,0.3287661075592041,0.0,0.2356849312782287,0.0344513468444347,99.59836578369139
P70-10,0.7545678,0.1381076574325561,0.2008065581321716,0.0254718959331512,0.1319731324911117,0.0243655517697334,0.1286474913358688,0.1019089594483375,0.3287661075592041,0.0,0.1603815108537674,0.0402329862117767,99.598388671875
P70-10,0.7890316,0.1354120373725891,0.2001533210277557,0.0254408773034811,0.1318470537662506,0.0243850760161876,0.128670647740364,0.1027775108814239,0.3287661075592041,0.0,0.167318195104599,0.0468348413705825,99.59970092773438
P70-10,0.8196484,0.1358686238527298,0.2017596215009689,0.0252682548016309,0.130867913365364,0.0244265645742416,0.1289668828248977,0.0974079519510269,0.3287661075592041,0.0,0.1908476799726486,0.052422247827053,99.59648132324217
P70-10,0.8497237,0.1335588246583938,0.2026181668043136,0.0251116137951612,0.1301068812608718,0.02447778172791,0.1289901137351989,0.0944643840193748,0.3287661075592041,0.0,0.2222150862216949,0.0494935475289821,99.59476470947264
P70-10,0.8813916000000002,0.1314031481742858,0.2019950896501541,0.0249509289860725,0.1295107007026672,0.0246365517377853,0.1292201280593872,0.090276189148426,0.3287661075592041,0.0,0.3312986493110656,0.0639883503317832,99.59600830078124
P70-10,0.9136131000000001,0.130769595503807,0.202343076467514,0.0247381664812564,0.1291334331035614,0.0246401000767946,0.1289116144180297,0.0878838077187538,0.3287661075592041,0.0,0.3314343988895416,0.064592145383358,99.59531402587889
P70-10,0.9456760000000002,0.1299683451652526,0.2002709060907363,0.0246868468821048,0.1288989782333374,0.0246083103120327,0.1289313435554504,0.0860543549060821,0.3287661075592041,0.0,0.3100036978721618,0.0676382184028625,99.59945678710936
P70-10,0.9776078,0.12961146235466,0.1981781125068664,0.0246080309152603,0.1287491619586944,0.0246168281883001,0.1288013458251953,0.0871068909764289,0.3287661075592041,0.0,0.3120743930339813,0.0723875537514686,99.6036376953125
P70-10,1.0100413000000001,0.1296601146459579,0.1978598833084106,0.0245129112154245,0.1285343170166015,0.0246024467051029,0.1286281943321228,0.0829479694366455,0.3287661075592041,0.0,0.2915385067462921,0.0693919882178306,99.60427856445312
P70-10,1.058163,0.1294693946838378,0.1971791237592697,0.0244313143193721,0.1282573938369751,0.0246006418019533,0.1284356862306594,0.0786370784044265,0.3287661075592041,0.0,0.2794385850429534,0.0598039180040359,99.60563659667967
P70-10,1.0897314,0.1293271034955978,0.1953844428062439,0.0244159027934074,0.1282338798046112,0.0246265958994627,0.1283818781375885,0.0747674703598022,0.3287661075592041,0.0,0.2880149185657501,0.055536326020956,99.60923767089844
P70-10,1.1232638000000001,0.1294769048690795,0.1944023221731185,0.0243911445140838,0.128001183271408,0.0247623771429061,0.128432273864746,0.0707042664289474,0.3287661075592041,0.0,0.3642022311687469,0.0507465079426765,99.61119079589844
P70-10,1.1564284,0.1289371699094772,0.1946161538362503,0.0243469979614019,0.127930000424385,0.0246935114264488,0.128196507692337,0.0699190571904182,0.3287661075592041,0.0,0.3155795037746429,0.040544293820858,99.61077880859376
P70-10,1.1901038000000002,0.1286744624376297,0.1941317170858383,0.0243385750800371,0.1278984546661377,0.0246846824884414,0.1280279457569122,0.0691556110978126,0.3287661075592041,0.0,0.2955789566040039,0.0380635261535644,99.61174011230467
P70-10,1.2189438,0.1286615878343582,0.1941161751747131,0.0243165865540504,0.1278174519538879,0.0246100015938282,0.1278581321239471,0.0678808316588401,0.3287661075592041,0.0,0.2347930520772934,0.0351986326277256,99.6117706298828
P70-10,1.2506067,0.1287323832511901,0.1945872604846954,0.0243670623749494,0.127947062253952,0.024504380300641,0.1278841942548751,0.0683185160160064,0.3287661075592041,0.0,0.160467654466629,0.0384501107037067,99.61082458496092
P70-10,1.281762,0.1290061473846435,0.1945057809352874,0.0243875868618488,0.1279917359352111,0.0244928672909736,0.1278020143508911,0.0685514211654663,0.3287661075592041,0.0,0.145638033747673,0.0376022234559059,99.61099243164062
P70-10,1.3140530000000001,0.1293374598026275,0.19441719353199,0.0244118273258209,0.1281509101390838,0.0245041009038686,0.1277786940336227,0.0686177983880043,0.3287661075592041,0.0,0.1549835056066513,0.0385838970541954,99.61116790771484
P70-10,1.3457687,0.1293723881244659,0.1944180428981781,0.0244311280548572,0.1283335238695144,0.0245312862098217,0.1277300864458084,0.0692420378327369,0.3287661075592041,0.0,0.1752121448516845,0.0392159149050712,99.61116790771484
P70-10,1.3778081,0.1290642172098159,0.194606602191925,0.0244189947843551,0.128542885184288,0.0245704017579555,0.1276038140058517,0.0699329823255538,0.3287661075592041,0.0,0.1986310482025146,0.0393588691949844,99.61078643798828
P70-10,1.4099854,0.1293136328458786,0.1940449625253677,0.0245217233896255,0.1288375556468963,0.0245354510843753,0.1276619732379913,0.072084754705429,0.3287661075592041,0.0,0.1818027347326278,0.0330653190612792,99.61190795898435
P70-10,1.4584257,0.1295769065618515,0.1941323578357696,0.0245766807347536,0.1290599107742309,0.0245045665651559,0.1276735812425613,0.0727172493934631,0.3287661075592041,0.0,0.1662465929985046,0.0330950282514095,99.61174011230467
P70-10,1.4897306000000001,0.1297081708908081,0.1939320415258407,0.0246157981455326,0.1291767358779907,0.0244989618659019,0.1276219189167022,0.0731322392821311,0.3287661075592041,0.0,0.1639094203710556,0.0317439138889312,99.61213684082033
P70-10,1.5218989,0.1304327547550201,0.1933298408985137,0.0246691554784774,0.1294512003660202,0.0244745407253503,0.1275827288627624,0.0731135979294776,0.3287661075592041,0.0,0.1480573415756225,0.0311216972768306,99.61334228515624
P70-10,1.5535561,0.1305490136146545,0.1929729878902435,0.0247105602174997,0.1296953707933425,0.0245196893811225,0.1275860518217086,0.0745920464396476,0.3287661075592041,0.0,0.18134605884552,0.0336074233055114,99.61405944824217
P70-10,1.5856875,0.1306363344192504,0.1927810609340667,0.0247700754553079,0.1298803091049194,0.0246000308543443,0.1276608854532241,0.0758914351463317,0.3287661075592041,0.0,0.2406898140907287,0.0355071127414703,99.61444091796876
P70-10,1.6182538,0.1307354122400283,0.1929381787776947,0.0247778929769992,0.1299222409725189,0.0245616417378187,0.1276246458292007,0.0783039107918739,0.3287661075592041,0.0,0.218967318534851,0.0333287641406059,99.61412048339844
P70-10,1.6498849,0.1307918280363082,0.1928827315568924,0.024900235235691,0.1302023231983184,0.0245438516139984,0.1277260184288024,0.0802966132760047,0.3287661075592041,0.0,0.228198230266571,0.0328578278422355,99.6142349243164
P70-10,1.6817568,0.1308683454990387,0.1931094229221344,0.0248845499008893,0.1301042735576629,0.0244934950023889,0.1277412772178649,0.0810273438692092,0.3287661075592041,0.0,0.1977931261062622,0.0346170961856842,99.61378479003906
P70-10,1.7139426,0.1306601166725158,0.1929371803998947,0.0248552653938531,0.1300393044948577,0.0244901813566684,0.1277168244123458,0.0844067633152008,0.3287661075592041,0.0,0.1914029866456985,0.0355370976030826,99.6141357421875
P70-10,1.7463308,0.13040791451931,0.1928932070732116,0.0247640069574117,0.129788801074028,0.0245544072240591,0.1277432888746261,0.0832622796297073,0.3287661075592041,0.0,0.2305039912462234,0.0353987552225589,99.61421966552734
P70-10,1.778511,0.1306546330451965,0.1928229928016662,0.0247228387743234,0.1296359151601791,0.0246145986020565,0.1276889741420745,0.0826822742819786,0.3287661075592041,0.0,0.2614030539989471,0.0341913513839244,99.61436462402345
P70-10,1.8100009,0.1306619793176651,0.1925382763147354,0.0247425772249698,0.1297000795602798,0.0247383546084165,0.1277745515108108,0.0850911885499954,0.3287661075592041,0.0,0.3379980623722076,0.0381337516009807,99.6149139404297
P70-10,1.8580107000000003,0.1308577507734298,0.1924246698617935,0.0246663317084312,0.1295070201158523,0.0247775632888078,0.1278305500745773,0.088051900267601,0.3287661075592041,0.0,0.3513811826705932,0.0513664372265338,99.61515045166016
P70-10,1.8913488999999999,0.1307971328496933,0.1922048181295394,0.0246140602976083,0.1293133795261383,0.0249227546155452,0.127923846244812,0.0899870321154594,0.3287661075592041,0.0,0.4366862177848815,0.0568243041634559,99.61559295654298
P70-10,1.9220660000000003,0.1303411722183227,0.1923723816871643,0.0245953649282455,0.1292719542980194,0.0250947400927543,0.1279960572719574,0.0878623202443122,0.3287661075592041,0.0,0.5341233611106871,0.0603372007608413,99.61524963378906
P70-10,1.9538794000000002,0.1295676529407501,0.1915711313486099,0.0245127473026514,0.1289812624454498,0.0252587404102087,0.1279957592487335,0.0837085992097854,0.3287661075592041,0.0,0.61341392993927,0.0659471228718757,99.61685180664062
P70-10,1.9851127000000002,0.1291588991880416,0.1914596706628799,0.0245034229010343,0.1288352906703949,0.0256162695586681,0.1281243115663528,0.080682523548603,0.3287661075592041,0.0,0.4530237913131713,0.0692220404744148,99.61708068847656
P70-10,2.018348,0.1287410110235214,0.1910223215818405,0.0244975816458463,0.1287049800157547,0.0260167587548494,0.1283022910356521,0.0776898711919784,0.3287661075592041,0.0,0.2481905817985534,0.0724567398428916,99.61795806884764
P70-10,2.0496643,0.1283738613128662,0.190710574388504,0.0244097337126731,0.1282945424318313,0.0262397900223731,0.1283442825078964,0.0758939683437347,0.3287661075592041,0.0,0.2297566533088684,0.0753157511353492,99.61857604980467
P70-10,2.0818675,0.1282321810722351,0.1905790865421295,0.024351293221116,0.1279608905315399,0.0266203619539737,0.1284149587154388,0.0738324671983718,0.3287661075592041,0.0,0.2394083887338638,0.0659893378615379,99.61883544921876
P70-10,2.1134969999999997,0.1282587349414825,0.1902649700641632,0.0243462324142456,0.1278195232152938,0.0267938412725925,0.1281478106975555,0.0737559497356414,0.3287661075592041,0.0,0.2208528667688369,0.0524066090583801,99.61946868896483
P70-10,2.1456821,0.1279484629631042,0.1890236586332321,0.0242639183998107,0.1274684220552444,0.0260734986513853,0.1272883862257003,0.0713927894830703,0.3287661075592041,0.0,0.2608319222927093,0.0437477454543113,99.6219482421875
P70-10,2.1777692,0.1277518570423126,0.1879560351371765,0.0242317616939544,0.1273747235536575,0.0258207228034734,0.1268336474895477,0.0719025582075119,0.3287661075592041,0.0,0.2623368799686431,0.0453848913311958,99.62408447265624
P70-10,2.2093553999999997,0.1279796063899993,0.1875199079513549,0.0242511536926031,0.1275293827056884,0.0256279706954956,0.1265688240528106,0.0730957984924316,0.3287661075592041,0.0,0.3584997653961181,0.0525715611875057,99.62496185302734
P70-10,2.2588773,0.1282674670219421,0.1866887807846069,0.0242559164762496,0.1275040507316589,0.0256637688726186,0.1264504343271255,0.0725831389427185,0.3287661075592041,0.0,0.4098950028419494,0.0586214251816272,99.62661743164062
P70-10,2.2959849,0.1283791214227676,0.1862275898456573,0.0243008695542812,0.1276425272226333,0.0259094517678022,0.1264329254627227,0.0730454847216606,0.3287661075592041,0.0,0.4586347341537475,0.0557232312858104,99.62754821777344
P70-10,2.3219392,0.1282795667648315,0.186020016670227,0.0242808610200881,0.1276363283395767,0.0260462928563356,0.1264161169528961,0.0721067786216735,0.3287661075592041,0.0,0.5284024477005004,0.0529009588062763,99.62796783447264
P70-10,2.3558752,0.1281217485666275,0.1859121322631835,0.0242665577679872,0.1278074234724044,0.0260112024843692,0.1263709068298339,0.0714748948812484,0.3287661075592041,0.0,0.4924594461917877,0.0590695813298225,99.62818145751952
P70-10,2.3881258,0.1279182434082031,0.1857118159532547,0.0243284106254577,0.1280337274074554,0.0258927326649427,0.1262596249580383,0.0697100386023521,0.3287661075592041,0.0,0.3370151817798614,0.0623131953179836,99.62857818603517
P70-10,2.4207033,0.1282644867897033,0.1857416182756424,0.0243950746953487,0.1284070014953613,0.025852819904685,0.1263604313135147,0.069405473768711,0.3287661075592041,0.0,0.3845017850399017,0.08036470413208,99.62850952148435
P70-10,2.4495763000000004,0.1284484714269638,0.1858722269535064,0.0244091041386127,0.1283717900514602,0.0259082149714231,0.1265026479959487,0.0696834698319435,0.3287661075592041,0.0,0.4513780772686004,0.086076945066452,99.62825775146483
P70-10,2.4812973,0.1285976320505142,0.1857710480690002,0.0244671218097209,0.1283169090747833,0.0262130089104175,0.1265498399734497,0.0709287971258163,0.3287661075592041,0.0,0.4059798419475555,0.0747808292508125,99.62846374511719
P70-10,2.5137869,0.1287019699811935,0.1861325949430465,0.0244874004274606,0.1284413784742355,0.026287892833352,0.1267092823982238,0.0719213038682937,0.3287661075592041,0.0,0.3483483791351318,0.070487193763256,99.62773132324217
P70-10,2.5457786000000002,0.1288566440343856,0.1865545064210891,0.0245360359549522,0.1286810636520385,0.0260009858757257,0.1266711503267288,0.0740066021680831,0.3287661075592041,0.0,0.3299174904823303,0.0733454972505569,99.62689208984376
P70-10,2.5777164000000004,0.1291796863079071,0.1871409863233566,0.0246265232563018,0.1290549337863922,0.0257339421659708,0.1267755478620529,0.0741295665502548,0.3287661075592041,0.0,0.3089116215705871,0.0750845298171043,99.62571716308592
P70-10,2.6094008,0.1294382661581039,0.187651515007019,0.024681881070137,0.1292976737022399,0.0255006197839975,0.1268248260021209,0.0738818049430847,0.3287661075592041,0.0,0.286549836397171,0.0743298903107643,99.62469482421876
P70-10,2.6575867,0.1298683732748031,0.1886386722326278,0.0247607734054327,0.1296684592962265,0.0253559052944183,0.1268309354782104,0.0767557397484779,0.3287661075592041,0.0,0.2715496718883514,0.0713015124201774,99.6227264404297
P70-10,2.6893583,0.130349114537239,0.1883641183376312,0.0249028261750936,0.1300848275423049,0.0255968365818262,0.126857504248619,0.0792650878429412,0.3287661075592041,0.0,0.2286461889743804,0.0647883936762809,99.62327575683594
P70-10,2.7205666,0.1306850016117095,0.1880601197481155,0.0250124987214803,0.1303967386484146,0.0258406717330217,0.1269217282533645,0.0791754126548767,0.3287661075592041,0.0,0.1860571354627609,0.0598943009972572,99.62388610839844
P70-10,2.753555,0.1309748291969299,0.1875065267086029,0.0251283776015043,0.1307506710290908,0.0259193331003189,0.126942291855812,0.0762384682893753,0.3287661075592041,0.0,0.1408473998308181,0.0499001070857048,99.62499237060547
P70-10,2.7864972000000003,0.1307867914438247,0.1880662888288497,0.0250728596001863,0.1306730508804321,0.0257014762610197,0.12696473300457,0.0735189393162727,0.3287661075592041,0.0,0.1422301977872848,0.0427639409899711,99.62387084960936
P70-10,2.8182643,0.1307047307491302,0.1883476227521896,0.0250154789537191,0.1305209398269653,0.0255206376314163,0.1270215660333633,0.0717144459486007,0.3287661075592041,0.0,0.175854355096817,0.0397309847176074,99.62329864501952
P70-10,2.8495467,0.1307338029146194,0.1886975616216659,0.0249978117644786,0.1303943842649459,0.0253920014947652,0.1270519495010376,0.0700074657797813,0.3287661075592041,0.0,0.2106348574161529,0.0388709381222724,99.62260437011719
P70-10,2.8829156000000005,0.130824476480484,0.1888485997915267,0.0250312965363264,0.1304360479116439,0.0253789294511079,0.1270959973335266,0.0683736950159072,0.3287661075592041,0.0,0.2154420614242553,0.0369804017245769,99.62230682373048
P70-10,2.9151866,0.1306046694517135,0.1889846324920654,0.0250012930482625,0.1301282495260238,0.0255754645913839,0.1273819506168365,0.0668008252978324,0.3287661075592041,0.0,0.2203116416931152,0.0345991663634777,99.6220245361328
P70-10,2.9476132,0.1305873841047287,0.1891198605298996,0.0250586401671171,0.1302214264869689,0.0256064049899578,0.1274949610233306,0.0654228702187538,0.3287661075592041,0.0,0.1552267521619796,0.0324075035750865,99.62176513671876
P70-10,2.9779494,0.1306758522987365,0.1891150921583175,0.0251393057405948,0.130450963973999,0.0256491154432296,0.1275722235441207,0.0648798123002052,0.3287661075592041,0.0,0.1750643402338028,0.0328760929405689,99.62177276611328
P70-10,3.0095558000000002,0.1307224780321121,0.1894764453172683,0.025132168084383,0.1304162293672561,0.0255969576537609,0.1277407258749008,0.0639903619885444,0.3287661075592041,0.0,0.1848720014095306,0.0354982949793338,99.6210479736328
P70-10,3.0572811,0.1302783787250518,0.1896151006221771,0.0250191520899534,0.1300781965255737,0.0254941023886203,0.1277703046798706,0.0635672286152839,0.3287661075592041,0.0,0.2002220153808593,0.0391254723072052,99.6207733154297
P70-10,3.0895488,0.1301594823598861,0.1897626221179962,0.0249772034585475,0.1299680471420288,0.0255081076174974,0.1278419345617294,0.0626422762870788,0.3287661075592041,0.0,0.1825920343399047,0.0431721620261669,99.62047576904298
P70-10,3.1227101000000004,0.1303787976503372,0.1897058188915252,0.0250323470681905,0.1302276253700256,0.0255284719169139,0.1277859956026077,0.0622714012861251,0.3287661075592041,0.0,0.1576673537492752,0.0458812080323696,99.62059020996092
P70-10,3.1542651,0.1306534558534622,0.1896086931228637,0.0251418966799974,0.1305888146162033,0.0254841409623622,0.1276804059743881,0.0624791122972965,0.3287661075592041,0.0,0.153910219669342,0.0459568463265895,99.6207809448242
P70-10,3.1874682,0.1301817446947097,0.1896427124738693,0.0250190813094377,0.130368173122406,0.0253990460187196,0.1276313364505767,0.0615257173776626,0.3287661075592041,0.0,0.146248921751976,0.0504237189888954,99.62071990966798
P70-10,3.2191498999999997,0.1302995979785919,0.1897897273302078,0.0250599049031734,0.1305464059114456,0.0252711679786443,0.1275940835475921,0.0610270015895366,0.3287661075592041,0.0,0.1472007185220718,0.0534875616431236,99.62042236328124
P70-10,3.2510783,0.1295993030071258,0.1898003816604614,0.0248826015740633,0.129991129040718,0.0253203678876161,0.1276210099458694,0.0602783113718032,0.3287661075592041,0.0,0.1397970467805862,0.0534888617694377,99.62039947509763
P70-10,3.282054,0.1293699294328689,0.1897999197244644,0.0248014107346534,0.1297687590122222,0.0254032835364341,0.1276340037584304,0.0599786527454853,0.3287661075592041,0.0,0.1092482432723045,0.0563055723905563,99.62039947509763
P70-10,3.3137896000000002,0.1297775357961654,0.1896857917308807,0.0248915255069732,0.1299175471067428,0.0257518570870161,0.127853438258171,0.059993140399456,0.3287661075592041,0.0,0.0954685285687446,0.0553020015358924,99.6206283569336
P70-10,3.3464938,0.1301021724939346,0.189417764544487,0.0249893516302108,0.1302851885557174,0.025943512097001,0.1278688609600067,0.0604443699121475,0.3287661075592041,0.0,0.0890649333596229,0.0530640557408332,99.62116241455078
P70-10,3.3782702,0.1305030286312103,0.1892593204975128,0.0250929202884435,0.1306116431951522,0.0258450303226709,0.1276733428239822,0.0604905113577842,0.3287661075592041,0.0,0.0826860964298248,0.0487043745815753,99.62147521972656
P70-10,3.4101793000000002,0.1305636912584304,0.1892408728599548,0.0250859856605529,0.1304944455623626,0.0257696658372879,0.1276067197322845,0.0604659765958786,0.3287661075592041,0.0,0.0849119424819946,0.0485816225409507,99.62152099609376
P70-10,3.4599869,0.1311124265193939,0.1893430203199386,0.0252149701118469,0.1308495253324508,0.0255160853266716,0.1274196207523345,0.0607783310115337,0.3287661075592041,0.0,0.0812365114688873,0.0481534972786903,99.6213150024414
P70-10,3.4903827,0.1310397237539291,0.1893570125102996,0.0251698158681392,0.1306711286306381,0.0254876613616943,0.1273277401924133,0.060832604765892,0.3287661075592041,0.0,0.0687950849533081,0.0411741733551025,99.6212921142578
P70-10,3.5230761999999998,0.1306330412626266,0.1896435320377349,0.0250703245401382,0.130343958735466,0.0252895355224609,0.1272892951965332,0.0605177544057369,0.3287661075592041,0.0,0.0709494575858116,0.0398967713117599,99.62071990966798
P70-10,3.5548647,0.130847081542015,0.1895153373479843,0.0251604802906513,0.1306337267160415,0.0252284109592437,0.1271579414606094,0.0607980601489543,0.3287661075592041,0.0,0.0743039697408676,0.0361097380518913,99.6209716796875
P70-10,3.5865171,0.131085529923439,0.1895057708024978,0.025236377492547,0.1309472024440765,0.0251782163977622,0.1271171271800994,0.060826901346445,0.3287661075592041,0.0,0.0795913115143775,0.0346378087997436,99.62098693847656
P70-10,3.6188025,0.1314468383789062,0.189647153019905,0.0253210682421922,0.1312830597162246,0.0249814186245203,0.1270195841789245,0.0606652535498142,0.3287661075592041,0.0,0.0793969333171844,0.0374289974570274,99.62070465087889
P70-10,3.6504108,0.1317397356033325,0.1898256689310073,0.0253846161067485,0.1314781308174133,0.0249575190246105,0.1270723342895507,0.0604525841772556,0.3287661075592041,0.0,0.0860257744789123,0.0321658439934253,99.62034606933594
P70-10,3.6823051,0.1321039199829101,0.1899885386228561,0.0254743266850709,0.1318252086639404,0.0249063167721033,0.1270825713872909,0.0603888928890228,0.3287661075592041,0.0,0.0818866342306137,0.0290810298174619,99.62001800537107
P70-10,3.7147324,0.1330718398094177,0.1901126354932785,0.0257342346012592,0.132691279053688,0.0248726159334182,0.1270849257707595,0.0604205578565597,0.3287661075592041,0.0,0.0731679648160934,0.0267808698117733,99.61977386474608
P70-10,3.7466333,0.1338164657354354,0.1901292949914932,0.0259331278502941,0.133409634232521,0.0249956902116537,0.1272640824317932,0.0604371763765811,0.3287661075592041,0.0,0.0792850330471992,0.0329915136098861,99.61973571777344
P70-10,3.7783256,0.1356541365385055,0.1903542727231979,0.0264278408139944,0.135119542479515,0.0249257013201713,0.1272946894168853,0.0605147555470466,0.3287661075592041,0.0,0.0713315531611442,0.0369663573801517,99.61929321289062
P70-10,3.8105205,0.1361811608076095,0.1904060095548629,0.0265478510409593,0.1355395764112472,0.025001436471939,0.1274159252643585,0.0608108714222908,0.3287661075592041,0.0,0.0737506821751594,0.0376451015472412,99.6191864013672
P70-10,3.8598542,0.1369649022817611,0.1905310302972793,0.0267452728003263,0.1362148970365524,0.0250294134020805,0.1275302916765213,0.0605801716446876,0.3287661075592041,0.0,0.0747444331645965,0.0428987592458724,99.61894226074217
P70-10,3.8906373,0.1367144733667373,0.190745785832405,0.0266942977905273,0.1359769105911254,0.0249271485954523,0.1275262981653213,0.0602396912872791,0.3287661075592041,0.0,0.0733675882220268,0.0393470935523509,99.6185073852539
P70-10,3.9218604,0.1360229700803756,0.1908607482910156,0.0265120845288038,0.1354681402444839,0.0249125622212886,0.1276348531246185,0.0602591857314109,0.3287661075592041,0.0,0.0778131186962127,0.0477512367069721,99.61827850341797
P70-10,3.9558444999999995,0.1368961036205291,0.1908705532550811,0.026769433170557,0.1362640708684921,0.0248881317675113,0.1277017444372177,0.0601491034030914,0.3287661075592041,0.0,0.0942258164286613,0.0540891177952289,99.61826324462889
P70-10,3.9855265,0.1369096785783767,0.1909183412790298,0.026798877865076,0.1362383067607879,0.0248318389058113,0.1277111619710922,0.0598982162773609,0.3287661075592041,0.0,0.1126746758818626,0.0520511083304882,99.6181640625
P70-10,4.019224400000001,0.137116938829422,0.1910125017166137,0.0268606524914503,0.1363500654697418,0.0248355790972709,0.1277792900800705,0.0595937967300415,0.3287661075592041,0.0,0.124239481985569,0.0485236756503582,99.61796569824217
P70-10,4.0508147999999995,0.1397003680467605,0.1910903304815292,0.0275957360863685,0.13851198554039,0.024851519614458,0.1278711557388305,0.0597529001533985,0.3287661075592041,0.0,0.1400307565927505,0.0473606400191783,99.61781311035155
P70-10,4.0825102,0.1396374404430389,0.1916199922561645,0.0275574009865522,0.138386070728302,0.0247885044664144,0.1279404163360595,0.0597261935472488,0.3287661075592041,0.0,0.1477727442979812,0.0494472868740558,99.61676025390624
