participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P70-3,0.007072200000000009,0.12800033390522,0.1948217898607254,0.024102933704853,0.1290775537490844,0.024494944140315,0.1280055195093154,0.080553688108921,0.3287661075592041,0.0,0.092510811984539,0.1153862401843071,99.6103515625
P70-3,0.038673900000000004,0.1277910023927688,0.1950497031211853,0.0241012535989284,0.1288987398147583,0.0244634598493576,0.1280203163623809,0.0811128243803977,0.3287661075592041,0.0,0.0832766741514205,0.1170813366770744,99.60989379882812
P70-3,0.07080260000000001,0.1275885552167892,0.1961935013532638,0.0240719299763441,0.1287031918764114,0.0244355089962482,0.1280977129936218,0.0768241211771965,0.3287661075592041,0.0,0.075660653412342,0.1278885751962661,99.60760498046876
P70-3,0.10302000000000001,0.1273791640996933,0.1965578943490982,0.0240387860685586,0.128625676035881,0.0244535710662603,0.1281948685646057,0.0732303336262702,0.3287661075592041,0.0,0.0812030732631683,0.1443922072649002,99.6068878173828
P70-3,0.1350037,0.1271946877241134,0.1965619176626205,0.024025909602642,0.1286553293466568,0.0244829189032316,0.1284429728984832,0.0697651356458663,0.3287661075592041,0.0,0.0935051664710044,0.1878505945205688,99.60687255859376
P70-3,0.1669065,0.1272454708814621,0.1965010315179824,0.0240229777991771,0.1287555992603302,0.0245371833443641,0.1286746859550476,0.0699429810047149,0.3287661075592041,0.0,0.1333127319812774,0.2178388088941574,99.60699462890624
P70-3,0.21549210000000002,0.1271242797374725,0.1967810094356536,0.0240370221436023,0.1288228183984756,0.024596232920885,0.1288686096668243,0.0702652409672737,0.3287661075592041,0.0,0.0758609995245933,0.2451841533184051,99.60643768310547
P70-3,0.2469774,0.1272274702787399,0.1955570131540298,0.0240757633000612,0.1287542581558227,0.0245905797928571,0.1287693530321121,0.0702410638332366,0.3287661075592041,0.0,0.0744020342826843,0.2259026020765304,99.60888671875
P70-3,0.2800596,0.127443715929985,0.1944846808910369,0.0240955129265785,0.1286384910345077,0.0245470087975263,0.1286700963973999,0.0690249353647232,0.3287661075592041,0.0,0.0718798488378524,0.1980488449335098,99.61102294921876
P70-3,0.31105119999999997,0.1274556666612625,0.1939181983470916,0.0241201277822256,0.1284985840320587,0.0244265422224998,0.1284350752830505,0.0688330307602882,0.3287661075592041,0.0,0.0695645362138748,0.1836912333965301,99.6121597290039
P70-3,0.3434569,0.1277318596839904,0.1931046396493911,0.0241838227957487,0.1285029202699661,0.0243553798645734,0.1282279640436172,0.0688130557537078,0.3287661075592041,0.0,0.06385438144207,0.153014600276947,99.61378479003906
P70-3,0.37598250000000005,0.1278647035360336,0.1926843672990799,0.0242229159921407,0.1285110563039779,0.0243389215320348,0.1281395703554153,0.0694629773497581,0.3287661075592041,0.0,0.0598217621445655,0.1366173177957534,99.6146240234375
P70-3,0.40700210000000003,0.128153845667839,0.1925167441368103,0.0242925770580768,0.1286582797765731,0.0243213158100843,0.1280838102102279,0.0697272196412086,0.3287661075592041,0.0,0.0576869584619998,0.1176190078258514,99.61497497558592
P70-3,0.43929360000000006,0.1281673461198806,0.1924550682306289,0.0242946632206439,0.1287335455417633,0.024296585470438,0.1281394511461257,0.0680600777268409,0.3287661075592041,0.0,0.0541064962744712,0.1219784021377563,99.61508178710936
P70-3,0.47102460000000007,0.1283276081085205,0.1923865675926208,0.0243427287787199,0.1287318766117095,0.0242784321308135,0.1280332505702972,0.0668014660477638,0.3287661075592041,0.0,0.0509968139231204,0.1079968512058258,99.61522674560547
P70-3,0.5030508,0.1286438107490539,0.1924581825733184,0.0244253277778625,0.1291142553091049,0.0242399647831916,0.1281374990940094,0.0679845437407493,0.3287661075592041,0.0,0.0465267375111579,0.1158930584788322,99.61508178710936
P70-3,0.5356445,0.1288124620914459,0.1925403773784637,0.0244595874100923,0.1293417662382125,0.0242087617516517,0.128212571144104,0.0674476772546768,0.3287661075592041,0.0,0.0407999791204929,0.1230164840817451,99.6149139404297
P70-3,0.5670011,0.12895068526268,0.192598208785057,0.0245135184377431,0.1296359747648239,0.0242000371217727,0.128277987241745,0.0674942955374717,0.3287661075592041,0.0,0.0361032709479331,0.1391067802906036,99.61480712890624
P70-3,0.61487,0.1295706182718277,0.1926519274711608,0.0246709883213043,0.1302729099988937,0.024189680814743,0.1283618807792663,0.0689848959445953,0.3287661075592041,0.0,0.0317937694489955,0.1497713029384613,99.61468505859376
P70-3,0.6478737,0.1302069127559661,0.1926831901073455,0.0248383767902851,0.1308791190385818,0.0241848602890968,0.1284138560295105,0.0711778551340103,0.3287661075592041,0.0,0.0276425294578075,0.1535664200782775,99.61463928222656
P70-3,0.6798668,0.130631685256958,0.1927291452884674,0.0249799657613039,0.1314214915037155,0.0241816323250532,0.1285251975059509,0.0736875310540199,0.3287661075592041,0.0,0.0229896549135446,0.1726565212011337,99.61454010009763
P70-3,0.7118339000000001,0.1303900927305221,0.192725732922554,0.0249132979661226,0.1310745924711227,0.0241830851882696,0.1284037679433822,0.0724082812666893,0.3287661075592041,0.0,0.0205455794930458,0.1115072816610336,99.61454772949219
P70-3,0.7438717,0.1304136365652084,0.1926773190498352,0.0249380357563495,0.1313905119895935,0.0241811480373144,0.1285480856895446,0.0713904127478599,0.3287661075592041,0.0,0.0185159500688314,0.1044925898313522,99.61463928222656
P70-3,0.7758802,0.1303530931472778,0.1926158964633941,0.0249409843236207,0.1314689218997955,0.0241534039378166,0.128506600856781,0.0693554580211639,0.3287661075592041,0.0,0.0165126658976078,0.0947285965085029,99.61476135253906
P70-3,0.8078688,0.1305964142084121,0.1926443129777908,0.0249989554286003,0.1315386891365051,0.0241497438400983,0.1284170299768447,0.0692874416708946,0.3287661075592041,0.0,0.014774658717215,0.0887622237205505,99.61471557617188
P70-3,0.8398661000000001,0.1309979110956192,0.1927131712436676,0.025099478662014,0.1317791938781738,0.0241309627890586,0.1283552199602127,0.0681674107909202,0.3287661075592041,0.0,0.0132627878338098,0.0834887772798538,99.61457824707033
P70-3,0.8709830000000001,0.1306686252355575,0.1927519738674163,0.0250210370868444,0.1316351890563964,0.0241206586360931,0.1284595429897308,0.0689959377050399,0.3287661075592041,0.0,0.012062894180417,0.0856111496686935,99.614501953125
P70-3,0.9030009000000001,0.1303424835205078,0.1928097009658813,0.0249153170734643,0.1314483433961868,0.0241363923996686,0.1285378634929657,0.0683767274022102,0.3287661075592041,0.0,0.0118262311443686,0.0860500484704971,99.6143798828125
P70-3,0.9349335,0.1296443045139312,0.1928538382053375,0.0247132703661918,0.1307764500379562,0.0241453219205141,0.1284513473510742,0.0675161704421043,0.3287661075592041,0.0,0.0118477791547775,0.0795073881745338,99.61429595947264
P70-3,0.9671535,0.1296608597040176,0.1928717195987701,0.0247124228626489,0.1309660971164703,0.0241496991366147,0.1285575926303863,0.068312793970108,0.3287661075592041,0.0,0.0109658753499388,0.0826714038848876,99.6142578125
P70-3,1.0164746000000002,0.1296078860759735,0.1930356323719024,0.0246834829449653,0.1308192461729049,0.0241692550480365,0.1285784095525741,0.0686513558030128,0.3287661075592041,0.0,0.0113040301948785,0.0757769644260406,99.61392974853517
