participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-7,0.34701640000000006,0.1390017122030258,0.1907177418470382,0.0275609754025936,0.1391629725694656,0.024603359401226,0.1271897852420806,0.1599548161029815,0.3287661075592041,0.0,0.033747311681509,0.1450994759798049,99.61856842041016
P70-7,0.3790053,0.1371944099664688,0.1913200318813324,0.0270319338887929,0.1375893056392669,0.0246265735477209,0.1272581964731216,0.1550054848194122,0.3287661075592041,0.0,0.0346933156251907,0.1477374285459518,99.61735534667967
P70-7,0.41126060000000003,0.1340987980365753,0.1925916820764541,0.0261108428239822,0.1345012038946151,0.0245526060461997,0.1272390484809875,0.138482317328453,0.3287661075592041,0.0,0.0343548543751239,0.1144749298691749,99.61482238769533
P70-7,0.4439771,0.1324377059936523,0.1935180872678756,0.0256209336221218,0.1327890157699585,0.0245484840124845,0.1271212399005889,0.117899939417839,0.3287661075592041,0.0,0.033840499818325,0.08848837018013,99.6129608154297
P70-7,0.4760128,0.1311088800430297,0.1944504231214523,0.0252205003052949,0.1312690526247024,0.0245258621871471,0.1270974576473236,0.1063345223665237,0.3287661075592041,0.0,0.0368573777377605,0.0653196424245834,99.61109924316406
P70-7,0.5091920000000001,0.1303343325853347,0.1970250159502029,0.0249865669757127,0.1306001394987106,0.0244870278984308,0.127122938632965,0.1026497110724449,0.3287661075592041,0.0,0.0377435237169265,0.0626117438077926,99.60595703125
P70-7,0.5400575000000001,0.1300951093435287,0.1984464228153228,0.0249066706746816,0.1303523480892181,0.0245034229010343,0.1271071434020996,0.1017536967992782,0.3287661075592041,0.0,0.039134182035923,0.0541837811470031,99.60310363769533
P70-7,0.5711968,0.1293162107467651,0.1999665349721908,0.024699043482542,0.129669189453125,0.0245185680687427,0.1271054446697235,0.093037724494934,0.3287661075592041,0.0,0.0371353514492511,0.0547409132122993,99.60006713867188
P70-7,0.6039554,0.1287950277328491,0.2017092257738113,0.0245480388402938,0.1292567402124404,0.0245828218758106,0.1271071434020996,0.0914879515767097,0.3287661075592041,0.0,0.0414613038301467,0.0594842135906219,99.59658050537107
P70-7,0.6358929000000001,0.1284716725349426,0.20382060110569,0.0244597736746072,0.1290041208267211,0.0246104467660188,0.1271043568849563,0.0912003964185714,0.3287661075592041,0.0,0.0414632968604564,0.0616822503507137,99.59236145019533
P70-7,0.6672856999999999,0.1278917491436004,0.2092171162366867,0.0242786146700382,0.1285667121410369,0.0246445648372173,0.1270255744457244,0.0896454825997352,0.3287661075592041,0.0,0.0523556321859359,0.0621509775519371,99.5815658569336
P70-7,0.6991451999999999,0.127588614821434,0.210913673043251,0.0241785217076539,0.1283256411552429,0.0246571153402328,0.1270588487386703,0.0890185981988906,0.3287661075592041,0.0,0.0612589046359062,0.0705609619617462,99.5781707763672
P70-7,0.7482174,0.1273098438978195,0.2110274285078048,0.0240995101630687,0.1281936466693878,0.0246546939015388,0.1270823925733566,0.0866148099303245,0.3287661075592041,0.0,0.0705058723688125,0.0777936950325965,99.57794189453124
P70-7,0.7801991,0.1272449791431427,0.2077174633741378,0.0240619480609893,0.1279503405094146,0.0246177688241004,0.1270389407873153,0.084507830440998,0.3287661075592041,0.0,0.0850209146738052,0.0665531605482101,99.58456420898435
P70-7,0.8118947000000001,0.1270770132541656,0.2075599730014801,0.0240328051149845,0.1278382241725921,0.0245674513280391,0.1270851194858551,0.0818059146404266,0.3287661075592041,0.0,0.0652114078402519,0.0692238882184028,99.58488464355469
P70-7,0.843895,0.1271513253450393,0.2086887657642364,0.0240283627063035,0.1278750598430633,0.0245209522545337,0.1271590888500213,0.080210693180561,0.3287661075592041,0.0,0.091125875711441,0.0729603618383407,99.58262634277344
P70-7,0.8756458,0.1272724866867065,0.2064180076122283,0.024033423513174,0.1278212368488311,0.0245021618902683,0.1271546185016632,0.0775003880262374,0.3287661075592041,0.0,0.137176901102066,0.0667747631669044,99.587158203125
P70-7,0.9081255000000001,0.1273548901081085,0.2047851234674453,0.0240174122154712,0.1277193129062652,0.024502046406269,0.1271456331014633,0.0740786418318748,0.3287661075592041,0.0,0.1330449730157852,0.0572122484445571,99.59043121337889
P70-7,0.9394429,0.1273592561483383,0.2009816914796829,0.0239958986639976,0.1276635527610778,0.024518659338355,0.1271944642066955,0.0719134956598281,0.3287661075592041,0.0,0.1357341259717941,0.0636226311326026,99.59803009033203
P70-7,0.9714470000000002,0.1276470124721527,0.2021082639694213,0.0240063797682523,0.1276075690984726,0.0244897361844778,0.1272547990083694,0.0701813474297523,0.3287661075592041,0.0,0.1277443170547485,0.0623790360987186,99.59577941894531
P70-7,1.0045315000000001,0.1279312223196029,0.2029524445533752,0.0239977035671472,0.1276427060365676,0.024476921185851,0.1272678971290588,0.0699002668261528,0.3287661075592041,0.0,0.1262181401252746,0.0647873729467391,99.5940933227539
P70-7,1.0363222,0.128148540854454,0.2044508457183837,0.0239859241992235,0.127693235874176,0.0244916044175624,0.1273670196533203,0.067906230688095,0.3287661075592041,0.0,0.131258875131607,0.0832316204905509,99.59110260009763
P70-7,1.0672571,0.1287379562854766,0.2054288983345031,0.0239959433674812,0.1277316063642501,0.0244410075247287,0.1273442357778549,0.0654047280550003,0.3287661075592041,0.0,0.1190126538276672,0.0739838257431983,99.58914184570312
P70-7,1.0996047,0.1285891234874725,0.204702004790306,0.0240062624216079,0.1277640163898468,0.024438701570034,0.12735016644001,0.0641972571611404,0.3287661075592041,0.0,0.1173945814371109,0.0699701830744743,99.59059143066406
P70-7,1.1475602,0.1278398036956787,0.2058241069316864,0.024005414918065,0.1278317123651504,0.0244337599724531,0.1274098604917526,0.0642794147133827,0.3287661075592041,0.0,0.1130395606160163,0.0792437940835952,99.5883560180664
P70-7,1.1803042000000001,0.1275895237922668,0.2065458297729492,0.0240088272839784,0.1278336495161056,0.0244142711162567,0.1274161040782928,0.063679963350296,0.3287661075592041,0.0,0.1085279434919357,0.0773989036679267,99.58690643310547
P70-7,1.2115948,0.1274682283401489,0.2082332521677017,0.024023849517107,0.1279761344194412,0.0243957713246345,0.1274753510951995,0.0634688585996627,0.3287661075592041,0.0,0.0979251787066459,0.0752651318907737,99.58354187011719
P70-7,1.2457930000000002,0.127614140510559,0.2073515653610229,0.024030216038227,0.1280649602413177,0.0244066156446933,0.1275644451379776,0.0623567439615726,0.3287661075592041,0.0,0.0930007696151733,0.0796981677412986,99.58528900146483
P70-7,1.2786018000000001,0.1280755698680877,0.2074780166149139,0.0240470841526985,0.128117486834526,0.0244367662817239,0.1275785267353057,0.0616969466209411,0.3287661075592041,0.0,0.1045233532786369,0.0737245455384254,99.58505249023438
P70-7,1.3078479,0.1283183693885803,0.2073262184858322,0.024066649377346,0.128134936094284,0.0244699213653802,0.1275704503059387,0.0613634139299392,0.3287661075592041,0.0,0.1189340651035308,0.0675107687711715,99.58534240722656
P70-7,1.3397998,0.1280164867639541,0.206658586859703,0.0240610968321561,0.1281180828809738,0.0244874246418476,0.1275416016578674,0.0621433369815349,0.3287661075592041,0.0,0.123593270778656,0.0740142911672592,99.58667755126952
P70-7,1.3720900000000003,0.1275104284286499,0.2070399224758148,0.0240488518029451,0.1281927973031997,0.024474773555994,0.1275268346071243,0.0630609616637229,0.3287661075592041,0.0,0.1089581176638603,0.0815340727567672,99.5859146118164
P70-7,1.4037871,0.1274531781673431,0.2075382322072982,0.0240434855222702,0.128279685974121,0.0244869589805603,0.1275494396686554,0.0635632947087287,0.3287661075592041,0.0,0.1119157075881958,0.0841442793607711,99.58492279052734
P70-7,1.4356652,0.127340942621231,0.2111569941043853,0.0240206886082887,0.1285375654697418,0.0245367381721735,0.1276057958602905,0.0640511289238929,0.3287661075592041,0.0,0.1263808906078338,0.097322754561901,99.57768249511719
P70-7,1.4680232000000002,0.1277755349874496,0.2152241319417953,0.0240191519260406,0.1287299245595932,0.0245464704930782,0.1277373731136322,0.063618391752243,0.3287661075592041,0.0,0.1341514885425567,0.1125464886426925,99.56954956054688
P70-7,1.4992945,0.1276875138282775,0.2141892462968826,0.0240033566951751,0.1286692470312118,0.0245760716497898,0.1276667267084121,0.0634022951126098,0.3287661075592041,0.0,0.1336508989334106,0.1148167476058006,99.57162475585936
P70-7,1.5474080000000001,0.1275540441274642,0.2162324041128158,0.0239925328642129,0.1285722851753234,0.0245863832533359,0.1276160180568695,0.0631988644599914,0.3287661075592041,0.0,0.1436882466077804,0.1153281107544899,99.56754302978516
P70-7,1.5797709,0.1277900785207748,0.2153679430484771,0.0239818058907985,0.1286462694406509,0.0245764944702386,0.1275356411933898,0.063797503709793,0.3287661075592041,0.0,0.1449874490499496,0.1135151088237762,99.56927490234376
P70-7,1.6116472000000002,0.1272070556879043,0.2177366316318512,0.0239638648927211,0.1284862160682678,0.024630632251501,0.1276018023490905,0.0640400201082229,0.3287661075592041,0.0,0.1577466428279876,0.1277319192886352,99.56452941894531
P70-7,1.6430087,0.1275134682655334,0.2177563309669494,0.0239765476435422,0.1284772902727127,0.0246675070375204,0.1274878531694412,0.0630873814225196,0.3287661075592041,0.0,0.1695116460323333,0.104577787220478,99.56449127197264
P70-7,1.6758723,0.1276470124721527,0.2189141064882278,0.0239859912544488,0.1284739822149276,0.0246680025011301,0.127418041229248,0.0627214312553405,0.3287661075592041,0.0,0.1743715703487396,0.0928863584995269,99.5621795654297
P70-7,1.7081523,0.1274239420890808,0.2158560752868652,0.02397321164608,0.1283872574567794,0.0247383546084165,0.127484455704689,0.0627941936254501,0.3287661075592041,0.0,0.1872851550579071,0.1042745560407638,99.56829071044922
P70-7,1.7393605,0.1271798014640808,0.2145344167947769,0.0239590443670749,0.1279334723949432,0.0247963741421699,0.1273434907197952,0.0625157430768013,0.3287661075592041,0.0,0.2051321417093277,0.0953658074140548,99.57093811035155
P70-7,1.7720113000000002,0.1267068088054657,0.2151449620723724,0.0239273570477962,0.1277550309896469,0.0249535925686359,0.1275151222944259,0.0634811446070671,0.3287661075592041,0.0,0.2246384918689727,0.1262599825859069,99.56971740722656
P70-7,1.8071891,0.1265365779399871,0.2153295278549194,0.0239092744886875,0.1277863681316375,0.0252284873276948,0.1278219074010849,0.0639890804886817,0.3287661075592041,0.0,0.2643190622329711,0.1648996323347091,99.56934356689453
P70-7,1.8393691,0.1261829733848571,0.2158395498991012,0.0238936636596918,0.1274908185005188,0.0254838466644287,0.127673402428627,0.0643984377384185,0.3287661075592041,0.0,0.1850152909755706,0.1557056307792663,99.5683135986328
P70-7,1.8680206000000004,0.1263563334941864,0.2181493490934371,0.0238941218703985,0.1275359541177749,0.0256376713514328,0.1277586221694946,0.064290627837181,0.3287661075592041,0.0,0.3035291135311126,0.1566196680068969,99.56370544433594
P70-7,1.9002257,0.1262347847223281,0.2215724438428878,0.023858493193984,0.1276324242353439,0.0254568941891193,0.1277412772178649,0.0637630373239517,0.3287661075592041,0.0,0.295149952173233,0.1920016705989837,99.5568618774414
P70-7,1.9475759000000004,0.1260330229997634,0.223542496562004,0.0238328259438276,0.127888336777687,0.0253010634332895,0.1278696507215499,0.0635089501738548,0.3287661075592041,0.0,0.2324680536985397,0.1949651837348938,99.55291748046876
P70-7,1.9792087,0.1261342465877533,0.226390317082405,0.0238259863108396,0.127922385931015,0.0252725183963775,0.1281744837760925,0.0642994195222854,0.3287661075592041,0.0,0.2930266559123992,0.1842853128910064,99.54722595214845
P70-7,2.0116066,0.1255394667387008,0.2220193594694137,0.0237479675561189,0.1281144917011261,0.0253976676613092,0.1283866465091705,0.0644034668803215,0.3287661075592041,0.0,0.1543318480253219,0.2066682428121566,99.55595397949219
P70-7,2.0437609,0.125597283244133,0.2234244495630264,0.0237633697688579,0.1276345551013946,0.0255295913666486,0.1277207136154174,0.0637396425008773,0.3287661075592041,0.0,0.1482584476470947,0.1614779382944107,99.55314636230467
P70-7,2.0784326,0.125413030385971,0.2137563377618789,0.0237446371465921,0.1271889358758926,0.0256495047360658,0.1274049580097198,0.0626580119132995,0.3287661075592041,0.0,0.0753377526998519,0.1156178340315818,99.5724868774414
P70-7,2.1085824000000004,0.1251303553581237,0.2071743309497833,0.0237032920122146,0.1270571649074554,0.0256911385804414,0.1272953450679779,0.0615689568221569,0.3287661075592041,0.0,0.0526842810213565,0.1028883084654808,99.58564758300781
P70-7,2.1397488,0.1250259280204772,0.2058982551097869,0.0236955415457487,0.1269110441207885,0.0257597416639328,0.1271008551120758,0.0609031170606613,0.3287661075592041,0.0,0.0774630978703498,0.0900137871503829,99.58820343017578
P70-7,2.1714230000000003,0.1250285506248474,0.2015011310577392,0.0237076766788959,0.1268311738967895,0.0256637427955865,0.1269874572753906,0.0612289309501647,0.3287661075592041,0.0,0.0494789257645606,0.0757947340607643,99.59700012207033
P70-7,2.203427,0.1251837015151977,0.1953161358833313,0.0237430334091186,0.12652488052845,0.0256261881440877,0.1266822516918182,0.060909304767847,0.3287661075592041,0.0,0.054081492125988,0.0755980163812637,99.60935974121091
P70-7,2.2356011,0.1255051642656326,0.1953874230384826,0.0237652510404586,0.1263508647680282,0.0255085211247205,0.1263020783662796,0.0614115372300148,0.3287661075592041,0.0,0.0575485154986381,0.0752323642373085,99.60922241210936
P70-7,2.2682127,0.1256348639726638,0.193805918097496,0.0237730480730533,0.1263599097728729,0.0254275891929864,0.1262547373771667,0.0619110651314258,0.3287661075592041,0.0,0.0588994920253753,0.0710413306951522,99.61238861083984
P70-7,2.2997535000000005,0.1259167492389679,0.1932771354913711,0.0238069798797369,0.1265018731355667,0.0252558961510658,0.1263968348503112,0.0612169727683067,0.3287661075592041,0.0,0.0677870884537696,0.0596128478646278,99.61344909667967
P70-7,2.346731,0.1264442950487136,0.1961283385753631,0.0238728281110525,0.1269486546516418,0.0249495729804039,0.1267080754041671,0.0617169477045536,0.3287661075592041,0.0,0.1212727651000022,0.0569235049188137,99.60774230957033
P70-7,2.3801183,0.1269624382257461,0.196812018752098,0.0239297971129417,0.1273187547922134,0.0247394628822803,0.1270110458135604,0.0618702806532382,0.3287661075592041,0.0,0.2138911485671997,0.0572264827787876,99.60636901855469
P70-7,2.4113055,0.1271186470985412,0.1950237303972244,0.0239598434418439,0.1274435371160507,0.0246954653412103,0.1270987391471862,0.0618435107171535,0.3287661075592041,0.0,0.1844557374715805,0.061991162598133,99.60994720458984
P70-7,2.4435543,0.1271368116140365,0.1950370669364929,0.0239745825529098,0.1275421530008316,0.0246773418039083,0.1272538304328918,0.0618255399167537,0.3287661075592041,0.0,0.1390123069286346,0.0644770413637161,99.60992431640624
P70-7,2.4757959,0.1271913051605224,0.1962908059358596,0.0239762980490922,0.1277188956737518,0.0247064866125583,0.1274798363447189,0.0617590509355068,0.3287661075592041,0.0,0.1370297521352767,0.0639504268765449,99.607421875
P70-7,2.5080772000000002,0.1270585507154464,0.1947786659002304,0.0239793378859758,0.1279021054506301,0.0247154384851455,0.1276787668466568,0.0618294216692447,0.3287661075592041,0.0,0.0643512904644012,0.0643512904644012,99.61044311523438
P70-7,2.5398346999999997,0.1271270513534545,0.1953754276037216,0.0239836610853672,0.1280314177274704,0.0246195290237665,0.1278588622808456,0.0627597346901893,0.3287661075592041,0.0,0.0674619823694229,0.0674619823694229,99.6092529296875
P70-7,2.5715298000000004,0.1271208822727203,0.1949666589498519,0.024007199332118,0.1280314773321151,0.0245759095996618,0.127924159169197,0.0632445067167282,0.3287661075592041,0.0,0.0709662213921546,0.0709662213921546,99.61006164550781
P70-7,2.6038535,0.1271184086799621,0.1955886632204055,0.0240214206278324,0.1280336827039718,0.0245032608509063,0.1278910040855407,0.0638315007090568,0.3287661075592041,0.0,0.0681620836257934,0.0681620836257934,99.60882568359376
P70-7,2.6366821,0.1271836757659912,0.1963788419961929,0.0240179151296615,0.1280709356069564,0.0244570467621088,0.1279169023036956,0.0646675452589988,0.3287661075592041,0.0,0.064564362168312,0.064564362168312,99.60723876953124
P70-7,2.6674287,0.1271745264530181,0.196365475654602,0.0240380521863698,0.1280549019575119,0.0244422908872365,0.1279046684503555,0.0654128938913345,0.3287661075592041,0.0,0.0638503059744834,0.0638503059744834,99.60726165771484
P70-7,2.6991802000000003,0.1272832304239273,0.1965650767087936,0.0240640118718147,0.1280731260776519,0.0244271010160446,0.1278089433908462,0.0674420818686485,0.3287661075592041,0.0,0.0652647837996482,0.0652647837996482,99.60687255859376
P70-7,2.7474865,0.1272331625223159,0.1971518397331237,0.0240728463977575,0.1279072761535644,0.0244625732302665,0.1276979744434356,0.0684708207845687,0.3287661075592041,0.0,0.0683660730719566,0.0683660730719566,99.60569763183594
P70-7,2.7791029,0.1272131204605102,0.1970434039831161,0.0240856111049652,0.1278007924556732,0.024443969130516,0.1276453137397766,0.0664302259683609,0.3287661075592041,0.0,0.0729719474911689,0.0767686516046524,99.6059112548828
P70-7,2.811848,0.1272625029087066,0.1974208354949951,0.0240775980055332,0.1278491169214248,0.0244100112468004,0.1275786012411117,0.0653877183794975,0.3287661075592041,0.0,0.0677723959088325,0.0677723959088325,99.6051483154297
P70-7,2.8435056,0.1273926943540573,0.1978108137845993,0.0240750964730978,0.1280617266893386,0.0243655983358621,0.1276548653841018,0.0657200291752815,0.3287661075592041,0.0,0.068179428577423,0.0795234218239784,99.60437774658205
P70-7,2.8753067,0.1273881942033767,0.1964422166347503,0.0240668356418609,0.1279781460762023,0.0243721529841423,0.1275764107704162,0.065304197371006,0.3287661075592041,0.0,0.0670732930302619,0.070088043808937,99.60711669921876
P70-7,2.9080749,0.1274073719978332,0.196316510438919,0.0240487810224294,0.1279169023036956,0.024380587041378,0.1275330930948257,0.0656968504190444,0.3287661075592041,0.0,0.0729764625430107,0.0678920224308967,99.60736083984376
P70-7,2.9402251,0.1273759454488754,0.1967115402221679,0.0240486208349466,0.1278499066829681,0.024407660588622,0.1274799555540084,0.0647568851709365,0.3287661075592041,0.0,0.079335443675518,0.0636025071144104,99.60657501220705
P70-7,2.9749228000000003,0.1273532658815383,0.1967095732688903,0.0240276027470827,0.1278799921274185,0.0244048219174146,0.1275903731584549,0.0643826946616172,0.3287661075592041,0.0,0.0947502106428146,0.0791100934147834,99.60657501220705
P70-7,3.0076549,0.1273760050535202,0.1959261894226074,0.0240235049277544,0.1279741823673248,0.0243693850934505,0.1277456581592559,0.0639273226261138,0.3287661075592041,0.0,0.0907502099871635,0.1006537228822708,99.60813903808592
P70-7,3.0370008000000004,0.1271989941596984,0.1957663297653198,0.0240012966096401,0.1280269026756286,0.0243517104536294,0.1278972923755645,0.063152864575386,0.3287661075592041,0.0,0.0858478844165802,0.1267672926187515,99.60847473144531
P70-7,3.0671851,0.1271832436323165,0.1949469894170761,0.0239886697381734,0.1280044019222259,0.0243060141801834,0.1279675960540771,0.0619580224156379,0.3287661075592041,0.0,0.0685621425509452,0.1380805075168609,99.61009979248048
P70-7,3.0995197,0.1270313113927841,0.1943210065364837,0.0239861998707056,0.1278954148292541,0.0242958180606365,0.1278828084468841,0.0615193583071231,0.3287661075592041,0.0,0.0552981570363044,0.1270350068807601,99.61135864257811
P70-7,3.1477665999999997,0.1269372105598449,0.1938815861940383,0.023974422365427,0.1279597282409668,0.0242757461965084,0.127993494272232,0.0613154768943786,0.3287661075592041,0.0,0.036868043243885,0.1466172039508819,99.61223602294922
P70-7,3.1798058,0.1269470751285553,0.1936260610818862,0.0239787921309471,0.1279092878103256,0.0242503900080919,0.1279215365648269,0.0610313042998313,0.3287661075592041,0.0,0.0340835303068161,0.1359338015317916,99.6127471923828
P70-7,3.2120112,0.1268988400697708,0.1935258358716964,0.0239730048924684,0.1279681473970413,0.0242443326860666,0.1279839873313903,0.0606595836579799,0.3287661075592041,0.0,0.0312394443899393,0.1464512795209884,99.61294555664062
P70-7,3.2459450000000003,0.1269288808107376,0.1937088370323181,0.0239705592393875,0.1279501169919967,0.024254297837615,0.1279718726873397,0.0598377026617527,0.3287661075592041,0.0,0.0528620965778827,0.1424253731966018,99.61257934570312
P70-7,3.2759284,0.1269762217998504,0.1934845596551895,0.0239773020148277,0.127914160490036,0.024240706115961,0.127909243106842,0.0594631545245647,0.3287661075592041,0.0,0.0583949349820613,0.1316797137260437,99.613037109375
P70-7,3.3078598,0.1270921826362609,0.1938810348510742,0.0239760000258684,0.1280117928981781,0.0242443792521953,0.1279646009206771,0.059158906340599,0.3287661075592041,0.0,0.0734225288033485,0.1417890489101409,99.61223602294922
P70-7,3.3402152000000003,0.1270699799060821,0.1938763260841369,0.0239721834659576,0.1280613541603088,0.0242412369698286,0.1280133724212646,0.0588708966970443,0.3287661075592041,0.0,0.0744482055306434,0.1515777558088302,99.61224365234376
P70-7,3.3714306,0.1270235776901245,0.1941120326519012,0.023979565128684,0.1279808282852172,0.0242427624762058,0.1279017329216003,0.0589380748569965,0.3287661075592041,0.0,0.0679090395569801,0.1359560042619705,99.61177825927734
P70-7,3.4041621,0.127058133482933,0.1939811557531356,0.0239877980202436,0.1279966086149215,0.0242267716675996,0.127870425581932,0.0584857314825057,0.3287661075592041,0.0,0.0634593367576599,0.1314236223697662,99.61203002929688
P70-7,3.4353399,0.1270303428173065,0.1944570988416671,0.023982310667634,0.1281865090131759,0.0242362450808286,0.1280339807271957,0.0583306811749935,0.3287661075592041,0.0,0.0709983184933662,0.1549463123083114,99.61109161376952
P70-7,3.4674881,0.1270960569381713,0.194591149687767,0.0239809602499008,0.1282007247209549,0.024235226213932,0.1280633807182312,0.0584174804389476,0.3287661075592041,0.0,0.0762283727526664,0.1570270210504531,99.61080932617188
P70-7,3.4998622,0.1271899044513702,0.1940381377935409,0.0239903833717107,0.128028854727745,0.0242243241518735,0.1278528422117233,0.0584158115088939,0.3287661075592041,0.0,0.0705864205956459,0.1214152723550796,99.61192321777344
P70-7,3.5470991,0.1273706704378128,0.194750115275383,0.0239917580038309,0.1280858218669891,0.0242441035807132,0.127802237868309,0.0583477839827537,0.3287661075592041,0.0,0.077759675681591,0.1108182221651077,99.61048889160156
P70-7,3.5818666,0.1273330003023147,0.1943501234054565,0.0240025538951158,0.1279406696557998,0.0242440309375524,0.1276051998138427,0.0580051392316818,0.3287661075592041,0.0,0.0739456191658973,0.079842060804367,99.61129760742189
P70-7,3.6115794,0.1273393183946609,0.1946065127849578,0.0240087807178497,0.1279084384441375,0.0242429003119468,0.1274958550930023,0.057941623032093,0.3287661075592041,0.0,0.0652370750904083,0.0653362274169921,99.61078643798828
P70-7,3.6448347,0.1273973584175109,0.194346085190773,0.0240085758268833,0.1279720962047576,0.024248793721199,0.1274996250867843,0.0580390691757202,0.3287661075592041,0.0,0.0661378353834152,0.0681224316358566,99.61131286621091
P70-7,3.6765401,0.127369150519371,0.195488154888153,0.024005714803934,0.128004103899002,0.0242571886628866,0.1275084316730499,0.0580910369753837,0.3287661075592041,0.0,0.0661986619234085,0.0708533003926277,99.60901641845705
P70-7,3.7088219,0.1273716986179351,0.1948982924222946,0.0240062866359949,0.1279186755418777,0.0242554768919944,0.1274079233407974,0.0582910627126693,0.3287661075592041,0.0,0.062160424888134,0.0554315075278282,99.61019897460936
P70-7,3.7400683,0.1274389922618866,0.1952180862426757,0.023999260738492,0.1280093491077423,0.0242701899260282,0.1274579167366027,0.0584326572716236,0.3287661075592041,0.0,0.0688288584351539,0.0639359205961227,99.60956573486328
P70-7,3.7727646,0.1272816509008407,0.1951482146978378,0.0239983219653368,0.1278756111860275,0.0242821332067251,0.1275194287300109,0.0583717003464698,0.3287661075592041,0.0,0.078454740345478,0.0710805803537368,99.60970306396483
P70-7,3.8052352000000003,0.1270769387483596,0.1945800334215164,0.0239915046840906,0.1277091652154922,0.024280535057187,0.1275777965784072,0.0581111945211887,0.3287661075592041,0.0,0.0713465139269828,0.0809847712516784,99.61083984375
P70-7,3.8360389,0.1269679963588714,0.1948357820510864,0.0239771418273448,0.1277649998664856,0.0243078935891389,0.1277994513511657,0.0580900125205516,0.3287661075592041,0.0,0.0780974850058555,0.115554966032505,99.6103286743164
P70-7,3.8683976,0.1268526762723922,0.1947626322507858,0.0239699184894561,0.1278175860643386,0.02430010586977,0.1279439479112625,0.0581890642642974,0.3287661075592041,0.0,0.0350158400833606,0.1384324580430984,99.6104736328125
P70-7,3.8997211,0.1268221139907836,0.1949235200881958,0.0239653494209051,0.1278870105743408,0.0242645200341939,0.128052145242691,0.0580335892736911,0.3287661075592041,0.0,0.0320416130125522,0.1561871916055679,99.61015319824217
P70-7,3.946968,0.126843437552452,0.1944849491119384,0.0239661503583192,0.1278791427612304,0.0242612827569246,0.1280686110258102,0.0578857623040676,0.3287661075592041,0.0,0.0345828719437122,0.1598591059446334,99.61102294921876
P70-7,3.9797927,0.1268209069967269,0.1946325451135635,0.0239641834050416,0.1279074698686599,0.0242470372468233,0.1281490176916122,0.0576931163668632,0.3287661075592041,0.0,0.0343417525291442,0.1745988130569458,99.61073303222656
P70-7,4.0124897,0.1269809305667877,0.1940662860870361,0.0239811670035123,0.1277163922786712,0.0242438931018114,0.127908319234848,0.0576612614095211,0.3287661075592041,0.0,0.0446870289742946,0.1311466544866561,99.61186218261719
P70-7,4.0447804,0.1269551813602447,0.1942345649003982,0.0239843912422657,0.1276823431253433,0.0242718793451786,0.1278925389051437,0.0576329119503498,0.3287661075592041,0.0,0.0543807297945022,0.1273066997528076,99.61153411865233
