participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P70-6,0.011841600000000028,0.1268651187419891,0.1906691640615463,0.0241007953882217,0.1287987828254699,0.0250931400805711,0.1266562491655349,0.0669711232185363,0.3287661075592041,0.0,0.0461626984179019,0.0907964408397674,99.61865234375
P70-6,0.04380590000000001,0.1268871128559112,0.1898687630891799,0.0240788161754608,0.1288127750158309,0.0251909419894218,0.126612052321434,0.0675778165459632,0.3287661075592041,0.0,0.0504962243139743,0.0880764871835708,99.62025451660156
P70-6,0.0922192,0.1270385235548019,0.1902303099632263,0.0240893308073282,0.128710001707077,0.025169551372528,0.1265969723463058,0.0674826279282569,0.3287661075592041,0.0,0.0533787757158279,0.0812088772654533,99.61953735351561
P70-6,0.12414879999999999,0.1272394806146621,0.1900014728307724,0.0241253487765789,0.1286528259515762,0.0251481775194406,0.1266479194164276,0.0676776096224784,0.3287661075592041,0.0,0.0665145441889762,0.0736858025193214,99.6199951171875
P70-6,0.15563910000000003,0.1273366510868072,0.1897056400775909,0.0241409055888652,0.1286317408084869,0.0251498539000749,0.1266522109508514,0.0683111026883125,0.3287661075592041,0.0,0.0846918299794197,0.0735705941915512,99.62059020996092
P70-6,0.18755619999999998,0.1274933069944381,0.1895228922367095,0.0241443812847137,0.1286748200654983,0.0250722840428352,0.1266593933105468,0.0679960846900939,0.3287661075592041,0.0,0.1866208165884017,0.0772143676877021,99.62095642089844
P70-6,0.22026190000000004,0.1275414675474166,0.188868448138237,0.0241671819239854,0.1287660896778106,0.0251675583422183,0.126627966761589,0.0688815861940383,0.3287661075592041,0.0,0.1772104054689407,0.0743376463651657,99.6222686767578
P70-6,0.2521408,0.1274839043617248,0.1882546991109848,0.0241673421114683,0.1285916864871978,0.0251402184367179,0.1265548914670944,0.0677107721567153,0.3287661075592041,0.0,0.1721018999814987,0.0736500695347785,99.6234893798828
P70-6,0.28419880000000003,0.1277507692575454,0.18806654214859,0.0242061745375394,0.1286552101373672,0.0251357126981019,0.1265556812286377,0.0683107152581214,0.3287661075592041,0.0,0.2386131882667541,0.0657813102006912,99.62387084960936
P70-6,0.3165973,0.1275965124368667,0.188077375292778,0.0242061074823141,0.1285240352153778,0.0251582264900207,0.126611441373825,0.0692084208130836,0.3287661075592041,0.0,0.1857484281063079,0.0725388899445533,99.62384033203124
P70-6,0.34853909999999994,0.1277939826250076,0.1884849220514297,0.0242460668087005,0.1285454034805297,0.0250487960875034,0.1266727149486541,0.0686628371477127,0.3287661075592041,0.0,0.1977427899837493,0.0644364356994628,99.62303161621091
P70-6,0.38044399999999995,0.1279762536287307,0.1883735358715057,0.0242773164063692,0.1289105117321014,0.0251320227980613,0.1267668604850769,0.0700566545128822,0.3287661075592041,0.0,0.2449244558811187,0.0808146446943283,99.6232452392578
P70-6,0.41138120000000006,0.1282032877206802,0.1885940432548522,0.0243620909750461,0.1289279609918594,0.0250561535358428,0.1267258077859878,0.0697844848036766,0.3287661075592041,0.0,0.1843635737895965,0.0666030347347259,99.62281799316406
P70-6,0.44415269999999996,0.1284692734479904,0.1888571381568908,0.0244318731129169,0.1291494369506835,0.025034187361598,0.1267649382352829,0.0722170770168304,0.3287661075592041,0.0,0.1995248943567276,0.0662009939551353,99.62228393554688
P70-6,0.49207540000000005,0.1284316480159759,0.1893729418516159,0.0243649259209632,0.1289955079555511,0.0249628964811563,0.1269183009862899,0.0718326717615127,0.3287661075592041,0.0,0.2552662193775177,0.0749442800879478,99.62125396728516
P70-6,0.5242271000000001,0.1283832788467407,0.1898944228887558,0.0243875160813331,0.1291204541921615,0.0248941592872142,0.1268599927425384,0.0723004043102264,0.3287661075592041,0.0,0.2032935470342636,0.0663023293018341,99.62020874023438
