participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-2,0.3642155,0.1262705624103546,0.2435595989227294,0.0237565729767084,0.132696583867073,0.0253959968686103,0.1258604973554611,0.0558197908103466,0.3287661075592041,0.0,0.3286201953887939,0.0393756069242954,99.51287841796876
P70-2,0.39656769999999997,0.1262466311454772,0.2375898361206054,0.0237637311220169,0.1323019117116928,0.0253651179373264,0.12589131295681,0.0558613315224647,0.3287661075592041,0.0,0.288074642419815,0.0360900536179542,99.52481842041016
P70-2,0.4292286,0.1263728439807891,0.2349171787500381,0.0237662475556135,0.1320715248584747,0.0253948327153921,0.1259370893239975,0.0559630692005157,0.3287661075592041,0.0,0.3481726348400116,0.0448976606130599,99.53016662597656
P70-2,0.4608384,0.1269008219242095,0.2275830656290054,0.0238001942634582,0.1315234154462814,0.0253229513764381,0.1260550320148468,0.0558925457298755,0.3287661075592041,0.0,0.3859134018421173,0.0420284867286682,99.54483032226561
P70-2,0.49254639999999994,0.1280196458101272,0.232811689376831,0.0238413698971271,0.1331138610839843,0.025197522714734,0.1262431442737579,0.0559669844806194,0.3287661075592041,0.0,0.3457306623458862,0.0510514788329601,99.5343780517578
P70-2,0.5242334999999999,0.1287683546543121,0.2276066690683364,0.0238470304757356,0.1335856616497039,0.025259580463171,0.1261509507894516,0.0560426265001297,0.3287661075592041,0.0,0.3630702793598175,0.0504937693476676,99.54479217529298
P70-2,0.5565085000000001,0.1281172931194305,0.2184881865978241,0.0238774958997964,0.1336636841297149,0.0251055117696523,0.1262896806001663,0.0560800023376941,0.3287661075592041,0.0,0.3183871209621429,0.0457112193107604,99.56302642822264
P70-2,0.5883999999999999,0.126946285367012,0.2119469940662384,0.023899907246232,0.1318297982215881,0.0250473190099,0.1263559758663177,0.0561218485236167,0.3287661075592041,0.0,0.300127625465393,0.0471631363034248,99.57611083984376
P70-2,0.6212296,0.1271066665649414,0.2115150988101959,0.0239321943372488,0.1327994465827941,0.0250225625932216,0.1264390498399734,0.0563100799918174,0.3287661075592041,0.0,0.2891446948051452,0.0550243370234966,99.57698059082033
P70-2,0.6538402999999999,0.1268243491649627,0.2080236077308654,0.0239533558487892,0.132386565208435,0.0250205360352993,0.1264610886573791,0.0563056282699108,0.3287661075592041,0.0,0.2310399562120437,0.0588050298392772,99.58395385742189
P70-2,0.6843441,0.1269318461418151,0.2060920447111129,0.0239747427403926,0.1319816261529922,0.0249561630189418,0.126594141125679,0.0563797652721405,0.3287661075592041,0.0,0.2619533836841583,0.0670002996921539,99.58782196044922
P70-2,0.7342687999999999,0.1271719336509704,0.203178659081459,0.0239584501832723,0.1312803030014038,0.0248467121273279,0.1268099695444107,0.0565039813518524,0.3287661075592041,0.0,0.2339681833982467,0.0833127126097679,99.59364318847656
P70-2,0.7649113,0.1269289404153823,0.200624793767929,0.0239557549357414,0.1303707212209701,0.0248438939452171,0.1269053071737289,0.0566357299685478,0.3287661075592041,0.0,0.175555020570755,0.0843224674463272,99.59874725341797
P70-2,0.7974287,0.1269705295562744,0.1995058059692382,0.0239571258425712,0.1297844797372818,0.0247832331806421,0.1271413564682006,0.0570534020662307,0.3287661075592041,0.0,0.1239395067095756,0.107758991420269,99.60098266601561
P70-2,0.8292537000000001,0.1267466396093368,0.201229378581047,0.0239611472934484,0.1296593099832534,0.0247302893549203,0.1274479627609252,0.0576016306877136,0.3287661075592041,0.0,0.0645571649074554,0.1428995877504348,99.5975341796875
P70-2,0.861252,0.1267043948173522,0.2005825042724609,0.0239780582487583,0.1296160966157913,0.0247150361537933,0.1275298148393631,0.0579397194087505,0.3287661075592041,0.0,0.0448631346225738,0.1506379395723342,99.5988311767578
P70-2,0.8923317000000001,0.1268118917942047,0.1993932276964187,0.0240052342414855,0.1291550993919372,0.0246545076370239,0.1275105625391006,0.0583131499588489,0.3287661075592041,0.0,0.0455145388841629,0.1375285238027572,99.60121154785155
P70-2,0.9243783,0.1269619464874267,0.1991734206676483,0.0240097641944885,0.1290098279714584,0.0245682466775178,0.1275808364152908,0.0586253926157951,0.3287661075592041,0.0,0.0446768254041671,0.1406174153089523,99.60165405273438
P70-2,0.9563264,0.1270927339792251,0.1983718276023864,0.0240329224616289,0.128873199224472,0.0244944766163825,0.127635657787323,0.0590870082378387,0.3287661075592041,0.0,0.0441692061722278,0.1384097933769226,99.60325622558592
P70-2,0.9882053,0.1273128241300582,0.1983296424150466,0.0240792296826839,0.1287494152784347,0.024460544809699,0.1275220960378646,0.0598691627383232,0.3287661075592041,0.0,0.0432830527424812,0.1131297796964645,99.60333251953124
P70-2,1.0214689,0.1274691522121429,0.1977697014808654,0.0241215303540229,0.1288540661334991,0.0244458094239234,0.1275534331798553,0.0611100271344184,0.3287661075592041,0.0,0.0421384647488594,0.119459293782711,99.6044692993164
P70-2,1.0536563,0.1276540756225585,0.1973470896482467,0.0242005679756402,0.1288612335920333,0.0244332514703273,0.1275441497564315,0.0617414824664592,0.3287661075592041,0.0,0.0439080521464347,0.1071579232811927,99.60530090332033
P70-2,1.0852190000000002,0.1279639452695846,0.1965240389108657,0.0242661423981189,0.1290212571620941,0.0244106389582157,0.1275049746036529,0.0633724853396415,0.3287661075592041,0.0,0.0473043769598007,0.0899159833788871,99.60694885253906
P70-2,1.1337743,0.1282663792371749,0.1961458921432495,0.0243697091937065,0.1292985379695892,0.0243493653833866,0.1275276243686676,0.0650815814733505,0.3287661075592041,0.0,0.0466058626770973,0.0967686474323272,99.60771179199219
P70-2,1.165018,0.1289596557617187,0.1956628561019897,0.0245521143078804,0.1301230490207672,0.024329662322998,0.1275791376829147,0.0669122114777565,0.3287661075592041,0.0,0.0471707135438919,0.1113249361515045,99.60867309570312
P70-2,1.1974036000000001,0.130015343427658,0.1952519863843917,0.0248205475509166,0.1310907751321792,0.0243061296641826,0.1275590807199478,0.0678673759102821,0.3287661075592041,0.0,0.0469238795340061,0.1091265454888343,99.6094970703125
P70-2,1.2292323,0.1310919523239135,0.1949364095926284,0.0251197572797536,0.1320614665746688,0.0243071969598531,0.1275366693735122,0.0695287808775901,0.3287661075592041,0.0,0.0479196719825267,0.1078423783183097,99.61012268066406
P70-2,1.2612298000000002,0.1327904462814331,0.1948912441730499,0.0255324374884366,0.1336993277072906,0.0243328660726547,0.1276007741689682,0.071958839893341,0.3287661075592041,0.0,0.0494990944862365,0.1151246055960655,99.61021423339844
P70-2,1.2932172999999998,0.1337971538305282,0.1948213279247283,0.0258161462843418,0.134620577096939,0.0243236329406499,0.1274911314249038,0.073880635201931,0.3287661075592041,0.0,0.0467532351613044,0.1024521589279174,99.6103515625
P70-2,1.3248769999999999,0.1355665624141693,0.1946234554052352,0.0263259653002023,0.1361481100320816,0.0243151932954788,0.1273354887962341,0.0771770775318145,0.3287661075592041,0.0,0.044781781733036,0.0875151604413986,99.61074829101561
P70-2,1.3568986,0.1368506848812103,0.1949758529663085,0.0266339462250471,0.13742096722126,0.0243141483515501,0.1273976564407348,0.0771388038992881,0.3287661075592041,0.0,0.0474514476954936,0.0983002558350563,99.61004638671876
P70-2,1.3925344,0.1394049227237701,0.1954412758350372,0.0273340679705142,0.1396011263132095,0.0242758616805076,0.1274164766073226,0.0809793770313262,0.3287661075592041,0.0,0.0452474802732467,0.098545603454113,99.60912322998048
P70-2,1.4237363999999997,0.1405461877584457,0.1957262903451919,0.0276715606451034,0.1402207165956497,0.0242652613669633,0.1273821294307708,0.0823247283697128,0.3287661075592041,0.0,0.0444217510521411,0.0796987414360046,99.60855102539062
P70-2,1.4526714000000003,0.144646406173706,0.1965941786766052,0.0287858992815017,0.1437546461820602,0.0242786854505538,0.127472385764122,0.0852363258600234,0.3287661075592041,0.0,0.0467266142368316,0.0870289951562881,99.6068115234375
P70-2,1.4842651999999998,0.1495367437601089,0.1957714557647705,0.0300854612141847,0.1479228287935257,0.0242741722613573,0.1274138689041137,0.090878926217556,0.3287661075592041,0.0,0.0461673438549041,0.0779899433255195,99.60845947265624
P70-2,1.5329670999999998,0.1548484414815902,0.1953062564134597,0.0315372236073017,0.1525022834539413,0.0243086796253919,0.1273241639137268,0.0948063880205154,0.3287661075592041,0.0,0.0474955700337886,0.0670608952641487,99.60939025878906
P70-2,1.5646527999999997,0.159730389714241,0.1950654089450836,0.0328868478536605,0.1565738916397094,0.0243133381009101,0.1273997873067855,0.0967592373490333,0.3287661075592041,0.0,0.0472465604543685,0.0723117068409919,99.60987091064452
P70-2,1.5968632999999999,0.1702255755662918,0.1945823282003402,0.0355492979288101,0.1661235690116882,0.0243293158710002,0.1273356080055236,0.1012793034315109,0.3287661075592041,0.0,0.0491093695163726,0.079312540590763,99.61083984375
P70-2,1.6290434,0.1805958151817321,0.1937890499830246,0.0384968183934688,0.1750493347644805,0.0243380162864923,0.1273051649332046,0.1072224602103233,0.3287661075592041,0.0,0.0487620048224925,0.0806538462638854,99.6124267578125
P70-2,1.6611235999999998,0.1969979405403137,0.1935005187988281,0.043186567723751,0.1893605142831802,0.0243644826114177,0.1271635144948959,0.1225993037223815,0.3287661075592041,0.0,0.0495570413768291,0.0797038674354553,99.60600280761719
P70-2,1.6934747,0.1926148682832717,0.19300577044487,0.0416636876761913,0.186112493276596,0.024373335763812,0.1271453499794006,0.1288370043039321,0.3287661075592041,0.0,0.0512163676321506,0.0860147923231124,99.61399078369139
P70-2,1.7261144,0.1981867998838424,0.1925430297851562,0.0437897779047489,0.1902313828468322,0.0243721064180135,0.1270529180765152,0.1412523984909057,0.3287661075592041,0.0,0.0499857477843761,0.068979375064373,99.60363006591797
P70-2,1.7603674,0.2037798762321472,0.193152904510498,0.0459457412362098,0.1946343034505844,0.024370988830924,0.1270481944084167,0.1475887298583984,0.3287661075592041,0.0,0.0538356006145477,0.0685752108693122,99.59243774414062
P70-2,1.793359,0.2017870992422103,0.1935575306415557,0.0458550825715065,0.192132756114006,0.0243852604180574,0.1270874142646789,0.1530809104442596,0.3287661075592041,0.0,0.0542088076472282,0.0598664805293083,99.596435546875
P70-2,1.8232211000000003,0.2082220762968063,0.1937519758939743,0.0481762737035751,0.1972918659448623,0.0243734735995531,0.127052366733551,0.1480271071195602,0.35599946975708,0.0,0.0530489310622215,0.0561946965754032,99.58354949951173
P70-2,1.8528209999999998,0.2190099358558654,0.1944995671510696,0.0520057566463947,0.2056439816951751,0.0243613235652446,0.1271352916955947,0.1419716626405715,0.4190396070480346,0.0,0.0534905456006526,0.0620088912546634,99.56198120117188
P70-2,1.8854485999999997,0.2513656020164489,0.1952638030052185,0.0634834393858909,0.2319402545690536,0.0243901908397674,0.1270453035831451,0.1655677706003189,0.644477367401123,0.0,0.0507383570075035,0.0646262913942337,99.4972686767578
P70-2,1.9327201,0.2619025409221649,0.1955486387014389,0.0672816857695579,0.2401432693004608,0.0243851449340581,0.127048447728157,0.1618132889270782,0.7291890382766723,0.0,0.0519190020859241,0.0646061599254608,99.4761962890625
P70-2,1.9653246999999996,0.2630932629108429,0.1950799971818924,0.0678064748644828,0.2406012266874313,0.0244050323963165,0.1271082311868667,0.1726808547973632,0.7389518618583679,0.0,0.0548922792077064,0.0599020682275295,99.47381591796876
P70-2,1.9965604,0.2549774348735809,0.1952340751886367,0.0649012103676795,0.2344932407140731,0.0244494937360286,0.1271325051784515,0.1795296072959899,0.6736522912979126,0.0,0.0532505102455616,0.0696716904640197,99.49005126953124
P70-2,2.0291061,0.2429086416959762,0.1948454231023788,0.0607412420213222,0.2251834571361541,0.0244271904230117,0.1271199136972427,0.1634417623281478,0.5848193764686584,0.0,0.055740974843502,0.0842974856495857,99.5141830444336
P70-2,2.0607979,0.2418893575668335,0.1938075125217437,0.06050556153059,0.2243976145982742,0.0244554597884416,0.1272846311330795,0.1594237685203552,0.5789364576339721,0.0,0.0616319775581359,0.1034756526350975,99.51622009277344
P70-2,2.0930446,0.2591246366500854,0.1930767148733139,0.0669368952512741,0.2379057258367538,0.0245009455829858,0.1272972375154495,0.1593098193407058,0.7162772417068481,0.0,0.0642291381955146,0.1081235185265541,99.48175048828124
P70-2,2.1252682999999997,0.2663879096508026,0.1920518279075622,0.0700153782963752,0.2437726110219955,0.0245760958641767,0.1272486299276351,0.1627766788005828,0.7849324345588684,0.0,0.0663955062627792,0.1138791218400001,99.46722412109376
P70-2,2.1569225999999997,0.2903697192668914,0.1911924928426742,0.0796747058629989,0.262085735797882,0.0247141439467668,0.1273267567157745,0.1640919595956802,1.0282552242279053,0.0,0.071184903383255,0.1320881843566894,99.41926574707033
P70-2,2.1890645999999996,0.2901020348072052,0.1907149255275726,0.0794480144977569,0.2618229687213897,0.0246799048036336,0.1276549696922302,0.1476964205503463,1.0217850208282473,0.0,0.074922390282154,0.1876247227191925,99.4197998046875
P70-2,2.2212888,0.3543592691421508,0.1902552843093872,0.1051448062062263,0.3117532432079315,0.0247246790677309,0.1281065642833709,0.1485198736190795,1.9323129653930664,0.0,0.0802719369530677,0.2871572971343994,99.29127502441406
P70-2,2.2529690999999996,0.3777848184108734,0.1902941316366195,0.1140106841921806,0.3283321559429168,0.0245955269783735,0.1282451748847961,0.1510396003723144,2.3553225994110107,0.0,0.0877621322870254,0.3074344992637634,99.24443054199219
P70-2,2.2852077,0.413200169801712,0.1905872672796249,0.128370389342308,0.3509719967842102,0.024524176493287,0.1279066652059555,0.1439747214317321,3.0960371494293213,0.0,0.0862841308116912,0.2296993881464004,99.17359924316406
P70-2,2.3331394,0.4730820655822753,0.1910127699375152,0.1560128480195999,0.3934988677501678,0.0244357418268918,0.1278143674135208,0.1292155683040618,4.845407009124756,0.0,0.0725355669856071,0.1810605823993682,99.05384063720705
P70-2,2.3648348,0.5142712593078613,0.1914008855819702,0.1761815100908279,0.4228514730930328,0.0243560541421175,0.1279052048921585,0.1216433271765708,6.376132488250732,0.0,0.0647326335310935,0.1610199511051178,98.97145080566406
P70-2,2.3970139,0.5493162870407104,0.1917550265789032,0.1946493089199066,0.4477404654026031,0.0243034176528453,0.1278553456068038,0.1108845323324203,7.9327659606933585,0.0,0.0567760095000267,0.1409418582916259,98.9013671875
P70-2,2.4291569999999996,0.5523227453231812,0.1921205073595047,0.1965080350637435,0.4499642252922058,0.0242640599608421,0.1278835237026214,0.0958403646945953,8.115920066833496,0.0,0.0500184223055839,0.1622031778097152,98.89535522460936
P70-2,2.4606954,0.5794609189033508,0.1923667192459106,0.2107680141925811,0.4684712290763855,0.0242498144507408,0.1278411448001861,0.0934231579303741,9.46821403503418,0.0,0.0455434210598468,0.1777315139770507,98.84107971191406
P70-2,2.4928921999999996,0.6384695768356323,0.1924884170293808,0.2421564608812332,0.5092542767524719,0.0242424383759498,0.1278916299343109,0.0879136174917221,12.783452987670898,0.0,0.0421762615442276,0.1814185678958892,98.72305297851561
P70-2,2.5271369999999997,0.659369707107544,0.1926298141479492,0.2532636821269989,0.5240429043769836,0.0242159646004438,0.1280047744512558,0.0824688374996185,14.074915885925291,0.0,0.0337925255298614,0.1876697987318038,98.68125915527344
P70-2,2.5577893,0.7174229025840759,0.1925851851701736,0.2857463061809539,0.5645159482955932,0.0242250151932239,0.1281004697084426,0.0818779021501541,18.0072021484375,0.0,0.0324082784354686,0.1944582015275955,98.56515502929688
P70-2,2.589964,0.716019868850708,0.1924531459808349,0.2849699258804321,0.5654661655426025,0.0242089908570051,0.1281352937221527,0.0793275088071823,17.906185150146484,0.0,0.0276367589831352,0.1925466060638427,98.56796264648435
P70-2,2.6236922,0.7085456848144531,0.1921948492527008,0.2805936336517334,0.5627545118331909,0.0241916198283433,0.1280647665262222,0.0759341567754745,17.386262893676758,0.0,0.0237979479134082,0.1893460005521774,98.58290100097656
P70-2,2.6534397,0.7136958837509155,0.1920699328184127,0.2842350006103515,0.5686769485473632,0.024214556440711,0.1281265765428543,0.0749269649386405,17.848934173583984,0.0,0.0197487380355596,0.1939308494329452,98.57260131835936
P70-2,2.6850005,0.7091179490089417,0.1916780173778533,0.2822452783584594,0.5692898631095886,0.0242101922631263,0.1281860768795013,0.0739478021860122,17.729190826416016,0.0,0.0171498600393533,0.1944544166326522,98.58175659179688
P70-2,2.7334218999999997,0.732780933380127,0.1910216808319091,0.2965273261070251,0.59222811460495,0.0242390409111976,0.1283652484416961,0.0749398842453956,19.706300735473636,0.0,0.0159016177058219,0.1928206086158752,98.53443908691406
P70-2,2.7650281999999997,0.715260624885559,0.1910024136304855,0.2871724665164947,0.5785539746284484,0.0242581367492675,0.1280048936605453,0.0731807947158813,18.428281784057617,0.0,0.0136658977717161,0.1912942379713058,98.56947326660156
P70-2,2.7975124,0.735025405883789,0.1905975043773651,0.2989445626735687,0.5942820310592651,0.0242481473833322,0.1277087330818176,0.071905992925167,20.054941177368164,0.0,0.0132568823173642,0.1814558058977127,98.52994537353517
P70-2,2.8296479,0.7474037408828735,0.1910180449485778,0.3068503141403198,0.601283311843872,0.0242527946829795,0.1280564069747924,0.0719992816448211,20.99258041381836,0.0,0.0124042723327875,0.1952064782381057,98.50520324707033
P70-2,2.8634744,0.7665544748306274,0.1905021071434021,0.3181857466697692,0.6183183193206787,0.0242713000625371,0.1279638111591339,0.0740126967430114,22.66630172729492,0.0,0.0135431261733174,0.2006815969944,98.46688842773438
P70-2,2.8969424,0.780783474445343,0.1909836828708648,0.3266463577747345,0.6249257922172546,0.0242946166545152,0.1282611191272735,0.0744271725416183,23.674510955810547,0.0,0.0146489115431904,0.1925862729549408,98.4384307861328
P70-2,2.9335270999999996,0.7542610764503479,0.191410019993782,0.3103021383285522,0.6043710708618164,0.0242972113192081,0.1285260617733001,0.0755351930856704,21.421218872070312,0.0,0.0152924861758947,0.1936455070972442,98.49147796630861
P70-2,2.9592369,0.7758550643920898,0.1914473623037338,0.3229399323463439,0.6196627616882324,0.024295100942254,0.1286405771970748,0.0804299712181091,23.109561920166016,0.0,0.0152034470811486,0.1882774531841278,98.44829559326175
P70-2,2.9925634,0.7964563369750975,0.1914992183446884,0.3351439535617828,0.63369882106781,0.0242986008524894,0.1287307143211364,0.0841162204742431,24.77879905700684,0.0,0.0158310402184724,0.2018837183713913,98.40708923339844
P70-2,3.024477,0.8116689324378967,0.1914262175559997,0.3444889187812805,0.6483291983604431,0.0243332590907812,0.1293655633926391,0.0897304788231849,26.18368911743164,0.0,0.0164649635553359,0.2080821096897125,98.37666320800781
P70-2,3.0534465,0.8434464931488037,0.1914795190095901,0.3637360036373138,0.670818030834198,0.0243690833449363,0.1296599209308624,0.0960822477936744,28.81112670898437,0.0,0.0183520838618278,0.2554377317428588,98.31310272216798
P70-2,3.085538,0.8684257864952087,0.1909043490886688,0.3795239925384521,0.6914998292922973,0.0244227703660726,0.1293938905000686,0.1021073535084724,31.130376815795895,0.0,0.0188231952488422,0.325606882572174,98.2631378173828
P70-2,3.1323644999999996,0.8929938077926635,0.1912757754325866,0.3947264552116394,0.7049986124038696,0.0243957489728927,0.1294834613800048,0.1092224419116973,33.035064697265625,0.0,0.0196479726582765,0.4158600866794586,98.21400451660156
P70-2,3.165031,0.9017010927200316,0.1909383386373519,0.4002902507781982,0.7121543884277343,0.0243659690022468,0.1290565282106399,0.1180965900421142,33.82851028442383,0.0,0.021015603095293,0.3789289593696594,98.19660186767578
P70-2,3.1968871,0.8858082890510559,0.1907291710376739,0.3896049559116363,0.7017305493354797,0.0243465341627597,0.1287492960691452,0.1236865520477294,32.43095779418945,0.0,0.0217247623950243,0.3511924147605896,98.22837829589844
P70-2,3.2294875,0.8907283544540405,0.1908603012561798,0.3931317925453186,0.7011165022850036,0.0243285503238439,0.128400519490242,0.1284752041101455,32.69192123413086,0.0,0.0234816577285528,0.2922170758247375,98.21855163574217
P70-2,3.2611749999999997,0.8651504516601562,0.1911914944648742,0.3764748275279998,0.6795317530632019,0.024310927838087,0.1282968521118164,0.128225028514862,30.31767845153809,0.0,0.0237030871212482,0.2456763535737991,98.26969909667967
P70-2,3.2921659,0.8491752743721008,0.1913595497608184,0.3654656410217285,0.6651583313941954,0.0243115779012441,0.1280978918075561,0.1349071860313415,28.736766815185547,0.0,0.0237628240138292,0.1878913789987564,98.30164337158205
P70-2,3.3252678,0.8090167045593261,0.1915808022022247,0.3397337198257446,0.6357775330543518,0.0242352951318025,0.1279593110084533,0.1299894601106643,25.26184844970703,0.0,0.0208753887563943,0.1530338376760482,98.38197326660156
P70-2,3.3577676999999997,0.749489426612854,0.1918368190526962,0.3036584854125976,0.5924976468086242,0.0241832006722688,0.1278443187475204,0.1165436133742332,20.443572998046875,0.0,0.019309677183628,0.1270594000816345,98.5010223388672
P70-2,3.3920866999999997,0.6737343072891235,0.1918991655111312,0.2608239948749542,0.5395771861076355,0.0241511724889278,0.1276806890964508,0.1099957525730133,15.094936370849608,0.0,0.0172545593231916,0.1152845546603202,98.65253448486328
P70-2,3.4211264,0.6090177297592163,0.192201167345047,0.2257022559642791,0.4929414987564086,0.0241276957094669,0.1276941448450088,0.1071806401014328,11.093486785888672,0.0,0.0158504210412502,0.1089673489332199,98.78196716308592
P70-2,3.4521272999999995,0.5557051301002502,0.1920943558216095,0.1979769617319107,0.4558528363704681,0.0241250302642583,0.1276344954967498,0.0990335270762443,8.336753845214846,0.0,0.015244310721755,0.0898556485772132,98.88858795166016
P70-2,3.4863955,0.4678619503974914,0.1922288835048675,0.1548225730657577,0.3927752971649169,0.0241205431520938,0.1276571005582809,0.0913044288754463,4.772721767425537,0.0,0.0142219746485352,0.0867875590920448,99.06428527832033
P70-2,3.5345436999999995,0.4039644598960876,0.1923485845327377,0.1254249066114425,0.3456864953041076,0.0241310559213161,0.1276755332946777,0.0839599147439002,2.9192931652069087,0.0,0.0136430216953158,0.0843477845191955,99.19207763671876
P70-2,3.5656616999999997,0.3348398804664611,0.1925208419561386,0.0958815068006515,0.2938662469387054,0.0241232328116893,0.1277158558368682,0.076471708714962,1.5456316471099854,0.0,0.0123245939612388,0.0841964557766914,99.330322265625
P70-2,3.5967721999999998,0.2821716368198394,0.1925949901342392,0.0751175209879875,0.2534998953342437,0.0241246372461318,0.1276815533638,0.0720352753996849,0.9062503576278687,0.0,0.0112722655758261,0.0810677036643028,99.43565368652345
P70-2,3.6293417,0.2289341688156127,0.1926749348640441,0.0556598491966724,0.2118489891290664,0.0241083558648824,0.1277260780334472,0.0675851851701736,0.4786698222160339,0.0,0.0095464866608381,0.0752927884459495,99.54212951660156
P70-2,3.6606375,0.1994973570108413,0.1926766782999038,0.0456970147788524,0.1884446442127227,0.0240916758775711,0.127801090478897,0.0643262043595314,0.3287661075592041,0.0,0.0091026490554213,0.0924838334321975,99.60101318359376
P70-2,3.6929369999999997,0.1785061806440353,0.192709594964981,0.0389593616127967,0.1714190393686294,0.0241010729223489,0.1279196441173553,0.0630553141236305,0.3287661075592041,0.0,0.0091353096067905,0.1087889522314071,99.61457824707033
P70-2,3.7249925,0.1643759161233902,0.1927573829889297,0.0346119850873947,0.1595550626516342,0.0241046790033578,0.1278794556856155,0.0611531734466552,0.3287661075592041,0.0,0.0089552942663431,0.0983469486236572,99.61448669433594
P70-2,3.7583672999999997,0.1528338938951492,0.1927853822708129,0.0311643313616514,0.149980679154396,0.024115115404129,0.1279260367155075,0.0599960871040821,0.3287661075592041,0.0,0.0083736991509795,0.1065612211823463,99.61442565917967
P70-2,3.7918635999999997,0.145376980304718,0.1928287744522094,0.0290007106959819,0.1436485797166824,0.0241183117032051,0.1279202550649642,0.0591261908411979,0.3287661075592041,0.0,0.0076747448183596,0.1023521646857261,99.61434936523438
P70-2,3.8225872,0.1397032886743545,0.1928103268146514,0.0273862909525632,0.1388660818338394,0.0241016689687967,0.1279331743717193,0.0583480857312679,0.3287661075592041,0.0,0.007412917446345,0.1080349758267402,99.6143798828125
P70-2,3.8542882,0.1375388652086257,0.1928427070379257,0.026775125414133,0.1370824724435806,0.0240949597209692,0.1280104517936706,0.0582096688449382,0.3287661075592041,0.0,0.0077935284934937,0.1176852360367775,99.6143035888672
P70-2,3.8860156999999997,0.1352497041225433,0.192840963602066,0.02613983489573,0.1352363675832748,0.0240891948342323,0.1280537992715835,0.05800312012434,0.3287661075592041,0.0,0.0078387185931205,0.1319290250539779,99.61431884765624
P70-2,3.9323826,0.1330680847167968,0.1928759515285491,0.0255703963339328,0.1331511884927749,0.0240826718509197,0.1279217153787612,0.0573800131678581,0.3287661075592041,0.0,0.007614073343575,0.111415758728981,99.61424255371091
P70-2,3.9658598,0.1313705444335937,0.1928501576185226,0.0251163095235824,0.1316577643156051,0.0240834299474954,0.1278665363788604,0.0571279563009738,0.3287661075592041,0.0,0.0077397227287292,0.1073026210069656,99.61429595947264
P70-2,3.998766,0.1304477304220199,0.1929161548614502,0.0248805414885282,0.1307696551084518,0.0240808576345443,0.1277855783700943,0.0569120869040489,0.3287661075592041,0.0,0.0075327469967305,0.0939041152596473,99.61416625976561
P70-2,4.029963799999999,0.1297572702169418,0.192989245057106,0.0247133634984493,0.1301172375679016,0.0240864157676696,0.1277656108140945,0.0566920600831508,0.3287661075592041,0.0,0.0076499455608427,0.0910635516047477,99.614013671875
P70-2,4.0606352,0.129177913069725,0.1931079626083374,0.0245563052594661,0.1296500563621521,0.0240924339741468,0.1277371495962142,0.0565629042685031,0.3287661075592041,0.0,0.0094399666413664,0.089916244149208,99.61378479003906
P70-2,4.0923997,0.1287364214658737,0.1933243125677108,0.0244381204247474,0.1292710751295089,0.0240974407643079,0.1277268677949905,0.0564942322671413,0.3287661075592041,0.0,0.0143887568265199,0.0899613201618194,99.61335754394531
