participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P70-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P70-5,0.0633494,0.1298626214265823,0.1960521042346954,0.0248507391661405,0.1315573006868362,0.024246921762824,0.1266703158617019,0.0788388699293136,0.3287661075592041,0.0,0.0338572151958942,0.0389481484889984,99.60790252685547
P70-5,0.09392380000000003,0.1291650980710983,0.1948341131210327,0.024598341435194,0.1307229101657867,0.0242099594324827,0.1267756074666976,0.0762367919087409,0.3287661075592041,0.0,0.0380185581743717,0.0405726730823516,99.6103286743164
P70-5,0.1264085,0.1296003609895706,0.1945556700229644,0.0247063897550106,0.1309561133384704,0.0242037065327167,0.1267901062965393,0.0757720172405242,0.3287661075592041,0.0,0.0393134951591491,0.0340357311069965,99.61088562011719
P70-5,0.1586694,0.1296800673007965,0.1941572874784469,0.024744676426053,0.1309738904237747,0.0241997353732585,0.1267884224653244,0.0750248879194259,0.3287661075592041,0.0,0.0359629467129707,0.0292660761624574,99.6116943359375
P70-5,0.19065559999999998,0.1294101625680923,0.1939329952001571,0.024683317169547,0.1306489706039428,0.0242170263081789,0.1268214583396911,0.0755603909492492,0.3287661075592041,0.0,0.0225004497915506,0.0275247897952795,99.61213684082033
P70-5,0.22188190000000002,0.1292742788791656,0.1936060637235641,0.0246764216572046,0.1305489093065261,0.0242083016782999,0.12680284678936,0.0743711292743682,0.3287661075592041,0.0,0.0227393042296171,0.0247024111449718,99.61278533935547
P70-5,0.25373070000000003,0.1297615468502044,0.1935964822769165,0.0248126685619354,0.1310326606035232,0.02419164031744,0.1267937272787094,0.0761125609278678,0.3287661075592041,0.0,0.0216085352003574,0.0269754994660615,99.61280822753906
P70-5,0.2861025,0.1296305507421493,0.1937202662229538,0.0247658733278512,0.130785048007965,0.0241720881313085,0.1268349140882492,0.0744854658842086,0.3287661075592041,0.0,0.0204922277480363,0.0259656365960836,99.612548828125
P70-5,0.3177703,0.1292412281036377,0.1938758492469787,0.0246549062430858,0.1303794831037521,0.0241577345877885,0.1268504410982132,0.0726637989282608,0.3287661075592041,0.0,0.0200514532625675,0.0245532821863889,99.61224365234376
P70-5,0.36644399999999994,0.1288260221481323,0.1943360716104507,0.0245088413357734,0.129796102643013,0.0241484548896551,0.1268978118896484,0.0701505243778228,0.3287661075592041,0.0,0.0303673800081014,0.0216816551983356,99.611328125
P70-5,0.39902049999999994,0.1286683231592178,0.1944608688354492,0.0244588647037744,0.1295267641544342,0.0241284314543008,0.1269693821668624,0.0680923536419868,0.3287661075592041,0.0,0.0261270534247159,0.0251037143170833,99.611083984375
P70-5,0.4313063,0.1285450458526611,0.1947195380926132,0.0244142953306436,0.1294315457344055,0.0241315383464097,0.1269962340593338,0.0668426379561424,0.3287661075592041,0.0,0.0255184471607208,0.0271025393158197,99.61055755615233
P70-5,0.46277330000000005,0.128638356924057,0.1945797502994537,0.0244397260248661,0.129456952214241,0.024120632559061,0.127012625336647,0.0665755569934844,0.3287661075592041,0.0,0.0224264301359653,0.0246725883334875,99.61083984375
P70-5,0.4944578,0.1288712918758392,0.194681093096733,0.0244932398200035,0.1296790093183517,0.0241224281489849,0.1270172894001007,0.0669034421443939,0.3287661075592041,0.0,0.0169657282531261,0.0242053680121898,99.61063385009763
P70-5,0.5268948,0.1287873685359954,0.1949457824230194,0.0244421511888504,0.1294414103031158,0.0241264067590236,0.1270489692687988,0.0664309561252593,0.3287661075592041,0.0,0.0180435441434383,0.0196442827582359,99.610107421875
P70-5,0.5590309,0.1287938058376312,0.1947795897722244,0.0244538504630327,0.1295574754476547,0.0241141952574253,0.127015396952629,0.0660971626639366,0.3287661075592041,0.0,0.0161056369543075,0.0215263627469539,99.61044311523438
P70-5,0.5906496,0.1286807060241699,0.1945805698633194,0.0244317576289176,0.1293844133615493,0.0241250749677419,0.1270163804292678,0.0651945695281028,0.3287661075592041,0.0,0.0238211024552583,0.020137095823884,99.61083984375
P70-5,0.6229416,0.128785103559494,0.1944637596607208,0.0244588647037744,0.1296204775571823,0.0241259690374135,0.1269658654928207,0.0647530555725097,0.3287661075592041,0.0,0.0234150569885969,0.0222873631864786,99.61106872558592
P70-5,0.6542140000000001,0.1286760419607162,0.1944287866353988,0.0244272612035274,0.1296319067478179,0.0241337716579437,0.1269452571868896,0.0643240958452224,0.3287661075592041,0.0,0.0297991428524255,0.02084481716156,99.61114501953124
P70-5,0.6875981,0.1286687552928924,0.1948972642421722,0.0243609752506017,0.1295819133520126,0.0241405367851257,0.1270001679658889,0.0634185224771499,0.3287661075592041,0.0,0.0350523479282855,0.0248473286628723,99.61019897460936
P70-5,0.7214795,0.1286322921514511,0.1957601904869079,0.0243315640836954,0.129575178027153,0.0241379123181104,0.1270180642604827,0.0628775283694267,0.3287661075592041,0.0,0.0338573157787323,0.0287995971739292,99.60848236083984
P70-5,0.7713313,0.1284195482730865,0.1959757804870605,0.0242758374661207,0.1291999965906143,0.0241562388837337,0.1270805150270462,0.0620562396943569,0.3287661075592041,0.0,0.0441185012459754,0.0291884429752826,99.60804748535155
P70-5,0.8025815000000002,0.128289595246315,0.1962788701057434,0.024237560108304,0.1291562616825103,0.0241473279893398,0.1270899474620819,0.0613551139831542,0.3287661075592041,0.0,0.0368086397647857,0.0346326269209384,99.60743713378906
P70-5,0.8309279,0.1281290650367736,0.1971766054630279,0.0242303069680929,0.1288335621356964,0.024171007797122,0.1271469146013259,0.0610256344079971,0.3287661075592041,0.0,0.0512922890484333,0.0363610163331031,99.60565185546876
P70-5,0.8622591000000001,0.1279608905315399,0.1987017393112182,0.024225503206253,0.128763273358345,0.0241836626082658,0.1271711438894271,0.0607797242701053,0.3287661075592041,0.0,0.0557787604629993,0.041063517332077,99.60260009765624
P70-5,0.8943274999999999,0.1279460787773132,0.1991553306579589,0.0242799334228038,0.1287758499383926,0.0241744630038738,0.1271870136260986,0.0609516687691211,0.3287661075592041,0.0,0.0468643829226493,0.0444311760365962,99.60169219970705
P70-5,0.9263429,0.1279201954603195,0.2009376138448715,0.0242989920079708,0.1287898868322372,0.0241947304457426,0.1271804124116897,0.0612614154815673,0.3287661075592041,0.0,0.0561943762004375,0.0465658046305179,99.5981216430664
P70-5,0.9580903,0.1278782784938812,0.1999730914831161,0.02432382106781,0.1287872493267059,0.0241822097450494,0.1271217316389083,0.0613443851470947,0.3287661075592041,0.0,0.0334020182490348,0.0412584878504276,99.6000518798828
P70-5,0.9903170000000001,0.1277901977300643,0.199788361787796,0.0243048090487718,0.128645583987236,0.0241872351616621,0.1270746886730194,0.0615641400218009,0.3287661075592041,0.0,0.0330005399882793,0.0347469188272953,99.60041809082033
P70-5,1.0226495000000002,0.1276336461305618,0.2006604969501495,0.0242577902972698,0.1285269111394882,0.024202162399888,0.1270451098680496,0.0608701594173908,0.3287661075592041,0.0,0.0530415251851081,0.0349308885633945,99.5986785888672
P70-5,1.0544594000000003,0.1276207566261291,0.2016192078590393,0.0242479648441076,0.1284568011760711,0.0242187585681676,0.1270475983619689,0.0604314655065536,0.3287661075592041,0.0,0.0563558787107467,0.0360901579260826,99.59675598144531
P70-5,1.0862352000000002,0.1275714188814163,0.2025059610605239,0.0242240689694881,0.1284094005823135,0.0242622327059507,0.1270271986722946,0.0607457309961318,0.3287661075592041,0.0,0.0733458846807479,0.0331840924918651,99.59499359130861
P70-5,1.1185662000000003,0.1276643425226211,0.2020302712917327,0.0242630168795585,0.1286274641752243,0.0242870207875967,0.1270053684711456,0.0610418953001499,0.3287661075592041,0.0,0.0703145042061805,0.0345037728548049,99.59593200683594
P70-5,1.1663337999999999,0.1276364475488662,0.2035035789012908,0.0242477990686893,0.1285655498504638,0.0243026539683341,0.1270313709974288,0.0612443126738071,0.3287661075592041,0.0,0.0499534346163272,0.0313685499131679,99.59300231933594
P70-5,1.1985059,0.1276447623968124,0.2032241076231002,0.0242408197373151,0.1284595429897308,0.0243442356586456,0.1270863860845565,0.0609048344194889,0.3287661075592041,0.0,0.0589182712137699,0.0312933959066867,99.59355163574217
P70-5,1.2311545000000002,0.127791479229927,0.2050235122442245,0.0242747738957405,0.1285284459590911,0.0243029072880744,0.1270266622304916,0.0614464357495307,0.3287661075592041,0.0,0.0632620155811309,0.028254086151719,99.58995819091797
P70-5,1.2623359,0.1279081851243972,0.2053600996732711,0.0242784321308135,0.1285239160060882,0.0242897998541593,0.1270583570003509,0.062146358191967,0.3287661075592041,0.0,0.0741400122642517,0.0306360181421041,99.58927917480467
P70-5,1.2945063,0.1279788762331008,0.2072797566652298,0.024255059659481,0.1284808367490768,0.024263272061944,0.1270699799060821,0.0623980313539505,0.3287661075592041,0.0,0.0580419972538948,0.032135747373104,99.58544921875
P70-5,1.3267993999999999,0.1280334293842315,0.2070182412862777,0.0242232158780097,0.1284747123718261,0.0242422055453062,0.1270963102579116,0.0627729892730712,0.3287661075592041,0.0,0.0580394268035888,0.035593282431364,99.58596801757811
P70-5,1.3587534999999997,0.1285162568092346,0.2069289088249206,0.0241964627057313,0.1286263614892959,0.0242541842162609,0.1271303296089172,0.0634875297546386,0.3287661075592041,0.0,0.0586564391851425,0.0355112589895725,99.58614349365233
P70-5,1.3909823000000001,0.1290367990732193,0.2059749960899353,0.0242093373090028,0.1291079968214035,0.0242420230060815,0.1271210759878158,0.0640060380101203,0.3287661075592041,0.0,0.0558233819901943,0.031691089272499,99.58805084228516
P70-5,1.4221407,0.1293739825487136,0.206031858921051,0.0241883657872676,0.129754438996315,0.0242434088140726,0.1271128356456756,0.0648361444473266,0.3287661075592041,0.0,0.0546273365616798,0.0299734063446521,99.5879364013672
P70-5,1.4549326,0.1300262957811355,0.2066108137369155,0.0241719055920839,0.1307474374771118,0.0242481939494609,0.127113789319992,0.0660484507679939,0.3287661075592041,0.0,0.054238736629486,0.030428908765316,99.58677673339844
P70-5,1.4862266,0.1305022090673446,0.2060242891311645,0.0241381879895925,0.1314714848995208,0.0242384858429431,0.1271418333053588,0.0660265833139419,0.3287661075592041,0.0,0.0537373721599578,0.036259900778532,99.58795166015624
P70-5,1.5229569,0.1301305443048477,0.2071122378110885,0.0241068173199892,0.1309883594512939,0.0242767389863729,0.1271685361862182,0.0654572397470474,0.3287661075592041,0.0,0.0633729994297027,0.0376155413687229,99.58576965332033
