participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P41-4,0.3473127999999999,0.1248045712709426,0.2618889808654785,0.0253453906625509,0.1590214073657989,0.0267665479332208,0.1347178518772125,0.0994668304920196,0.3287661075592041,0.0,1.5981063842773438,1.5981063842773438,99.47621154785155
P41-4,0.37906470000000003,0.1249179691076278,0.2464286684989929,0.0252273045480251,0.1560846865177154,0.0266604702919721,0.1344408094882965,0.0972979515790939,0.3287661075592041,0.0,1.3924118280410769,1.6198463439941406,99.50714111328124
P41-4,0.4110734,0.1232921630144119,0.2552652359008789,0.024972204118967,0.1571184694766998,0.026676844805479,0.1337978690862655,0.0993705466389656,0.3287661075592041,0.0,1.1326711177825928,1.7500848770141602,99.48946380615233
P41-4,0.44406579999999996,0.1219146326184272,0.2583656311035156,0.0246874373406171,0.1593936532735824,0.0268249250948429,0.1347468644380569,0.100697785615921,0.3287661075592041,0.0,1.169243574142456,1.932573199272156,99.4832763671875
P41-4,0.47606420000000005,0.1199156641960144,0.2668246924877166,0.0244740284979343,0.1616988629102706,0.0270864982157945,0.134798526763916,0.1019491702318191,0.3287661075592041,0.0,1.1248912811279297,2.060882329940796,99.46635437011719
P41-4,0.5080647,0.1187129095196723,0.2923597991466522,0.0241420101374387,0.1636435538530349,0.0272781699895858,0.1354347467422485,0.0997848436236381,0.3287661075592041,0.0,1.0374435186386108,2.2690346240997314,99.415283203125
P41-4,0.5400644,0.1176286488771438,0.2997366786003112,0.0239062216132879,0.165833294391632,0.0272536594420671,0.1352520883083343,0.100146897137165,0.3287661075592041,0.0,0.9598548412322998,2.372343778610229,99.40052032470705
P41-4,0.5720678,0.1179103851318359,0.3380726277828216,0.0238530803471803,0.1692776381969451,0.0270444378256797,0.1352030783891677,0.1013618782162666,0.3287661075592041,0.0,1.1752781867980957,1.7160488367080688,99.3238525390625
P41-4,0.6033737,0.1214849650859832,0.3264309465885162,0.0238767210394144,0.1683944314718246,0.0266014635562896,0.136871337890625,0.0957224667072296,0.3287661075592041,0.0,0.9938501119613647,1.0300211906433103,99.34713745117188
P41-4,0.6370643,0.1232164353132247,0.3448649644851684,0.0239084530621767,0.1722919940948486,0.0263268947601318,0.1372133493423461,0.0972184985876083,0.3287661075592041,0.0,1.028678059577942,0.8261070847511292,99.31026458740233
P41-4,0.6850657,0.1280267834663391,0.3294692039489746,0.0239690970629453,0.1734092384576797,0.0261129811406135,0.1395635306835174,0.0962141081690788,0.3287661075592041,0.0,1.1521103382110596,0.652171790599823,99.341064453125
P41-4,0.7160639,0.1268287599086761,0.3107402324676513,0.0241040606051683,0.1730274111032486,0.0260346513241529,0.138894647359848,0.0920400917530059,0.3287661075592041,0.0,1.2057731151580813,0.5542343258857727,99.37852478027344
P41-4,0.748068,0.1246217638254165,0.3026248812675476,0.0240863002836704,0.1765849590301513,0.0260192137211561,0.1404709219932556,0.0915359929203987,0.3287661075592041,0.0,1.2781394720077517,0.4872970581054687,99.39474487304688
P41-4,0.7799223999999999,0.1230862215161323,0.2909591197967529,0.0241012312471866,0.1807548999786377,0.0260157920420169,0.1402888298034668,0.0910784378647804,0.3287661075592041,0.0,1.3381853103637695,0.4151712954044342,99.41808319091797
P41-4,0.8120653999999999,0.1204718947410583,0.2893562316894531,0.0240220632404088,0.1849322766065597,0.0261669661849737,0.1408883780241012,0.0920996516942977,0.3287661075592041,0.0,1.3531385660171509,0.3453090190887451,99.42127990722656
P41-4,0.8440619999999999,0.1186094284057617,0.2783977389335632,0.0238145850598812,0.1837596148252487,0.0262734591960906,0.1401691883802413,0.0908988416194915,0.3287661075592041,0.0,1.1303751468658447,0.2892976105213165,99.44320678710936
P41-4,0.8757851000000001,0.1148235872387886,0.2831376791000366,0.0235381443053483,0.1862975358963012,0.026504224166274,0.1379921734333038,0.0957171693444252,0.3287661075592041,0.0,0.8535400629043579,0.2475551068782806,99.4337158203125
P41-4,0.9080803000000001,0.1141731068491935,0.2872661650180816,0.0234326105564832,0.1836160570383071,0.0266304910182952,0.1373549550771713,0.0975248664617538,0.3287661075592041,0.0,0.7004804015159606,0.2380499541759491,99.4254684448242
P41-4,0.9410637,0.1119715422391891,0.2891918718814849,0.0232958775013685,0.185462474822998,0.0268523804843425,0.1349224001169204,0.1010666266083717,0.3287661075592041,0.0,0.551612913608551,0.2073520570993423,99.42161560058592
P41-4,0.9720637,0.1117986515164375,0.2923812270164489,0.0233240127563476,0.1821764111518859,0.027229581028223,0.1337990760803222,0.1014274805784225,0.3287661075592041,0.0,0.4650538861751556,0.1922830492258071,99.4152374267578
P41-4,1.0041347,0.1116441190242767,0.2891222834587097,0.0234084278345108,0.1804318577051162,0.0269110463559627,0.1312936842441558,0.1004062369465827,0.3287661075592041,0.0,0.4173931181430816,0.1757664829492569,99.4217529296875
P41-4,1.0364251,0.1110489144921302,0.2685241997241973,0.0235354751348495,0.1796905994415283,0.027136281132698,0.1279275119304657,0.1027123183012008,0.3287661075592041,0.0,0.3721401095390319,0.1603353321552276,99.46295166015624
P41-4,1.0846262,0.1124837324023246,0.2656211555004119,0.0237359479069709,0.1725367307662963,0.0272514764219522,0.1253891438245773,0.0978094190359115,0.3287661075592041,0.0,0.4172021150588989,0.135829821228981,99.46875
P41-4,1.1160641,0.113541655242443,0.2672517597675323,0.023822147399187,0.1673497259616851,0.0271526388823986,0.1244532540440559,0.0943210646510124,0.3287661075592041,0.0,0.4077601730823516,0.1203880459070205,99.4654998779297
P41-4,1.1480639,0.1152460202574729,0.2793551683425903,0.0239514149725437,0.1621034294366836,0.0276079978793859,0.1241938769817352,0.0911095440387725,0.3287661075592041,0.0,0.4587871432304382,0.1076802760362625,99.4412841796875
P41-4,1.1800643,0.1158038973808288,0.2967365980148315,0.0240362435579299,0.1596835702657699,0.0277254581451416,0.1233414262533187,0.0900241285562515,0.3287661075592041,0.0,0.5294367671012878,0.1034059822559356,99.40652465820312
P41-4,1.2120293,0.1172508597373962,0.3227849602699279,0.0241147484630346,0.1545979231595993,0.0280940737575292,0.1235256120562553,0.0870176330208778,0.3287661075592041,0.0,0.5706020593643188,0.0946391522884368,99.35443115234376
P41-4,1.2433910000000001,0.1173744574189186,0.336553931236267,0.0241613294929265,0.1536526530981063,0.0283112786710262,0.1230575591325759,0.0868856459856033,0.3287661075592041,0.0,0.6190143823623657,0.083303578197956,99.32689666748048
P41-4,1.2760653,0.1175137385725975,0.3441554605960845,0.024193761870265,0.151829108595848,0.0284236278384923,0.1227209791541099,0.0869055166840553,0.3287661075592041,0.0,0.6401036381721495,0.072918564081192,99.31169128417967
P41-4,1.3092751,0.1178443059325218,0.365797609090805,0.0241876486688852,0.1503105163574218,0.0286626107990741,0.1231375858187675,0.0865733921527862,0.3287661075592041,0.0,0.6601669192314147,0.0667068362236022,99.26840209960936
P41-4,1.3392784,0.117574818432331,0.400998055934906,0.0241385102272033,0.1503473222255706,0.0285655725747346,0.1234758421778678,0.0874115750193595,0.3287661075592041,0.0,0.6104524135589598,0.0665530338883399,99.197998046875
P41-4,1.3710627,0.1173068284988403,0.4186259508132934,0.0240837056189775,0.1505156308412551,0.028645072132349,0.1236124634742736,0.0887516513466835,0.3287661075592041,0.0,0.581689178943634,0.0692475140094757,99.16275024414062
P41-4,1.4031856,0.1174928620457649,0.4211702346801757,0.0240158326923847,0.1492420732975006,0.0288344621658325,0.1243491098284721,0.0882154926657676,0.3287661075592041,0.0,0.5770725607872009,0.0733215287327766,99.1576690673828
P41-4,1.4362077999999998,0.1160604283213615,0.4117642045021057,0.0239754058420658,0.1531132906675338,0.0287228468805551,0.1232953295111656,0.091244027018547,0.3287661075592041,0.0,0.5170319676399231,0.0760254934430122,99.17646789550781
P41-4,1.483393,0.1155038475990295,0.3665814995765686,0.0239418726414442,0.1546479910612106,0.0283128172159194,0.1227938830852508,0.0939215198159217,0.3287661075592041,0.0,0.4984757006168365,0.0787781924009323,99.266845703125
P41-4,1.5157364,0.1156537011265754,0.3619145154953002,0.0239249169826507,0.1543365567922592,0.0280926823616027,0.1227772831916809,0.0934108272194862,0.3287661075592041,0.0,0.4774746596813201,0.075309619307518,99.27616882324217
P41-4,1.5471868,0.1146590933203697,0.3495352566242218,0.0238863974809646,0.1564638167619705,0.0283389054238796,0.122055634856224,0.0987965017557144,0.3287661075592041,0.0,0.449761152267456,0.0803055986762046,99.30093383789062
P41-4,1.5791864,0.1141843050718307,0.3723655939102172,0.0238737147301435,0.1580055058002471,0.0285109393298625,0.1221190094947814,0.1012964323163032,0.3287661075592041,0.0,0.4715356528759002,0.0867455154657363,99.25526428222656
P41-4,1.6114058,0.1144240126013755,0.3790038526058197,0.0239098668098449,0.1584367454051971,0.0287334211170673,0.1224457174539566,0.1000575348734855,0.3287661075592041,0.0,0.5020370483398438,0.0878853946924209,99.24198913574217
P41-4,1.6431854000000001,0.1149366348981857,0.3976545333862304,0.0239664260298013,0.1569409966468811,0.0285852439701557,0.1226136684417724,0.1005592197179794,0.3287661075592041,0.0,0.5083669424057006,0.0997806712985038,99.20468902587889
P41-4,1.6751882,0.113566368818283,0.3915286660194397,0.0239128079265356,0.1604780405759811,0.0281550493091344,0.121253527700901,0.1053699776530265,0.3287661075592041,0.0,0.431442379951477,0.1334224790334701,99.21694183349608
P41-4,1.7080666,0.1135581508278846,0.4411114454269409,0.0239525139331817,0.1611266136169433,0.028084110468626,0.12190992385149,0.1075011640787124,0.3287661075592041,0.0,0.4659155309200286,0.1758002042770385,99.11777496337889
P41-4,1.7410618,0.1125086471438407,0.5276628136634826,0.0239587482064962,0.1648787558078765,0.0280659906566143,0.122026152908802,0.1123458594083786,0.3287661075592041,0.0,0.4310363829135894,0.2385411411523819,98.9446792602539
P41-4,1.7710618,0.1102524548768997,0.5650672912597656,0.0238764714449644,0.1724191457033157,0.0281430557370185,0.1222287416458129,0.1236950308084487,0.3287661075592041,0.0,0.3925457000732421,0.3324462175369262,98.869873046875
P41-4,1.8032733,0.1093574240803718,0.5713816881179808,0.0238877870142459,0.1763821393251419,0.0282482951879501,0.1223287284374237,0.1283972710371017,0.3287661075592041,0.0,0.3646153211593627,0.4181171655654907,98.85723114013673
P41-4,1.8354702,0.1086345389485359,0.5615015625953674,0.0238754916936159,0.1788624376058578,0.0284808073192834,0.1225223615765571,0.1347580403089523,0.3287661075592041,0.0,0.3149827718734741,0.5752108097076416,98.87699127197264
P41-4,1.883193,0.1065977737307548,0.6383328437805175,0.0236912928521633,0.1846307814121246,0.028465200215578,0.1224134787917137,0.1408050954341888,0.3287661075592041,0.0,0.2773899137973785,0.7440502047538757,98.72333526611328
P41-4,1.9150901,0.104030467569828,0.6224361658096313,0.0235793385654687,0.1946330070495605,0.0283438768237829,0.1221449598670005,0.1498427838087081,0.3287661075592041,0.0,0.2755634188652038,0.96339613199234,98.755126953125
P41-4,1.9482163,0.1043969169259071,0.6766703128814697,0.0237204041332006,0.1961393505334854,0.0281752962619066,0.1227277591824531,0.1508444249629974,0.3287661075592041,0.0,0.315028429031372,1.2364948987960815,98.64665985107422
P41-4,1.9790618000000002,0.1044928878545761,0.654114544391632,0.023611782118678,0.1944963335990905,0.0279612932354211,0.1229049861431121,0.1493434309959411,0.3287661075592041,0.0,0.2980967164039611,1.4976052045822144,98.6917724609375
P41-4,2.0119003,0.1049482002854347,0.6726627349853515,0.0235725734382867,0.1922429800033569,0.0281393490731716,0.1237917318940162,0.1486228704452514,0.3287661075592041,0.0,0.3098784685134887,1.8119707107543943,98.65467071533203
P41-4,2.0438821000000003,0.1060094311833381,0.7212638854980468,0.0236815605312585,0.189566284418106,0.0283410660922527,0.1243441402912139,0.1480206251144409,0.3287661075592041,0.0,0.3343354761600494,2.5066378116607666,98.5574722290039
P41-4,2.0762758000000003,0.104907177388668,0.7885797023773193,0.0236769989132881,0.1949758529663085,0.0281951278448104,0.1246914640069007,0.1533143818378448,0.3287661075592041,0.0,0.3300727605819702,3.150686025619507,98.42283630371091
P41-4,2.1078442,0.1034543141722679,0.8905279636383056,0.0236259680241346,0.2027990221977233,0.0280327219516038,0.1259188503026962,0.1622308194637298,0.3287661075592041,0.0,0.3215602338314056,3.589391231536865,98.2189483642578
P41-4,2.1392212000000006,0.102029763162136,0.7937926054000854,0.0238618832081556,0.2131361067295074,0.0277098938822746,0.1233141720294952,0.1815118491649627,0.3287661075592041,0.0,0.2842371761798858,3.641420125961304,98.41241455078124
P41-4,2.1719923000000003,0.1016930192708969,0.7585930824279785,0.0240741800516843,0.2169484198093414,0.0276193730533123,0.1206542626023292,0.1878883391618728,0.3287661075592041,0.0,0.2531278431415557,3.4273297786712646,98.48281860351561
P41-4,2.2040618000000003,0.099497303366661,0.6858946681022644,0.0240123514086008,0.2248115837574005,0.0275727771222591,0.1168525889515876,0.1969534903764724,0.3287661075592041,0.0,0.2148507684469223,3.2188374996185303,98.62821197509763
P41-4,2.2360623,0.0971162468194961,0.5714385509490966,0.0239903610199689,0.2347951829433441,0.0274241231381893,0.1131743416190147,0.2075200676918029,0.3287661075592041,0.0,0.2053426951169967,3.0557701587677,98.85711669921876
P41-4,2.2846112,0.094893455505371,0.5194889307022094,0.024082351475954,0.2458343803882598,0.027477778494358,0.1091343462467193,0.2228646278381347,0.3287661075592041,0.0,0.1838835030794143,2.8397953510284424,98.96101379394531
P41-4,2.3150691,0.0934522226452827,0.4688326716423034,0.0240662153810262,0.2521824538707733,0.0274638962000608,0.1068093106150627,0.2314162850379943,0.3287661075592041,0.0,0.1674668788909912,2.708313465118408,99.06233215332033
P41-4,2.3474224000000006,0.0933071449398994,0.4608360528945922,0.0241388082504272,0.2510809898376464,0.0275807958096265,0.1047949567437171,0.2311291098594665,0.3287661075592041,0.0,0.1654062718152999,2.3699021339416504,99.07833099365233
P41-4,2.3790655000000003,0.0933147072792053,0.4032292068004608,0.0242744721472263,0.2512564957141876,0.0275132190436124,0.1031766086816787,0.2299394905567169,0.3287661075592041,0.0,0.1740151941776275,2.099224328994751,99.19354248046876
P41-4,2.4120188000000002,0.0942177847027778,0.3877248764038085,0.0243206657469272,0.2469592690467834,0.0273648351430892,0.1035693436861038,0.2258858382701873,0.3287661075592041,0.0,0.1993344277143478,2.0028061866760254,99.22454833984376
P41-4,2.4440617000000002,0.0938927084207534,0.3842549324035644,0.0243689678609371,0.2485460638999939,0.0273049753159284,0.1025024354457855,0.2330388575792312,0.3287661075592041,0.0,0.2066180855035781,1.876162886619568,99.2314910888672
P41-4,2.4750616,0.0953445360064506,0.4223532080650329,0.0242956113070249,0.2407661825418472,0.0271558500826358,0.1050431877374649,0.229092389345169,0.3287661075592041,0.0,0.2425479441881179,2.0088369846343994,99.1552963256836
P41-4,2.5082831000000003,0.097224049270153,0.4729291796684265,0.0243116002529859,0.232267752289772,0.0273231770843267,0.1079637184739112,0.2240350246429443,0.3287661075592041,0.0,0.2183404266834259,2.130542516708374,99.05414581298828
P41-4,2.5398804,0.0973336026072502,0.5447786450386047,0.0241632182151079,0.23126120865345,0.0272217411547899,0.1096743196249008,0.2249835282564163,0.3287661075592041,0.0,0.2086625546216964,2.2993006706237797,98.91044616699219
P41-4,2.5720618000000006,0.0977232605218887,0.5987334251403807,0.0241440590471029,0.229532241821289,0.0274176411330699,0.1106781661510467,0.2238414287567138,0.3287661075592041,0.0,0.1955132782459259,2.342512369155884,98.80252838134764
P41-4,2.6051751000000003,0.1003728136420249,0.7606534957885742,0.0239327643066644,0.2158571928739547,0.0273020584136247,0.1154585853219032,0.2055542469024658,0.3287661075592041,0.0,0.1739787459373474,2.533733606338501,98.47869873046876
P41-4,2.6361838000000004,0.1041599288582801,0.9070132970809937,0.0237886905670166,0.1982469856739044,0.0270648915320634,0.1190459355711937,0.1736856698989868,0.3287661075592041,0.0,0.1684709936380386,2.3754911422729488,98.18597412109376
P41-4,2.6838608000000006,0.1070951074361801,1.1184515953063965,0.0237131472676992,0.1847878843545913,0.0267718564718961,0.1205862984061241,0.1497707515954971,0.3287661075592041,0.0,0.1652287095785141,2.060668706893921,97.76309967041016
P41-4,2.7151841000000005,0.1077862456440925,1.2786275148391724,0.0235812719911336,0.1810095757246017,0.0266128778457641,0.1215027421712875,0.1409523338079452,0.3287661075592041,0.0,0.1483262479305267,2.037638664245605,97.44274139404298
P41-4,2.7471838,0.1085088104009628,1.5046670436859133,0.0234830230474472,0.178029641509056,0.0265665613114833,0.1226333454251289,0.1338728070259094,0.3287661075592041,0.0,0.1410733163356781,2.0528485774993896,96.99066162109376
P41-4,2.7790672000000005,0.1093775257468223,1.50737464427948,0.0235297754406929,0.1753713488578796,0.0266263037919998,0.122535727918148,0.129473403096199,0.3287661075592041,0.0,0.1383407413959503,1.884777903556824,96.98524475097656
P41-4,2.812346,0.1115432381629943,1.512816309928894,0.0235734954476356,0.168620079755783,0.0266292970627546,0.1237981021404266,0.1180905029177665,0.3287661075592041,0.0,0.1473089605569839,1.6974302530288696,96.97437286376952
P41-4,2.8430617000000002,0.1126521974802017,1.3107280731201172,0.0235720109194517,0.1651691794395446,0.0266641806811094,0.1245090514421463,0.1109302267432212,0.3287661075592041,0.0,0.1503015905618667,1.602919340133667,97.3785400390625
P41-4,2.8775597000000004,0.1134964525699615,1.4666314125061035,0.0235790014266967,0.163170576095581,0.0267390012741088,0.12593474984169,0.1040009930729866,0.3287661075592041,0.0,0.1962164789438247,1.6369892358779907,97.06674194335936
P41-4,2.9080630000000003,0.1142300516366958,1.2959396839141846,0.0235622804611921,0.1618431210517883,0.0266660880297422,0.1268171072006225,0.0988603457808494,0.3287661075592041,0.0,0.2155052125453949,1.578095316886902,97.40811920166016
P41-4,2.9390602000000006,0.1137382388114929,0.9079909920692444,0.023479463532567,0.1643746644258499,0.0271166265010833,0.1285062283277511,0.0980829373002052,0.3287661075592041,0.0,0.2298618406057357,1.1377015113830566,98.18401336669922
P41-4,2.970844,0.1141393929719924,0.7365080118179321,0.023433057591319,0.1647532880306243,0.0270780529826879,0.1304840147495269,0.0964050069451332,0.3287661075592041,0.0,0.2835318744182586,0.8278316855430603,98.5269775390625
P41-4,3.0031834,0.1147795692086219,0.5176234245300293,0.0234508253633975,0.1636818796396255,0.0272326208651065,0.1312876194715499,0.0954819470643997,0.3287661075592041,0.0,0.3573854565620422,0.636518657207489,98.96475219726561
P41-4,3.0360589,0.1142492666840553,0.4939360618591308,0.0234183389693498,0.1669336855411529,0.0273701846599578,0.1332561075687408,0.0961152464151382,0.3287661075592041,0.0,0.4667109549045562,0.4809837341308593,99.01213073730467
P41-4,3.0830662,0.1123688220977783,0.3697960376739502,0.0232552196830511,0.1748178601264953,0.0272404085844755,0.1351111084222793,0.1020866930484771,0.3287661075592041,0.0,0.6420174241065979,0.4501819312572479,99.26040649414062
P41-4,3.1160656,0.1096877977252006,0.3232132792472839,0.0230727698653936,0.1854347586631774,0.0270427353680133,0.1373501718044281,0.1095426529645919,0.3287661075592041,0.0,0.6548607945442199,0.3657395541667938,99.35357666015624
P41-4,3.1480604000000003,0.1071241945028305,0.2566198706626892,0.0230267737060785,0.1949337124824523,0.0269220061600208,0.135314330458641,0.1147689074277877,0.3287661075592041,0.0,0.6698039174079895,0.3302849233150482,99.48675537109376
P41-4,3.179028,0.100580058991909,0.2218268811702728,0.0228107906877994,0.224545419216156,0.0265633948147296,0.1335860639810562,0.1387101262807846,0.3287661075592041,0.0,0.8152554035186766,0.3369993567466735,99.5509033203125
P41-4,3.2108162,0.0947279185056686,0.1968060135841369,0.0226799957454204,0.2599814534187316,0.0261123590171337,0.1319281458854675,0.1713682115077972,0.3287661075592041,0.0,1.0563647747039795,0.3369525671005249,99.48002624511719
P41-4,3.2433115000000003,0.0886777266860008,0.1835967600345611,0.0223337989300489,0.3043713867664337,0.0257954262197017,0.1341539919376373,0.2096996158361434,0.3287661075592041,0.0,1.335303783416748,0.3418541252613067,99.39126586914062
P41-4,3.2759377000000005,0.0799531787633895,0.162326231598854,0.0219701454043388,0.3892096877098083,0.0255768075585365,0.1306454837322235,0.2920223772525787,0.4634982049465179,0.0,1.4815869331359863,0.3512716591358184,99.22158813476561
P41-4,3.3074408,0.0764403045177459,0.1425172984600067,0.0217959452420473,0.4404318034648895,0.0253918319940567,0.1326798498630523,0.3455680608749389,0.5538838505744934,0.0,1.6993800401687622,0.3750945925712585,99.119140625
P41-4,3.3398196,0.0757333636283874,0.1363451480865478,0.0220852997153997,0.4488300085067749,0.0253152772784233,0.1356398463249206,0.3615390062332153,0.5832188725471495,0.0,2.1710658073425293,0.4294241070747375,99.10234069824217
P41-4,3.3713162000000003,0.0757652670145034,0.1310041546821594,0.0227608438581228,0.4457753300666809,0.0252677481621503,0.1344885230064392,0.3648905158042907,0.6220036149024963,0.0,2.7626500129699707,0.4501870572566986,99.10845947265624
P41-4,3.4031457,0.0732950493693351,0.1189511716365814,0.0233674645423889,0.4878861308097839,0.0251670069992542,0.1306509673595428,0.4261517524719238,0.785267174243927,0.0,3.437546491622925,0.5002602338790894,99.02423095703124
P41-4,3.4351445000000003,0.0752146169543266,0.1161858662962913,0.0241778027266263,0.4712273478507995,0.0252026431262493,0.1282979100942611,0.4200596213340759,0.7956874370574951,0.0,3.9151787757873535,0.5822227597236633,99.05754089355469
P41-4,3.4831475,0.0783969014883041,0.121681161224842,0.0248211398720741,0.4409981369972229,0.0251720231026411,0.1307788789272308,0.3876996338367462,0.7310923337936401,0.0,4.304788112640381,0.7271288633346557,99.11800384521484
P41-4,3.5153565,0.081174261868,0.1195170581340789,0.0255721732974052,0.4165528416633606,0.0251744929701089,0.1252547204494476,0.3670571148395538,0.7112493515014648,0.0,4.428196430206299,0.9780480861663818,99.16689300537107
P41-4,3.5483569000000004,0.0885901600122451,0.1317528486251831,0.0262150578200817,0.3544005453586578,0.0251711085438728,0.1338403671979904,0.2858713269233703,0.54767245054245,0.0,5.066099643707275,1.0187700986862185,99.29119873046876
P41-4,3.5823586,0.0901459231972694,0.1368814557790756,0.0262286085635423,0.3298331499099731,0.0250759422779083,0.1303990334272384,0.254252403974533,0.4975225329399108,0.0,4.838090896606444,1.116402506828308,99.34033203125
P41-4,3.6147032000000006,0.090093158185482,0.1437246054410934,0.0258089080452919,0.3221023380756378,0.0250154789537191,0.1306578665971756,0.2335534840822219,0.4609878659248352,0.0,4.444882392883301,1.1262414455413818,99.35579681396483
P41-4,3.6487027000000003,0.0921974182128906,0.1562954187393188,0.025533340871334,0.3097047209739685,0.0249277446419,0.1365728974342346,0.2176452875137329,0.4045498073101043,0.0,4.3458213806152335,1.2921348810195925,99.38059997558592
P41-4,3.6807048000000004,0.0950370356440544,0.1712220907211303,0.0249959528446197,0.2873758673667907,0.0248330701142549,0.1454079300165176,0.1949268579483032,0.3287661075592041,0.0,3.9714643955230713,1.4541550874710083,99.4252471923828
P41-4,3.7072073,0.0956038385629653,0.180584967136383,0.0241326875984668,0.2792250216007232,0.0248098783195018,0.1515456438064575,0.1841327548027038,0.3287661075592041,0.0,3.326429605484009,1.2711224555969238,99.44155120849608
P41-4,3.7392069,0.0935025885701179,0.1813502758741378,0.0232251733541488,0.2908894121646881,0.0248245224356651,0.1568052917718887,0.1882527321577072,0.3287661075592041,0.0,2.771815776824951,1.1690534353256226,99.41822052001952
P41-4,3.7712074,0.0926907435059547,0.184661716222763,0.0227398257702589,0.2920874953269958,0.0247736163437366,0.1589997559785842,0.1845138520002365,0.3287661075592041,0.0,2.360509395599365,1.094149827957153,99.41583251953124
P41-4,3.8035745000000003,0.0857224538922309,0.1755485087633132,0.0221165083348751,0.3287053108215332,0.0248706266283988,0.1526818871498107,0.2104197889566421,0.3287661075592041,0.0,1.8517476320266724,1.3319531679153442,99.34259033203124
P41-4,3.8355743,0.0757459625601768,0.1508537530899047,0.0211680214852094,0.4086833596229553,0.0248150583356618,0.1537719368934631,0.275588035583496,0.4344778656959533,0.0,1.6317312717437744,1.7515325546264648,99.18263244628906
P41-4,3.8835761000000004,0.0616239309310913,0.1192699894309043,0.0201044045388698,0.6055583953857421,0.0247774217277765,0.1465855091810226,0.4538488090038299,0.8361652493476867,0.0,1.3470227718353271,2.0933706760406494,98.78887939453124
P41-4,3.9155276000000003,0.0515755079686641,0.0932614356279373,0.0195724330842494,0.8532999753952026,0.0248779766261577,0.1324501186609268,0.7003198266029357,1.6157017946243286,0.0,1.1164757013320925,2.817028045654297,98.2934112548828
P41-4,3.9475276000000004,0.0417970716953277,0.0751638859510421,0.0188866220414638,1.2861888408660889,0.0248187482357025,0.1196143180131912,1.173064947128296,3.706993579864502,0.0,0.3508371412754058,3.873070955276489,97.42761993408205
P41-4,3.9795340000000006,0.0363547205924987,0.0634123906493186,0.0185825768858194,1.6725456714630127,0.0248974356800317,0.1107289493083953,1.6262693405151367,6.316028594970703,0.0,0.4130589067935943,5.2142953872680655,96.6549072265625
P41-4,4.012177400000001,0.0358357019722461,0.0616292171180248,0.018588600680232,1.6965196132659912,0.0250642038881778,0.1076120287179946,1.655702829360962,6.6776556968688965,0.0,0.5125648975372314,5.925398826599121,96.60696411132812
P41-4,4.044133700000001,0.0361776165664196,0.063736155629158,0.0186429340392351,1.6485817432403564,0.0249577574431896,0.1063095554709434,1.5763789415359497,6.418560981750488,0.0,0.430593341588974,5.66538143157959,96.70283508300781
P41-4,4.0761353,0.0415924191474914,0.0742948353290557,0.0193730220198631,1.257126808166504,0.0250081587582826,0.1068760305643081,1.126352310180664,4.003588199615479,0.0,0.4497325420379638,5.998175144195557,97.48574829101561
