participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P41-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P41-5,0.0641603,0.1262739300727844,0.1967996656894683,0.0252083353698253,0.1423737704753875,0.0247853603214025,0.1257321834564209,0.0721821635961532,0.3287661075592041,0.0,0.0527098476886749,0.4497553706169128,99.6063995361328
P41-5,0.09416059999999998,0.1266069114208221,0.2020270079374313,0.0252637490630149,0.142064094543457,0.0250634420663118,0.1270857155323028,0.0743077918887138,0.3287661075592041,0.0,0.0635872259736061,0.569941222667694,99.595947265625
P41-5,0.1277307,0.1264576613903045,0.2048617303371429,0.0251531656831502,0.141753077507019,0.0252080969512462,0.1279886811971664,0.0746402963995933,0.3287661075592041,0.0,0.0731782168149948,0.6566308140754699,99.59027099609376
P41-5,0.15799860000000002,0.1268822848796844,0.2078592479228973,0.0252471826970577,0.1415058523416519,0.0254612620919942,0.1287897527217865,0.0762115493416786,0.3287661075592041,0.0,0.0803472399711608,0.706662893295288,99.58428955078124
P41-5,0.19085169999999999,0.1277807056903839,0.2120760083198547,0.0253255106508731,0.1406784951686859,0.0255014952272176,0.1296607851982116,0.0758014172315597,0.3287661075592041,0.0,0.0867878422141075,0.7445708513259887,99.57584381103517
P41-5,0.23887740000000002,0.1282570958137512,0.2111711502075195,0.0254072807729244,0.1407828330993652,0.0252239629626274,0.1298775821924209,0.076361671090126,0.3287661075592041,0.0,0.0900661200284957,0.7864810228347778,99.5776596069336
P41-5,0.27087680000000003,0.1275206506252288,0.2119850069284439,0.0252704694867134,0.1414096504449844,0.0251570753753185,0.1306587308645248,0.0780384987592697,0.3287661075592041,0.0,0.0992808416485786,0.9455211758613586,99.57603454589844
P41-5,0.3028763,0.1279824823141098,0.2126187086105346,0.0253387223929166,0.1414321660995483,0.0250961519777774,0.1308993846178054,0.078751653432846,0.3287661075592041,0.0,0.0996280163526535,0.9664724469184875,99.57476806640624
P41-5,0.33487609999999995,0.1279881447553634,0.2130513340234756,0.0252968892455101,0.1409890502691268,0.0251164771616458,0.1311970502138137,0.0786987394094467,0.3287661075592041,0.0,0.0931152328848838,0.9842064380645752,99.5738983154297
P41-5,0.36689859999999996,0.1285103261470794,0.2098990827798843,0.0254483520984649,0.1409086436033248,0.0250992160290479,0.1305112242698669,0.0775571689009666,0.3287661075592041,0.0,0.0949717387557029,0.8749606609344482,99.5802001953125
P41-5,0.39875160000000004,0.1276490241289138,0.2068047821521759,0.0253519415855407,0.1418707817792892,0.0251119751483201,0.1306638419628143,0.0798029974102973,0.3287661075592041,0.0,0.0784148722887039,0.9673441052436828,99.5863800048828
P41-5,0.4306816,0.1277483254671096,0.2081584632396698,0.0252534411847591,0.1407804787158966,0.0250956509262323,0.1306359618902206,0.0799771472811698,0.3287661075592041,0.0,0.0740497782826423,0.9077703952789306,99.58369445800781
P41-5,0.4628758,0.1278877258300781,0.2058285325765609,0.0254281479865312,0.1418153196573257,0.025109676644206,0.1299404352903366,0.0808369740843772,0.3287661075592041,0.0,0.0677712634205818,0.8582069277763366,99.58834075927734
P41-5,0.49387509999999996,0.1283085942268371,0.2054870873689651,0.0256386268883943,0.1426710933446884,0.0252600144594907,0.1298926770687103,0.0820522978901863,0.3287661075592041,0.0,0.0675457790493965,0.8560629487037658,99.58903503417967
P41-5,0.5272319,0.1286734640598297,0.2037008553743362,0.0257281269878149,0.1419878154993057,0.0253474451601505,0.1294914782047271,0.0817206725478172,0.3287661075592041,0.0,0.0656775087118148,0.75757497549057,99.59260559082033
P41-5,0.559001,0.12875697016716,0.203844740986824,0.0258941631764173,0.1425178349018096,0.0254571847617626,0.1291432827711105,0.0834724679589271,0.3287661075592041,0.0,0.0615409687161445,0.726928174495697,99.5923080444336
P41-5,0.5911829000000001,0.128800019621849,0.2042112648487091,0.0258155781775712,0.1419730186462402,0.0254090260714292,0.1291919946670532,0.0827763229608535,0.3287661075592041,0.0,0.0618499629199504,0.7088607549667358,99.59156799316406
P41-5,0.6391828,0.1293578594923019,0.201623722910881,0.0259214583784341,0.1425387412309646,0.025252740830183,0.1286572366952896,0.0818555504083633,0.3287661075592041,0.0,0.0606082938611507,0.6559194922447203,99.59674835205078
P41-5,0.6708746999999999,0.1312221884727478,0.2004415541887283,0.0263388436287641,0.1422262787818908,0.025178600102663,0.128274992108345,0.0815835446119308,0.3287661075592041,0.0,0.0621821992099285,0.5361934900283813,99.59911346435547
P41-5,0.7018734,0.1318454891443252,0.1953877061605453,0.0266147051006555,0.1440803408622741,0.0250400099903345,0.1278448551893234,0.0815174505114555,0.3287661075592041,0.0,0.0616164430975914,0.5487266182899475,99.60922241210936
P41-5,0.7338887,0.1326756030321121,0.1940025985240936,0.026856068521738,0.1443135738372802,0.0250802002847194,0.1280549615621566,0.0816117674112319,0.3287661075592041,0.0,0.0627928152680397,0.5572632551193237,99.61199951171876
P41-5,0.7668767000000001,0.1329651027917861,0.1941344738006591,0.0268370751291513,0.1435976326465606,0.0251077152788639,0.1283751428127288,0.0804605931043624,0.3287661075592041,0.0,0.0629254281520843,0.5610581636428833,99.61172485351561
P41-5,0.7988751,0.1347423791885376,0.1941078603267669,0.0272275060415267,0.1448131799697876,0.0250959359109401,0.1287568211555481,0.0799743309617042,0.3287661075592041,0.0,0.0651785060763359,0.5905041694641113,99.61177825927734
P41-5,0.8310367000000001,0.1358692944049835,0.1938141286373138,0.0273652784526348,0.1443594247102737,0.0250083021819591,0.1291691660881042,0.0783160701394081,0.3287661075592041,0.0,0.0693357661366462,0.5854015946388244,99.61238098144531
P41-5,0.8629376999999999,0.1343441158533096,0.1931558400392532,0.0268862210214138,0.142486572265625,0.0250301752239465,0.129344493150711,0.0767788589000701,0.3287661075592041,0.0,0.0690445527434349,0.5866560935974121,99.61368560791016
P41-5,0.8948765000000001,0.1342200636863708,0.1942315995693206,0.0268443450331687,0.1411944925785064,0.0251141525804996,0.1298761516809463,0.076257899403572,0.3287661075592041,0.0,0.0669628605246543,0.6098914146423339,99.61153411865233
P41-5,0.9280128999999999,0.1357655525207519,0.1955102235078811,0.0272619742900133,0.1420793980360031,0.0251537654548883,0.1303115636110305,0.0754307433962821,0.3287661075592041,0.0,0.068329207599163,0.6432913541793823,99.60897827148435
P41-5,0.9588751999999999,0.1381871253252029,0.1965882033109664,0.02796814404428,0.1431402564048767,0.0251949541270732,0.1303225457668304,0.075098268687725,0.3287661075592041,0.0,0.0686796978116035,0.6035312414169312,99.60681915283203
P41-5,0.9899991,0.1384399682283401,0.1978637427091598,0.0279652122408151,0.1435698717832565,0.0251063257455825,0.1306269466876983,0.0749909281730651,0.3287661075592041,0.0,0.0715526863932609,0.641896367073059,99.60427856445312
P41-5,1.037998,0.1360013335943222,0.1989876329898834,0.027050057426095,0.1421720385551452,0.0249931178987026,0.1311519593000412,0.0744944363832473,0.3287661075592041,0.0,0.0669107735157012,0.5988316535949707,99.6020278930664
P41-5,1.0696829,0.1354637742042541,0.2012450695037841,0.0267758648842573,0.1406290531158447,0.0249032285064458,0.1309108585119247,0.073359303176403,0.3287661075592041,0.0,0.0619254074990749,0.579530119895935,99.5975112915039
P41-5,1.1021791,0.1363256573677063,0.2033192962408065,0.027002491056919,0.1418137699365615,0.0248884875327348,0.1310988366603851,0.0727855041623115,0.3287661075592041,0.0,0.0574147254228591,0.5475607514381408,99.59336853027344
P41-5,1.1339970000000001,0.1369282454252243,0.2058744728565216,0.0271494798362255,0.1424820721149444,0.0248678755015134,0.1311573982238769,0.0724395141005516,0.3287661075592041,0.0,0.0551770068705081,0.5295405387878418,99.5882568359375
P41-5,1.1658780999999998,0.1349653899669647,0.2054925560951232,0.0266190711408853,0.1410940140485763,0.0248624235391616,0.1313873827457428,0.0718641355633735,0.3287661075592041,0.0,0.0530578568577766,0.527502954006195,99.58901977539062
P41-5,1.199019,0.1339541226625442,0.2063598781824111,0.026313193142414,0.139439508318901,0.0248750373721122,0.1310803443193435,0.0705164223909378,0.3287661075592041,0.0,0.0508630201220512,0.4947175681591033,99.5872802734375
P41-5,1.2298567,0.1335310339927673,0.2078904062509536,0.0261559151113033,0.1391408443450927,0.0247822869569063,0.1311038732528686,0.0698943063616752,0.3287661075592041,0.0,0.0489633046090602,0.5019420385360717,99.584228515625
P41-5,1.2628759999999999,0.1332843005657196,0.2071862518787384,0.0260142050683498,0.1383431702852249,0.0246431771665811,0.1308062225580215,0.0690077766776084,0.3287661075592041,0.0,0.0445330888032913,0.5386040806770324,99.5856170654297
