participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P41-1,0.39468519999999996,0.518415093421936,0.1769388169050216,0.0530496872961521,0.6086567044258117,0.0280335769057273,0.1307599991559982,7.82114028930664,0.4654566645622253,0.0,1.290885090827942,0.0477590896189212,84.35771942138672
P41-1,0.4277461,0.4678357243537902,0.1768632978200912,0.0562870278954505,0.5364288091659545,0.0287563856691122,0.1309515088796615,6.654629230499268,0.506597876548767,0.0,1.4452749490737915,0.0499441027641296,86.69073486328125
P41-1,0.4592234,0.4341858327388763,0.1772682666778564,0.0594676584005355,0.4831762015819549,0.0295102279633283,0.1307170540094375,5.9030447006225595,0.5597303509712219,0.0,1.558064103126526,0.0487591177225112,88.19390869140625
P41-1,0.4912085,0.3840133249759674,0.1731824874877929,0.0602935962378978,0.4458354413509368,0.0297062993049621,0.1306520849466323,5.442765712738037,0.6034865975379943,0.0,1.4753627777099607,0.0534412637352943,89.11447143554686
P41-1,0.5232007000000001,0.3007795512676239,0.1706556677818298,0.0646526962518692,0.3573386073112487,0.0293673127889633,0.1324636191129684,4.113027572631836,0.7748575210571289,0.0,1.1026995182037354,0.0590042546391487,91.7739486694336
P41-1,0.5543158000000001,0.2706130146980285,0.1692413687705993,0.0706374272704124,0.329557865858078,0.0289666634052991,0.1361777335405349,3.497678518295288,1.0313612222671509,0.0,0.8037425875663757,0.0792788416147232,93.00464630126952
P41-1,0.6041536000000001,0.267141968011856,0.1688444912433624,0.0761385262012481,0.3371439576148986,0.0287342108786106,0.1426350176334381,3.2815277576446533,1.2943401336669922,0.0,0.5857846736907959,0.1119095236063003,93.43693542480467
P41-1,0.6345949000000001,0.2650903761386871,0.1696567237377166,0.0773765668272972,0.3431301116943359,0.0296663641929626,0.1509831696748733,3.172338485717773,1.5542780160903933,0.0,0.4182146787643432,0.1354483515024185,93.6553192138672
P41-1,0.6671996999999998,0.2603594660758972,0.1692769974470138,0.0761032775044441,0.3620845973491668,0.0291886106133461,0.1600343137979507,3.296252012252808,1.806848645210266,0.0,0.3489899039268493,0.1455194354057312,93.40748596191406
P41-1,0.6991992,0.2554058730602264,0.1680120974779129,0.075623020529747,0.3897581994533538,0.0283659342676401,0.1690903902053833,3.5140857696533203,2.140340805053711,0.0,0.3097939491271972,0.1453633457422256,92.97182464599608
P41-1,0.7307347,0.2228582799434661,0.1662546694278717,0.0637729689478874,0.3889202773571014,0.0281626991927623,0.1830154210329055,3.633178472518921,1.809819579124451,0.0,0.3115563690662384,0.1351053863763809,92.733642578125
P41-1,0.7632059999999999,0.2323924303054809,0.1715222746133804,0.0645737200975418,0.3307510018348693,0.0272489041090011,0.1619501709938049,3.0501065254211426,1.2901064157485962,0.0,0.3668582141399383,0.1370512098073959,93.89978790283203
P41-1,0.7950164,0.2473274767398834,0.1735778003931045,0.0679890140891075,0.3013871312141418,0.0270590595901012,0.1441839784383773,2.827380895614624,1.061909794807434,0.0,0.4651497304439544,0.1413053274154663,94.34523010253906
P41-1,0.8271938,0.2561926841735839,0.175686776638031,0.0684049129486083,0.2857892215251922,0.0270041897892951,0.1360872387886047,2.732914447784424,0.8973565101623535,0.0,0.623933732509613,0.1420887261629104,94.5341796875
P41-1,0.8597140999999999,0.2768795192241668,0.174973040819168,0.0689736530184745,0.3064612448215484,0.026789117604494,0.1328299939632415,2.9812953472137447,0.8981863260269165,0.0,0.8248414993286132,0.126120314002037,94.03741455078124
P41-1,0.8911998999999998,0.3436703979969024,0.173680692911148,0.0711749047040939,0.3887729048728942,0.0267021134495735,0.1310395151376724,3.8097598552703857,0.9712437987327576,0.0,1.0048961639404297,0.1143552586436271,92.38048553466798
P41-1,0.9232085,0.4866816699504852,0.1721489280462265,0.0672281980514526,0.582601487636566,0.0266330540180206,0.1289613097906112,6.057525634765625,0.8825989365577697,0.0,1.0392156839370728,0.1052261814475059,87.88494873046875
P41-1,0.9552001999999999,0.7392107248306274,0.1736058145761489,0.065001331269741,0.9076040387153624,0.0263873059302568,0.1283203214406967,9.70619297027588,0.8056304454803466,0.0,1.0169215202331543,0.0994068160653114,80.58761596679686
P41-1,1.0031984999999999,1.1849466562271118,0.1742794662714004,0.0650024861097335,1.5071113109588623,0.0263757593929767,0.1277066022157669,15.733745574951172,0.7983234524726867,0.0,0.9240575432777404,0.0971137955784797,68.53250885009766
P41-1,1.0354271999999998,1.2504487037658691,0.1735165119171142,0.0606755129992961,1.6534643173217771,0.0263234805315732,0.1278945505619049,17.72498321533203,0.7148513793945312,0.0,0.7276350259780883,0.0730896294116973,64.55003356933594
P41-1,1.0682023999999999,0.9879472851753234,0.1760597079992294,0.0540508776903152,1.2694050073623655,0.0262342598289251,0.1287280172109603,14.81972599029541,0.528103768825531,0.0,0.7986937165260314,0.0502138994634151,70.36053466796875
P41-1,1.0992015,0.8366081714630127,0.1775275021791458,0.0484352968633174,1.0633360147476196,0.0265989247709512,0.1298106759786605,13.310101509094238,0.4025327563285827,0.0,0.8981438875198364,0.0338983312249183,73.37979888916014
P41-1,1.1352023,0.7670921683311462,0.1788907200098037,0.0448421388864517,0.9588463306427002,0.026781840249896,0.1292571127414703,12.962283134460447,0.3287661075592041,0.0,0.9920533299446106,0.0299733504652976,74.07543182373048
P41-1,1.1623188,0.6205540299415588,0.1811607331037521,0.0428660176694393,0.7452065348625183,0.0268284548074007,0.129304751753807,10.785366058349608,0.3287661075592041,0.0,1.091677188873291,0.0268957093358039,78.42926025390625
P41-1,1.1952015999999999,0.5746346712112426,0.1818988025188446,0.041891049593687,0.6780433654785156,0.0270500313490629,0.1295216381549835,10.21286678314209,0.3287661075592041,0.0,1.1746585369110107,0.0238417088985443,79.5742645263672
P41-1,1.2271991,0.4657733142375946,0.1832509487867355,0.0425625443458557,0.5288301706314086,0.0267457850277423,0.1293785572052002,8.095126152038574,0.3287661075592041,0.0,1.2779337167739868,0.023717014119029,83.80975341796875
P41-1,1.2597089999999997,0.4385159015655517,0.1833712607622146,0.044213481247425,0.4900545477867126,0.0266906842589378,0.129397839307785,7.602919578552246,0.3287661075592041,0.0,1.5024045705795288,0.0245675891637802,84.79415893554686
P41-1,1.2922004,0.3968112170696258,0.1837200969457626,0.044812761247158,0.4340098798274993,0.0269495099782943,0.1300713270902633,6.884204387664794,0.3287661075592041,0.0,1.6819283962249756,0.0254101883620023,86.23158264160156
P41-1,1.3241996999999999,0.4603426456451416,0.1825131624937057,0.0468867234885692,0.515741229057312,0.0270396675914525,0.1289617270231246,8.092206954956055,0.3287661075592041,0.0,1.7254531383514404,0.0266966391354799,83.81558990478516
P41-1,1.3551995,0.5771628618240356,0.1805713921785354,0.0473314188420772,0.6723754405975341,0.0272620264440774,0.1282302141189575,10.400589942932127,0.3287661075592041,0.0,1.8484365940093996,0.0295075830072164,79.19882202148438
P41-1,1.4042043,0.6202043890953064,0.1795531213283538,0.0488923676311969,0.7297680974006652,0.0272807199507951,0.1285070329904556,11.04362964630127,0.3287661075592041,0.0,1.8323771953582764,0.03634874522686,77.91273498535155
P41-1,1.4352057,0.6663089990615844,0.1773821264505386,0.0491502583026885,0.8039406538009644,0.0273812003433704,0.1287677437067031,12.123808860778809,0.3287661075592041,0.0,1.8563992977142332,0.0441963300108909,75.75238037109375
P41-1,1.4671984,0.609307289123535,0.1761607378721237,0.0498751476407051,0.7352516651153564,0.0269132032990455,0.1298707723617553,11.015853881835938,0.3458195626735687,0.0,1.5360277891159058,0.0543682873249053,77.96829223632812
P41-1,1.4992077,0.7203633189201355,0.1697429865598678,0.0476837567985057,0.9629426598548888,0.026468263939023,0.1272179633378982,14.512901306152344,0.3610319197177887,0.0,1.22878897190094,0.0667397081851959,70.97419738769531
P41-1,1.5311982,0.7910977005958557,0.1651113331317901,0.045244850218296,1.141857028007507,0.0261645708233118,0.1245670616626739,17.171554565429688,0.3712871968746185,0.0,1.023087978363037,0.0791468918323516,65.65689086914062
P41-1,1.5626071,0.8663442134857177,0.1629360020160675,0.042591992765665,1.314206600189209,0.0258359424769878,0.1235030740499496,19.437631607055664,0.3522784113883972,0.0,0.8020134568214417,0.1021751388907432,61.12473678588867
P41-1,1.5951986999999999,0.7692734599113464,0.1609008461236953,0.0415234230458736,1.1962844133377075,0.0258919168263673,0.1224128305912017,18.22193717956543,0.3520330786705017,0.0,0.898611307144165,0.1190166249871254,63.55612182617188
P41-1,1.6281973,0.6246297359466552,0.1603762358427047,0.0407571010291576,0.9718144536018372,0.0258952267467975,0.1234670281410217,15.099920272827148,0.3424397706985473,0.0,1.0922436714172363,0.1411661803722381,69.80016326904297
P41-1,1.6605778,0.4874457716941833,0.1618005782365799,0.0389868915081024,0.748407244682312,0.0259485132992267,0.1252297312021255,11.893344879150392,0.3287661075592041,0.0,1.374640703201294,0.1632009595632553,76.21330261230467
P41-1,1.6912228,0.4033525586128234,0.162719115614891,0.0378162078559398,0.6191543340682983,0.0260916538536548,0.1273114085197448,9.961913108825684,0.3287661075592041,0.0,1.640998125076294,0.1794213056564331,80.076171875
P41-1,1.7233435,0.365589827299118,0.1658602803945541,0.036348607391119,0.5443331599235534,0.0259862169623374,0.1295364946126937,8.430828094482422,0.3287661075592041,0.0,1.6890857219696045,0.2022040784358978,83.13833618164062
P41-1,1.754704,0.282171219587326,0.1705958843231201,0.0354575403034687,0.389794647693634,0.0261761471629142,0.1318297982215881,5.9625258445739755,0.3287661075592041,0.0,1.7472338676452637,0.2380367070436477,88.074951171875
P41-1,1.8042006,0.2288688421249389,0.176174908876419,0.0355468578636646,0.2923443913459777,0.0262958146631717,0.1348012834787368,4.329882621765137,0.3287661075592041,0.0,1.624130129814148,0.2643474638462066,91.34022521972656
P41-1,1.8351967999999999,0.2050258666276931,0.1776664704084396,0.0361445434391498,0.2549100220203399,0.0263867024332284,0.1358388066291809,3.606746435165405,0.3287661075592041,0.0,1.4530901908874512,0.2875994741916656,92.78650665283203
P41-1,1.8671969000000002,0.190591350197792,0.1795726865530014,0.0356212556362152,0.2333148568868637,0.026847954839468,0.1382753401994705,3.182861566543579,0.3287661075592041,0.0,1.4216471910476685,0.3330747187137603,93.63427734375
P41-1,1.8991969999999998,0.1811760812997818,0.1810888350009918,0.0350947454571723,0.2188079953193664,0.0269851703196763,0.1392494738101959,2.79057240486145,0.3287661075592041,0.0,1.1365307569503784,0.3353569507598877,94.41885375976561
P41-1,1.9301989000000002,0.1681106686592102,0.1820054203271865,0.0342472344636917,0.1977614164352417,0.0270378626883029,0.1389581561088562,2.2700381278991695,0.3287661075592041,0.0,0.9303150177001952,0.3391351103782653,95.45992279052734
P41-1,1.9631449,0.1628141105175018,0.1826708763837814,0.0355827622115612,0.1912011355161666,0.027937363833189,0.1422484219074249,1.9364304542541504,0.3287661075592041,0.0,0.764210820198059,0.492889791727066,96.12713623046876
P41-1,1.9951987000000002,0.1568996757268905,0.1838468313217163,0.0347627252340316,0.1875432133674621,0.0283450651913881,0.1478841006755828,1.5645411014556885,0.3287661075592041,0.0,0.6193946599960327,0.7834807038307189,96.87091827392578
P41-1,2.0283221,0.1591100990772247,0.1839962750673294,0.0357011631131172,0.1950279176235199,0.0293869748711586,0.1559651643037796,1.315276265144348,0.3287661075592041,0.0,0.493063598871231,0.9842952489852904,97.36944580078124
P41-1,2.0593704,0.1601257771253585,0.1840241104364395,0.0360481590032577,0.1935736536979675,0.030728630721569,0.1595024317502975,1.2016828060150146,0.3287661075592041,0.0,0.5081070065498352,1.0940208435058594,97.5966339111328
P41-1,2.0912104000000005,0.1622947752475738,0.183935672044754,0.0364731326699256,0.1905966848134994,0.0306384731084108,0.1582173407077789,1.1893112659454346,0.3287661075592041,0.0,0.4957199394702911,1.108872890472412,97.62138366699219
P41-1,2.1232009,0.1656148880720138,0.183104395866394,0.0374743044376373,0.1869076788425445,0.0311370715498924,0.1539413034915924,1.1392327547073364,0.3287661075592041,0.0,0.4161121547222137,1.1762372255325315,97.7215347290039
P41-1,2.1551982,0.1694044172763824,0.1809239387512207,0.0395550690591335,0.1831434369087219,0.0323888212442398,0.148220270872116,1.154670238494873,0.3287661075592041,0.0,0.3587088286876678,1.201717972755432,97.69065856933594
P41-1,2.2042017,0.1710606962442398,0.1797912120819091,0.0401989482343196,0.1794891953468322,0.0328727401793003,0.1443357020616531,1.1286988258361816,0.3287661075592041,0.0,0.3635135293006897,1.2056305408477783,97.74259948730467
P41-1,2.2352085,0.172059565782547,0.1775334179401397,0.0389151200652122,0.1796049028635025,0.0339603573083877,0.1404744535684585,1.1210861206054688,0.3287661075592041,0.0,0.3645760118961334,1.1713939905166626,97.75782012939453
P41-1,2.2664539,0.1831901669502258,0.1741558015346527,0.03979117795825,0.1883808076381683,0.036485880613327,0.1356870681047439,1.249592900276184,0.3287661075592041,0.0,0.3335210680961608,1.0874099731445312,97.50080871582033
P41-1,2.2992181,0.2183616161346435,0.1706301569938659,0.0420646965503692,0.2217483669519424,0.0365018658339977,0.1300919502973556,1.564706325531006,0.3319519460201263,0.0,0.3143416941165924,0.906554400920868,96.87059020996092
P41-1,2.3311988,0.2620714902877807,0.1667607724666595,0.0421678982675075,0.2688327729701995,0.0379566699266433,0.1283439695835113,2.02466082572937,0.3585070669651031,0.0,0.2751063406467437,0.7494280338287354,95.95067596435547
P41-1,2.363476,0.2984034121036529,0.1599640995264053,0.0453770831227302,0.3045895099639892,0.0424233637750148,0.1259958148002624,2.445828676223755,0.4578343033790588,0.0,0.2486848980188369,0.5867226123809814,95.10833740234376
P41-1,2.3952021,0.3608600795269012,0.1531784534454345,0.0489359125494956,0.369945228099823,0.0454376600682735,0.123386725783348,3.240545749664306,0.5596183538436889,0.0,0.2552136480808258,0.465274691581726,93.51890563964845
P41-1,2.4272103,0.4047650694847106,0.148208275437355,0.0517298132181167,0.4145881533622741,0.0506530180573463,0.1224747076630592,4.132883071899414,0.688633382320404,0.0,0.2769961953163147,0.40041384100914,91.73423767089844
P41-1,2.4597115000000005,0.5447393655776978,0.1427995413541793,0.0577031522989273,0.5691341161727905,0.0570473670959472,0.1209620237350463,6.372828006744385,0.9299314618110656,0.472229927778244,0.2506191432476043,0.3251438736915588,87.25434875488281
P41-1,2.4911982000000004,0.8372286558151245,0.1411084532737731,0.0656181350350379,0.8960521817207336,0.0574879646301269,0.1185618117451667,10.446086883544922,1.1598645448684692,0.3981984257698059,0.1905474364757537,0.1598431318998336,79.10781860351561
P41-1,2.5242002,1.4219945669174194,0.1384769678115844,0.0772230550646781,1.5720270872116089,0.0610756464302539,0.1173087358474731,17.97218894958496,1.7107042074203491,0.75134938955307,0.1698159575462341,0.0793699994683265,64.05561828613281
P41-1,2.5551986,2.3464701175689697,0.1387619823217392,0.0967941880226135,2.6527829170227046,0.0577486008405685,0.1166590228676796,26.364818572998047,2.805793285369873,0.353432297706604,0.1525162309408187,0.0403295643627643,48.63517761230469
P41-1,2.6031963,3.2381138801574707,0.1394856572151184,0.1294106543064117,3.6057059764862065,0.0568793043494224,0.1174821779131889,29.68708038330078,5.721341609954834,0.4004068374633789,0.1244619190692901,0.0220278669148683,45.31291961669922
P41-1,2.6351967,4.047430992126465,0.1393116265535354,0.1850610822439193,4.426206111907959,0.0602745525538921,0.1196778491139411,30.212217330932617,13.951940536499023,0.8812389969825744,0.1103385016322135,0.0172104556113481,44.78778076171875
P41-1,2.6672001,4.85761260986328,0.1406534314155578,0.270751267671585,5.205257415771484,0.0598766095936298,0.1223554238677024,28.987890243530277,30.49361991882324,0.956955075263977,0.0769068971276283,0.0176501628011465,46.01210784912109
P41-1,2.6991962000000003,5.354081153869629,0.141598105430603,0.3526875376701355,5.862642765045166,0.0697595849633216,0.1285977363586425,28.52886009216309,52.0556640625,2.012110471725464,0.0635950490832328,0.0194988194853067,46.47113800048828
P41-1,2.7309548,4.992662429809569,0.1427000910043716,0.4477287530899047,5.454042911529541,0.0771765261888504,0.1347575038671493,24.49606132507324,69.35188293457031,2.5606725215911865,0.053045317530632,0.0223568510264158,51.00786972045898
P41-1,2.7636890000000003,4.469789505004883,0.1435911357402801,0.5252526402473449,5.088032245635985,0.0741400122642517,0.1401245892047882,21.59352302551269,76.96751403808595,2.0515999794006348,0.0439605265855789,0.0257124826312065,56.81294631958008
P41-1,2.7950952,4.095766544342041,0.143439844250679,0.5718255639076232,5.018674373626709,0.0838393494486808,0.1509829610586166,20.81908798217773,83.47441864013672,2.575311183929444,0.0349177382886409,0.0307874828577041,58.36181640625
P41-1,2.8271326000000006,4.007370471954346,0.145147830247879,0.6082656979560852,5.345207214355469,0.0751733109354972,0.1597005873918533,21.756052017211918,83.5361099243164,1.1842896938323977,0.0382404141128063,0.0382404141128063,56.487895965576165
P41-1,2.8597044,4.757838249206543,0.1440193653106689,0.6019554138183593,7.68914794921875,0.0644751340150833,0.1743827760219574,29.425487518310547,82.18619537353516,0.0,0.0460827052593231,0.0460827052593231,45.574512481689446
P41-1,2.8911979000000003,7.219616413116454,0.1433760076761245,0.6086227297782897,13.774849891662598,0.0609834790229797,0.1915620118379592,45.55892181396485,81.98706817626953,0.0,0.0543500259518623,0.0543500259518623,29.441076278686523
P41-1,2.9236807000000002,10.351271629333496,0.1360509544610977,0.5527393221855162,25.884920120239254,0.0535480864346027,0.2183118611574173,65.98206329345703,84.18095397949219,0.0,0.062384832650423,0.062384832650423,9.017931938171385
P41-1,2.9552064000000002,12.568159103393556,0.1271661072969436,0.4805896878242492,41.988094329833984,0.0498238243162631,0.275784283876419,81.24542236328125,89.94869232177734,0.0,0.0676940008997917,0.0676940008997917,0.0
P41-1,3.0031965,13.33424186706543,0.1127621829509735,0.440908133983612,57.09310150146485,0.0508434362709522,0.323118507862091,89.6623764038086,93.18898010253906,0.0,0.0758889019489288,0.0758889019489288,0.0
P41-1,3.0352252,14.244686126708984,0.1023864969611167,0.4256350994110107,65.92345428466797,0.0522514097392559,0.3278749585151672,92.9694061279297,93.97010803222656,0.0,0.0853907316923141,0.0853907316923141,0.0
P41-1,3.0671958,15.602757453918455,0.1067483201622963,0.4454304873943328,64.90354919433594,0.0494872294366359,0.3090856671333313,92.50447082519533,93.16949462890624,0.0,0.0915383026003837,0.0915383026003837,0.0
P41-1,3.0991954,16.655839920043945,0.1057322844862937,0.4841927289962768,63.215137481689446,0.0476337373256683,0.2592711150646209,91.79841613769533,91.10523223876952,0.0,0.099284678697586,0.099284678697586,0.0
P41-1,3.1312684,17.441247940063477,0.105680875480175,0.5079315900802612,62.154396057128906,0.0426505394279956,0.2298839390277862,91.30206298828124,90.57904052734376,0.0,0.1020864993333816,0.1020864993333816,0.0
P41-1,3.1632409000000004,18.47482681274414,0.1034694463014602,0.533602237701416,61.32510757446289,0.0387554988265037,0.1932537704706192,90.8490753173828,91.26274871826175,0.0,0.0966263487935066,0.0966263487935066,0.0
P41-1,3.1952686000000003,20.44031524658203,0.1146206483244895,0.566787838935852,54.81078720092773,0.0367385409772396,0.1718472242355346,87.62889862060547,88.40814971923827,0.0,0.0905818939208984,0.0905818939208984,0.0
P41-1,3.2283045,22.37603187561035,0.1251327395439147,0.5917443633079528,49.34711456298828,0.0350510627031326,0.1555967777967453,84.28205108642578,85.3782730102539,0.0,0.0817534253001213,0.0817534253001213,0.0
P41-1,3.2578039000000003,23.309017181396484,0.12233567237854,0.6095227599143981,50.13859176635742,0.0343526378273963,0.1425191313028335,84.66381072998048,86.42617797851561,0.0,0.0673150420188903,0.0673150420188903,0.0
P41-1,3.2913563000000003,20.672117233276367,0.0915531367063522,0.6079745888710022,61.95852279663086,0.0318055897951126,0.1210997849702835,90.8695297241211,94.25379943847656,0.0,0.0551530048251152,0.0551530048251152,0.0
P41-1,3.3233841,13.928309440612791,0.0461959578096866,0.5811820030212402,82.5462646484375,0.0302887354046106,0.0882420986890792,97.39506530761719,99.34062957763673,0.0,0.0437251888215541,0.0437251888215541,0.0
P41-1,3.3547335000000005,9.786900520324709,0.0281442068517208,0.5423372387886047,91.73593139648435,0.029743168503046,0.0800077095627784,99.08658599853517,99.86610412597656,0.0,0.0330555811524391,0.0330555811524391,0.0
P41-1,3.4031984000000004,7.075431823730469,0.0200566723942756,0.4769863486289978,95.85298919677734,0.0296901613473892,0.0925287008285522,99.6327667236328,99.95489501953124,0.0,0.0258661583065986,0.0258661583065986,0.0
P41-1,3.435195,5.3226728439331055,0.0173706896603107,0.3816719651222229,97.69410705566406,0.0298576392233371,0.1456464976072311,99.82742309570312,99.97184753417967,0.0,0.0221040081232786,0.0221040081232786,0.0
P41-1,3.4672327,4.1853790283203125,0.0161375030875205,0.3080506920814514,98.59513092041016,0.0294102095067501,0.2370240688323974,99.90800476074217,99.97797393798828,0.0,0.0180480163544416,0.0180480163544416,0.0
P41-1,3.4987086000000005,3.5659565925598145,0.015794837847352,0.265568733215332,98.99884796142578,0.0286333318799734,0.3521366715431213,99.94001770019533,99.97962951660156,0.0,0.0157977454364299,0.0157977454364299,0.0
P41-1,3.5305988999999998,3.2819621562957764,0.015728261321783,0.247412085533142,99.16498565673827,0.0281311143189668,0.4421754777431488,99.95227813720705,99.98004150390624,0.0,0.0140071092173457,0.0140071092173457,0.0
P41-1,3.5643089,3.1342804431915283,0.015833742916584,0.243614986538887,99.26148986816406,0.0283181350678205,0.5287353992462158,99.95909118652345,99.97977447509763,0.0,0.014169305562973,0.0132402824237942,0.0
P41-1,3.5953558,3.0966858863830566,0.0159960873425006,0.2444970160722732,99.28846740722656,0.0292655192315578,0.5732278227806091,99.96097564697264,99.97919464111328,0.0,0.017794607207179,0.0165207777172327,0.0
P41-1,3.6283034,2.961344003677368,0.0160959176719188,0.2291785031557083,99.33647155761719,0.0302022267132997,0.6453086733818054,99.96428680419922,99.97877502441406,-0.0098419189453125,0.0179736409336328,0.026087624952197,0.0
P41-1,3.6593233,2.9494075775146484,0.0162161085754632,0.2268954813480377,99.33119201660156,0.0309478379786014,0.6561414003372192,99.96397399902345,99.97826385498048,0.0,0.0177170149981975,0.0435655526816844,0.0
P41-1,3.6914724000000003,2.871578931808472,0.0162209812551736,0.2183528840541839,99.35205841064452,0.0309790112078189,0.688006579875946,99.96541595458984,99.978271484375,-0.105987548828125,0.0167826265096664,0.0656825229525566,0.0
P41-1,3.7227307,2.8714046478271484,0.0164097789674997,0.2254346162080764,99.36479949951173,0.0312876962125301,0.7320221066474915,99.96634674072264,99.9773941040039,-0.3210525512695312,0.0205307174474,0.0948238149285316,0.0
P41-1,3.7554862000000004,2.8076090812683105,0.0165210925042629,0.2269609123468399,99.39708709716798,0.0322116315364837,0.8096375465393066,99.96857452392578,99.976806640625,-0.5797042846679688,0.0237178709357976,0.1286982297897338,0.0
P41-1,3.8037376000000003,2.722444534301758,0.0165218636393547,0.2121348679065704,99.41184234619139,0.0324458703398704,0.843221604824066,99.96954345703124,99.97672271728516,-0.6968917846679688,0.0266863070428371,0.1604449748992919,0.0
P41-1,3.835195,2.6244027614593506,0.0165204610675573,0.199819192290306,99.4462661743164,0.0328355282545089,0.9198647737503052,99.97177886962889,99.97650146484376,-1.0096054077148438,0.0240421779453754,0.2243213802576065,0.0
P41-1,3.8672022000000004,2.5958046913146973,0.0164693780243396,0.1951857358217239,99.4573745727539,0.0322351641952991,0.9352656006813048,99.97249603271484,99.97650909423827,-1.256256103515625,0.0250839777290821,0.3197231590747833,0.0
P41-1,3.8992083,2.595172166824341,0.0164265595376491,0.1946576535701751,99.46283721923827,0.0313022918999195,0.935649573802948,99.97284698486328,99.97646331787107,-1.5229873657226562,0.0323908887803554,0.4214207231998443,0.0
P41-1,3.9317395000000004,2.629499912261963,0.016546806320548,0.2010557353496551,99.45822143554688,0.030719019472599,0.9402902126312256,99.97258758544922,99.97566223144531,-1.6964569091796875,0.0390894226729869,0.5366259813308715,0.0
P41-1,3.9627617,2.7039225101470947,0.0167873967438936,0.2083143293857574,99.42617797851561,0.0298635326325893,0.9034024477005004,99.97061920166016,99.97406768798828,-1.704132080078125,0.0501167364418506,0.6269554495811462,0.0
P41-1,3.9951955,2.745987892150879,0.0169443059712648,0.2093580365180969,99.39419555664062,0.0292266756296157,0.8626763820648193,99.96863555908205,99.97283935546876,-1.6397628784179688,0.0556551292538642,0.7834143638610839,0.0
P41-1,4.0277478,2.8353476524353027,0.0171388424932956,0.2122711688280105,99.32609558105469,0.0287753362208604,0.7778997421264648,99.9643783569336,99.97093963623048,-1.2181015014648438,0.0672059655189514,0.9136570692062376,0.0
P41-1,4.0582015,2.8010356426239014,0.0173545479774475,0.2041017860174179,99.31006622314452,0.0281582437455654,0.7857089638710022,99.96360778808592,99.96868133544922,-1.4168853759765625,0.0710011944174766,0.9778546094894408,0.0
P41-1,4.0911952000000005,2.960911273956299,0.0175482016056776,0.2139658629894256,99.21131134033203,0.028104119002819,0.6791636943817138,99.95699310302734,99.96720886230467,-0.6548233032226562,0.0687982961535453,0.9023289680480956,0.0
P41-1,4.1231952000000005,3.025586605072021,0.0178598463535308,0.2151013761758804,99.14614868164062,0.0275265481323003,0.6390191316604614,99.95246887207033,99.96514129638673,-0.4681167602539062,0.061784453690052,0.865313172340393,0.0
P41-1,4.1541982,3.2054603099823,0.0184505823999643,0.224391832947731,98.98758697509763,0.0270799379795789,0.5578668117523193,99.94104766845705,99.9608917236328,0.0,0.0565847121179103,0.940289318561554,0.0
