participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P41-3,0.48408900000000005,0.3096894025802612,0.1062942221760749,0.1544597595930099,0.8905885815620422,0.3080301582813262,0.1755533367395401,1.4770689010620115,52.97079849243164,12.35319995880127,0.0841928869485855,0.0112055949866771,97.04586029052734
P41-3,0.5161311000000001,0.3100346624851226,0.1309621781110763,0.1527819484472274,0.887799084186554,0.2823737561702728,0.1796929091215133,1.6144676208496094,51.18087005615234,11.512310028076172,0.0871305465698242,0.0117712700739502,96.77105712890624
P41-3,0.5480887,0.3185866475105285,0.1523477286100387,0.1558413505554199,0.8890570402145385,0.2317043542861938,0.1844799667596817,1.64548659324646,47.29696273803711,9.745391845703123,0.0950371846556663,0.0130884572863578,96.70902252197264
P41-3,0.5802118,0.2983458340167999,0.1497949808835983,0.1439018696546554,0.8578434586524963,0.2358924597501754,0.1835428476333618,1.6158534288406372,43.1630973815918,9.847448348999023,0.0961101204156875,0.0139911705628037,96.76829528808592
P41-3,0.6122124,0.2932191491127014,0.1440160125494003,0.1383598446846008,0.7982169985771179,0.2236588597297668,0.1758078187704086,1.4756804704666138,38.51065444946289,9.606514930725096,0.1064587384462356,0.011967615224421,97.04864501953124
P41-3,0.6590921000000001,0.2882266044616699,0.1526724398136138,0.1332831382751464,0.7265456318855285,0.2232195138931274,0.167386382818222,1.3915250301361084,34.88956451416016,9.817642211914062,0.129069447517395,0.0133174322545528,97.21694946289062
P41-3,0.6912158,0.2843482792377471,0.1805757582187652,0.1230053603649139,0.672036588191986,0.1971393525600433,0.1680070608854293,1.3143134117126465,28.632598876953125,8.996581077575684,0.1248487457633018,0.0141979781910777,97.37136840820312
P41-3,0.7233378,0.2726692557334899,0.1868145614862442,0.1157265827059745,0.6646614074707031,0.1590996384620666,0.1663698554039001,1.3244235515594482,21.253984451293945,7.266156196594238,0.1107171326875686,0.0151326656341552,97.35115051269533
P41-3,0.7560891000000001,0.2680578827857971,0.2098167091608047,0.1099500656127929,0.6258002519607543,0.1498709022998809,0.1660124212503433,1.2666995525360107,18.246620178222656,6.867250442504883,0.1213502958416938,0.0171170383691787,97.46659851074217
P41-3,0.7882213,0.2660167217254638,0.1949988603591918,0.1102017387747764,0.6708884835243225,0.1484457105398178,0.1749180704355239,1.355612874031067,19.182342529296875,6.525049686431885,0.1198104470968246,0.0210073888301849,97.28878021240233
P41-3,0.8205939000000001,0.2533158659934997,0.2261794209480285,0.1086949855089187,0.7481774091720581,0.1172857731580734,0.175707072019577,1.589385747909546,14.961884498596191,4.386880874633789,0.1274519711732864,0.0294076576828956,96.82122802734376
P41-3,0.8520906,0.2467870265245437,0.2718317210674285,0.1075135096907615,0.8233906030654907,0.116366907954216,0.1813357025384903,1.7643505334854126,16.395055770874023,4.113068580627441,0.1334013789892196,0.0342207662761211,96.47130584716798
P41-3,0.8850933,0.2289035767316818,0.4100392460823059,0.1004931256175041,0.8978269100189209,0.0902926549315452,0.1828682571649551,1.9794610738754272,15.991042137145996,1.8747453689575195,0.134689375758171,0.0430635102093219,96.04107666015624
P41-3,0.9155113000000001,0.2048059850931167,0.7077792882919312,0.0892116054892539,0.9379498958587646,0.0818813294172286,0.1834245920181274,2.15995192527771,14.071202278137209,0.9411113262176511,0.1582918465137481,0.0474740453064441,95.68009948730467
P41-3,0.9480940000000001,0.2024776339530944,0.763953447341919,0.0935073494911193,1.02983558177948,0.0908857733011245,0.1689614057540893,2.1191806793212886,18.628074645996094,1.962934613227844,0.1593540459871292,0.0459151193499565,95.76164245605469
P41-3,0.9801032000000001,0.1971512734889984,1.1289935111999512,0.0963228791952133,1.1884530782699585,0.0778913125395774,0.1620879918336868,2.4671525955200195,23.663068771362305,0.6550171375274658,0.1417516469955444,0.0475234426558017,95.06568908691406
P41-3,1.0120867,0.2056015133857727,1.7506310939788818,0.105011261999607,1.273553729057312,0.0814335271716117,0.1537473499774932,2.2067549228668213,29.402551651000977,1.1600291728973389,0.1420795321464538,0.0477536730468273,95.58648681640624
P41-3,1.0602144,0.2149649858474731,1.97746217250824,0.1157347485423088,1.3456610441207886,0.0669267773628234,0.1335630267858505,1.8582528829574585,36.3499412536621,0.0352975651621818,0.144178956747055,0.0451015010476112,96.04507446289062
P41-3,1.0920674000000001,0.2146244496107101,2.421208620071411,0.1143683344125747,1.2695329189300537,0.0551856607198715,0.1218408569693565,1.528631567955017,33.98157501220703,0.0,0.1600129157304763,0.045022290199995,95.15758514404298
P41-3,1.1238675,0.2073408961296081,2.7820076942443848,0.1063739880919456,1.1504145860671997,0.0477163158357143,0.1152328923344612,1.2194671630859375,27.89806365966797,0.0,0.1790669858455658,0.0463081188499927,94.4359893798828
P41-3,1.1563261,0.1904324889183044,3.2665436267852783,0.0911702960729599,0.9996057748794556,0.0433551333844661,0.1138720661401748,0.930042564868927,19.071063995361328,0.0,0.1974124610424041,0.0480912961065769,93.46691131591797
P41-3,1.1873319000000002,0.1792058795690536,2.5392284393310547,0.0802841782569885,0.8751897811889648,0.0430156700313091,0.1148775815963745,0.7320931553840637,13.189699172973633,0.0,0.5253241062164306,0.0505863614380359,94.92154693603517
P41-3,1.2197375,0.163285031914711,3.4105844497680664,0.0683222338557243,0.8040744662284851,0.043576430529356,0.123555839061737,0.6362385749816895,8.882010459899902,0.0,0.9481534361839294,0.0555120855569839,93.17882537841797
P41-3,1.2520881,0.1509968936443328,4.707327365875244,0.0567666254937648,0.662423551082611,0.0440227799117565,0.1314697414636611,0.4839421212673187,4.703656196594238,0.0,1.325432300567627,0.0590155608952045,90.58534240722656
P41-3,1.2850880999999998,0.1415197998285293,9.905862808227539,0.0471649095416069,0.5355123877525328,0.0456788539886474,0.1472578346729278,0.3570461571216583,2.2511999607086186,0.0,1.319169998168945,0.0593797601759433,80.18827056884764
P41-3,1.3155883000000002,0.130411073565483,21.39398956298828,0.0374698750674724,0.4027272164821624,0.0436401143670082,0.160040408372879,0.2519300878047943,0.9193689823150634,0.0,1.2293226718902588,0.0514985807240009,57.212017059326165
P41-3,1.3491007,0.1221592053771019,39.07778549194336,0.0311589539051055,0.3261465430259704,0.0440247692167758,0.1717585772275924,0.1948341131210327,0.5595419406890869,0.0,1.6165260076522827,0.0424235649406909,35.92221450805664
P41-3,1.3812113,0.1154853627085685,52.10281753540039,0.0275854244828224,0.2857590615749359,0.0435964539647102,0.1780830323696136,0.1654328107833862,0.4255999326705932,0.0,1.3479177951812744,0.0423037037253379,22.897180557250977
P41-3,1.412086,0.110354796051979,61.090679168701165,0.0252935141324996,0.2590201497077941,0.0436210669577121,0.1793707460165023,0.1460824459791183,0.3540151119232177,0.0,1.0197544097900393,0.0378361828625202,13.909320831298828
P41-3,1.4601913,0.1089916005730629,68.96382904052734,0.0240768194198608,0.2347304970026016,0.0439242720603942,0.1762578636407852,0.1278474181890487,0.3287661075592041,0.0,0.9682512879371644,0.0364612601697444,6.036167621612549
P41-3,1.4912311999999999,0.105568915605545,71.66258239746094,0.0224372949451208,0.2077130079269409,0.0413450673222541,0.1693480759859085,0.1131083965301513,0.3287661075592041,0.0,0.5407997369766235,0.0369566492736339,3.3374149799346924
P41-3,1.5237167,0.102701261639595,75.7996826171875,0.0212001148611307,0.1939319521188736,0.0405253618955612,0.1662761121988296,0.1040196195244789,0.3287661075592041,0.0,0.6105247735977172,0.0352919548749923,0.0
P41-3,1.5552105,0.1018783748149871,70.75492858886719,0.0207015350461006,0.1837246417999267,0.0381687209010124,0.1603134870529174,0.0976421535015106,0.3287661075592041,0.0,0.6137102842330932,0.0353253483772277,4.2450714111328125
P41-3,1.5876347000000002,0.0995663776993751,67.77250671386719,0.0200615096837282,0.1845500469207763,0.0373050309717655,0.1622261703014373,0.0978266671299934,0.3287661075592041,0.0,0.7172239422798156,0.0381214804947376,7.227490901947021
P41-3,1.6202188000000002,0.0987907201051712,55.51931381225586,0.0198542047291994,0.1794715225696563,0.0383909605443477,0.1584168374538421,0.0958865359425544,0.3287661075592041,0.0,0.838797390460968,0.0396835207939147,19.48068618774414
P41-3,1.6532159000000002,0.0982008874416351,47.460575103759766,0.0196832437068223,0.1783720552921295,0.0395636819303035,0.1572998166084289,0.0951833575963974,0.3287661075592041,0.0,0.9249826073646544,0.0349354855716228,27.5394229888916
P41-3,1.6830351000000001,0.0981813892722129,33.858158111572266,0.0196264777332544,0.1770468354225158,0.0407282225787639,0.1564902067184448,0.0943959131836891,0.3287661075592041,0.0,1.0280635356903076,0.0299109760671854,41.14184188842773
P41-3,1.7155491,0.0968365669250488,24.745725631713867,0.0193911530077457,0.1821321099996566,0.0402766987681388,0.1617238670587539,0.0972821414470672,0.3287661075592041,0.0,0.91040700674057,0.0244717169553041,50.508548736572266
P41-3,1.7480895,0.0950193479657173,18.98748779296875,0.0190865378826856,0.1902680546045303,0.0405595451593399,0.1680126637220382,0.1019384860992431,0.3287661075592041,0.0,0.9572609663009644,0.0190947465598583,62.025020599365234
P41-3,1.7802060000000002,0.0944305434823036,13.635725021362305,0.0189178567379713,0.1900996267795562,0.0410461574792861,0.1703615337610244,0.1017567440867424,0.3287661075592041,0.0,0.8211417198181152,0.0155560821294784,72.72855377197266
P41-3,1.8118162,0.0933490395545959,10.793333053588867,0.0186796057969331,0.1952849775552749,0.0410581529140472,0.1765168756246566,0.1046878397464752,0.3287661075592041,0.0,0.7928727865219116,0.012139132246375,78.413330078125
P41-3,1.8610925,0.0937776491045951,8.600164413452147,0.0187198482453823,0.190205305814743,0.0425575152039527,0.1727326363325119,0.1018684804439544,0.3287661075592041,0.0,0.8032682538032531,0.0092509733512997,82.79966735839844
P41-3,1.8910869,0.0933703854680061,8.245464324951174,0.0185790322721004,0.1955974102020263,0.0414823964238166,0.1782728433609008,0.1040906384587287,0.3287661075592041,0.0,0.863064706325531,0.0073105436749756,83.50906372070312
P41-3,1.9227155,0.0926654636859893,9.199827194213869,0.018415167927742,0.1963294148445129,0.0417521521449089,0.1819796115159988,0.1045403331518173,0.3287661075592041,0.0,0.7630393505096436,0.0053930692374706,81.600341796875
P41-3,1.9556021,0.093667097389698,10.887956619262695,0.0185478627681732,0.1952634304761886,0.0412590205669403,0.1819306463003158,0.102729395031929,0.3287661075592041,0.0,0.8742809295654296,0.004041850566864,78.22408294677734
P41-3,1.986963,0.0931961312890052,12.417723655700684,0.0185400117188692,0.1975507885217666,0.040738396346569,0.1827550828456878,0.103958286345005,0.3287661075592041,0.0,0.8049931526184082,0.0039426488801836,75.16455078125
P41-3,2.0195928999999997,0.0949880257248878,13.744345664978027,0.018820809200406,0.1925256252288818,0.0416774116456508,0.178559198975563,0.0999042764306068,0.3287661075592041,0.0,0.9210284352302552,0.004357089754194,72.51130676269531
P41-3,2.0534757,0.0953257456421852,16.01824188232422,0.0188577752560377,0.193026527762413,0.0420806631445884,0.1784766018390655,0.0998926684260368,0.3287661075592041,0.0,1.1759052276611328,0.0048841661773622,67.96350860595703
P41-3,2.0834753999999998,0.0948872193694114,13.999912261962892,0.0189352352172136,0.1945969611406326,0.0416302978992462,0.1764818280935287,0.1011580377817153,0.3287661075592041,0.0,1.004428505897522,0.0058033135719597,72.00017547607422
P41-3,2.1152596,0.0949843525886535,13.018302917480469,0.0189885515719652,0.1963521093130111,0.0422887839376926,0.1761609762907028,0.1025519669055938,0.3287661075592041,0.0,1.2251403331756592,0.006599630229175,73.96339416503906
P41-3,2.1483795999999997,0.0967262908816337,13.320857048034668,0.0193945188075304,0.1914314180612564,0.0412840992212295,0.1691478639841079,0.0987430587410926,0.3287661075592041,0.0,0.990455150604248,0.0071366867050528,73.3582763671875
P41-3,2.1803798999999997,0.097621776163578,11.345890998840332,0.0196409299969673,0.1881182789802551,0.0410910248756408,0.1644617021083831,0.0968647599220275,0.3287661075592041,0.0,0.8729307055473327,0.0074995616450905,77.3082275390625
P41-3,2.2122659,0.0988533720374107,10.949097633361816,0.0198115427047014,0.1855768114328384,0.0421535521745681,0.162163496017456,0.0956615209579467,0.3287661075592041,0.0,1.1757783889770508,0.0080890767276287,78.101806640625
P41-3,2.2595926,0.1007355079054832,11.131482124328612,0.0199635252356529,0.1820054203271865,0.0426451116800308,0.1605207622051239,0.0930808186531066,0.3287661075592041,0.0,1.5857665538787842,0.0087566683068871,77.73703002929686
P41-3,2.2915924999999997,0.101741574704647,8.104877471923826,0.0200417600572109,0.182509422302246,0.0413865484297275,0.1605068445205688,0.0936969593167304,0.3287661075592041,0.0,2.0512192249298096,0.0091655096039175,83.79024505615233
P41-3,2.3247392999999996,0.103521704673767,5.4829301834106445,0.0202295072376728,0.1822659224271774,0.0400852896273136,0.1587327867746353,0.0933798551559448,0.3287661075592041,0.0,2.6298210620880127,0.0097300428897142,89.03414154052734
P41-3,2.3587396999999997,0.1045859083533287,5.6949477195739755,0.0204193424433469,0.181618258357048,0.0383405983448028,0.158568724989891,0.0922969579696655,0.3287661075592041,0.0,2.484224796295166,0.0107967993244528,88.610107421875
P41-3,2.3907391,0.1040515825152397,5.506287097930908,0.0204956475645303,0.1841451227664947,0.0367224365472793,0.1597842425107955,0.093511663377285,0.3287661075592041,0.0,1.906230092048645,0.0108962878584861,88.9874267578125
P41-3,2.4243003,0.1040954515337944,5.962204456329346,0.0204508677124977,0.1882197707891464,0.036320686340332,0.1635801494121551,0.0959145501255989,0.3287661075592041,0.0,2.2154700756073,0.011402329429984,88.0755844116211
P41-3,2.4512992,0.103248618543148,5.886571884155273,0.0202932190150022,0.1956980675458908,0.0360943712294101,0.1696542054414749,0.1002641394734382,0.3287661075592041,0.0,2.2210509777069087,0.0118122221902012,88.22685241699219
P41-3,2.4833226999999995,0.1014679670333862,5.376592636108398,0.0200308710336685,0.2048330605030059,0.0355695523321628,0.17730513215065,0.1060697510838508,0.3287661075592041,0.0,1.978140473365784,0.0124233290553092,89.24681091308595
P41-3,2.5152808,0.1005338728427887,4.301942348480225,0.0199015121906995,0.2145009338855743,0.0351804122328758,0.1801790297031402,0.1127899587154388,0.3287661075592041,0.0,2.474940538406372,0.0121054481714963,91.3961181640625
P41-3,2.5477844999999997,0.1000641286373138,5.25855588912964,0.0198640506714582,0.2202822864055633,0.0357294902205467,0.181524634361267,0.1166305169463157,0.3287661075592041,0.0,2.762873411178589,0.0119313579052686,89.48289489746092
P41-3,2.5797848999999995,0.0981720313429832,6.402193069458008,0.0196931175887584,0.2266906946897506,0.0357044115662574,0.1865322887897491,0.1214075237512588,0.3287661075592041,0.0,2.773513078689575,0.011850151233375,87.19561767578125
P41-3,2.6117862,0.0950361341238021,6.930963516235352,0.0195135120302438,0.2343561798334121,0.0375901609659194,0.1856948584318161,0.1276004016399383,0.3287661075592041,0.0,2.9617748260498047,0.011037727817893,86.13807678222656
P41-3,2.6598428,0.0869248956441879,5.771869659423828,0.018805094063282,0.2766674757003784,0.0369552969932556,0.1958460062742233,0.156908631324768,0.3287661075592041,0.0,2.70967435836792,0.0091464845463633,88.45625305175781
P41-3,2.6918428,0.0746679306030273,4.753687381744385,0.0173896327614784,0.3665096163749694,0.0362707078456878,0.2217897176742553,0.2239308059215545,0.3518568575382232,0.0,2.4617748260498047,0.0083318101242184,90.4926300048828
P41-3,2.7229460999999997,0.0651788488030433,4.014227390289307,0.0165342669934034,0.4664368033409118,0.0357244312763214,0.2330196797847747,0.304505705833435,0.4153588414192199,0.0,1.888198018074036,0.0120430225506424,91.97154998779298
P41-3,2.7559460999999996,0.0584178194403648,4.2132816314697275,0.0161602925509214,0.5653052926063536,0.0353564284741878,0.2269639372825622,0.3882552683353424,0.4531044363975524,0.0,1.2921901941299438,0.0161141008138656,91.5734405517578
P41-3,2.787946,0.0572712570428848,5.589213371276856,0.0161173120141029,0.5721312165260314,0.0365176312625408,0.224517211318016,0.3957901000976562,0.4711595773696899,0.0,0.8541035056114196,0.0204878505319356,88.82157897949219
P41-3,2.8200063999999996,0.0562573708593845,5.919194221496582,0.0159314386546611,0.5748460888862609,0.0371054150164127,0.2263926863670349,0.4013978540897369,0.4717232286930084,0.0,0.5126631259918212,0.0243550781160593,88.16160583496092
P41-3,2.8520067,0.0549016706645488,7.590668678283691,0.0159942246973514,0.5941192507743835,0.0388787053525447,0.2150825411081314,0.4197792708873748,0.5298249721527098,0.0,0.4804364442825317,0.0249032769352197,84.81866455078125
P41-3,2.8830063999999997,0.0550455525517463,9.158918380737305,0.0156917236745357,0.5836926698684692,0.0406222902238368,0.2262024730443954,0.4146832525730133,0.4905664026737213,0.0,0.7069794535636901,0.0263888407498598,81.68216705322266
P41-3,2.9160078,0.0652998760342597,13.00161075592041,0.016833558678627,0.4106267690658569,0.0399027615785598,0.1996091306209564,0.2684293687343597,0.3287661075592041,0.0,0.8485379815101624,0.026731252670288,73.99677276611328
P41-3,2.9480924999999996,0.0737613290548324,15.278929710388184,0.0176792498677968,0.3224968016147613,0.0399127677083015,0.1841032356023788,0.1982004642486572,0.3287661075592041,0.0,1.0528837442398071,0.0256148278713226,69.442138671875
P41-3,2.9800924,0.0846777483820915,19.47808265686035,0.0187004376202821,0.2446823567152023,0.0393203385174274,0.166269227862358,0.1402365565299987,0.3287661075592041,0.0,1.2905460596084597,0.0263218749314546,61.043827056884766
P41-3,3.0120937999999997,0.0922762006521224,16.142431259155273,0.0193890091031789,0.2032722532749176,0.0386990308761596,0.1552396863698959,0.1114090681076049,0.3287661075592041,0.0,1.1499016284942627,0.028588568791747,67.71513366699219
P41-3,3.0595972,0.0940174981951713,12.309535980224608,0.0197428446263074,0.1933099627494812,0.0390880964696407,0.1469049602746963,0.104885384440422,0.3287661075592041,0.0,0.8766213655471801,0.0288665071129798,75.38092041015625
P41-3,3.0915972,0.0962041616439819,13.770879745483398,0.020056651905179,0.1859799325466156,0.0390854552388191,0.1416857242584228,0.0994004160165786,0.3287661075592041,0.0,0.9076486825942992,0.0330829471349716,72.45824432373048
P41-3,3.1241005,0.0946392863988876,10.963802337646484,0.0200055986642837,0.1894031465053558,0.0388435684144496,0.1409988552331924,0.1019379496574401,0.3287661075592041,0.0,0.7226063013076782,0.0398910269141197,78.07239532470702
P41-3,3.1554267,0.0891925618052482,9.615479469299315,0.0194546002894639,0.2204844504594802,0.0370968878269195,0.1514883041381835,0.1223621293902397,0.3287661075592041,0.0,1.028234362602234,0.0409688539803028,80.76904296875
P41-3,3.1874265999999998,0.0806254222989082,9.082080841064451,0.0183226745575666,0.2818645536899566,0.0355330854654312,0.1711678802967071,0.1655710786581039,0.3287661075592041,0.0,1.9979575872421265,0.0445735640823841,81.8358383178711
P41-3,3.2199303,0.0743165761232376,6.6189608573913565,0.0180639959871768,0.3265867531299591,0.0355108380317687,0.1675963103771209,0.2004941254854202,0.3287661075592041,0.0,1.6888948678970337,0.0459889732301235,86.76206970214845
P41-3,3.2519302,0.0651236474514007,4.769721031188965,0.0172973535954952,0.4310130476951599,0.0344088040292263,0.1748179346323013,0.2829366326332092,0.4213829040527343,0.0,1.8337241411209104,0.0445017293095588,90.46056365966798
P41-3,3.2839300999999996,0.0571242459118366,5.826298236846924,0.0165805723518133,0.5505592823028564,0.0347649790346622,0.1825503259897232,0.384045660495758,0.5646318793296814,0.0,1.205460786819458,0.0414586551487445,88.34739685058595
P41-3,3.3159314999999996,0.0527679063379764,6.2693872451782235,0.0158258024603128,0.6447198987007141,0.0354568138718605,0.2064930498600006,0.4666075110435485,0.6086053252220153,0.0,0.727856159210205,0.0407683327794075,87.46122741699219
P41-3,3.3484204,0.0562059208750724,5.787457942962647,0.0161504950374364,0.5688660144805908,0.0355520099401474,0.2038105130195617,0.3996398448944091,0.513459026813507,0.0,0.8398903608322144,0.0379927977919578,88.42509460449219
P41-3,3.3904202999999997,0.0598541870713233,5.17020845413208,0.0165433809161186,0.5163633227348327,0.0350227691233158,0.2039641886949539,0.3519013226032257,0.4436936378479003,0.0,0.9551050662994384,0.0410720892250537,89.65957641601561
P41-3,3.4123753999999997,0.0758976191282272,5.390947818756104,0.0185255743563175,0.3266022503376007,0.0346698574721813,0.1708074063062667,0.1972084194421768,0.3287661075592041,0.0,1.1692049503326416,0.0404040999710559,89.21810150146483
P41-3,3.4598774999999997,0.0882101878523826,4.247718811035156,0.0200896300375461,0.2440213412046432,0.0333153270184993,0.150716483592987,0.1362115293741226,0.3287661075592041,0.0,0.8998116850852966,0.0423064902424812,91.5045623779297
P41-3,3.4918777999999997,0.0969591736793518,3.3494381904602046,0.0209812875837087,0.2029276192188262,0.0326985791325569,0.1444472223520278,0.1080641075968742,0.3287661075592041,0.0,0.5797741413116455,0.0394342131912708,93.3011245727539
P41-3,3.5233833999999997,0.1038659811019897,2.85654616355896,0.0217207632958889,0.1810657382011413,0.0321952365338802,0.1408316493034362,0.0930575877428054,0.3287661075592041,0.0,0.5026025772094725,0.0354779288172721,94.28691101074217
P41-3,3.5553831,0.1084154695272445,2.080398797988892,0.022201569750905,0.1687843799591064,0.0313525572419166,0.1392414569854736,0.08486308157444,0.3287661075592041,0.0,0.4085273146629333,0.0309213548898696,95.8392105102539
P41-3,3.5872106999999995,0.1122569665312767,1.6428470611572266,0.0226693395525217,0.1601669639348983,0.0308908876031637,0.1369341164827346,0.0793278068304061,0.3287661075592041,0.0,0.4584514796733856,0.0305667575448751,96.71429443359376
P41-3,3.6207152,0.1133833229541778,1.2069529294967651,0.0227512754499912,0.161011666059494,0.0309105347841978,0.1383756548166275,0.0793775171041488,0.3287661075592041,0.0,0.7675257325172424,0.0224678870290517,97.58609771728516
P41-3,3.6517158,0.1163291186094284,1.1073800325393677,0.0230448059737682,0.1554061472415924,0.0306959822773933,0.1369307339191436,0.0754377543926239,0.3287661075592041,0.0,0.952195942401886,0.0152845848351717,97.78523254394531
P41-3,3.683715,0.1164220124483108,0.9092317223548888,0.0230985470116138,0.1555618792772293,0.0306744799017906,0.1360646188259124,0.0752542689442634,0.3287661075592041,0.0,0.9561340808868408,0.0113167986273765,98.18153381347656
P41-3,3.7157164,0.1173714399337768,0.8305045962333679,0.0231545083224773,0.1537340879440307,0.0310769565403461,0.1360168159008026,0.0739599987864494,0.3287661075592041,0.0,1.0460385084152222,0.008230754174292,98.3389892578125
P41-3,3.7483288,0.1169236376881599,0.91838401556015,0.0231695491820573,0.1551636308431625,0.0306250099092721,0.1369620859622955,0.074428342282772,0.3287661075592041,0.0,0.837353765964508,0.006067905575037,98.16323852539062
P41-3,3.779567,0.1171767339110374,1.0606170892715454,0.0231104623526334,0.1538379937410354,0.0315625518560409,0.1380671560764312,0.0738963857293128,0.3287661075592041,0.0,0.9283947348594664,0.004974806215614,97.8787612915039
P41-3,3.8110921999999996,0.1171653494238853,1.061251163482666,0.0232259929180145,0.1552686542272567,0.0312814936041831,0.1374797374010086,0.0746846869587898,0.3287661075592041,0.0,0.8352997899055481,0.0051034605130553,97.87750244140624
P41-3,3.8596044,0.1185719147324562,1.0988373756408691,0.0233201440423727,0.1538372635841369,0.0315865688025951,0.1373624056577682,0.0736218616366386,0.3287661075592041,0.0,1.17314350605011,0.0055568143725395,97.80232238769533
P41-3,3.8916219,0.1184194833040237,1.2023464441299438,0.0234646927565336,0.1565530896186828,0.031592596322298,0.1369215250015258,0.0752957686781883,0.3287661075592041,0.0,1.1521689891815186,0.005702699534595,97.59530639648435
P41-3,3.9236319999999996,0.1169604361057281,1.0556085109710691,0.0234480984508991,0.1599468141794204,0.0308198761194944,0.1372310519218444,0.0775444582104682,0.3287661075592041,0.0,0.9327414631843566,0.0065698847174644,97.88877868652345
P41-3,3.9561377999999996,0.1172413080930709,0.9403817653656004,0.023582600057125,0.1627553552389144,0.0304201189428567,0.1388256251811981,0.0793457627296447,0.3287661075592041,0.0,1.0273908376693726,0.0069642411544919,98.11923980712889
P41-3,3.9892833,0.1158729046583175,0.9914048910140992,0.0235098842531442,0.165642499923706,0.0299995653331279,0.1393290609121322,0.0815416947007179,0.3287661075592041,0.0,0.8271774053573608,0.0070666023530066,98.01718139648435
P41-3,4.0239176,0.1159745007753372,1.0098633766174316,0.0234363637864589,0.1639184653759002,0.0298953782767057,0.1404490619897842,0.0808603912591934,0.3287661075592041,0.0,0.7391957640647888,0.0072084972634911,97.98027038574217
P41-3,4.0519215,0.1153771206736564,0.8511291146278381,0.0235242582857608,0.1660693287849426,0.0298416446894407,0.1398552358150482,0.0822303667664527,0.3287661075592041,0.0,0.5666201710700988,0.0076048867776989,98.29774475097656
