participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P41-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P41-2,0.06402000000000001,0.1256868690252304,0.1874147057533264,0.0240631159394979,0.1294676661491394,0.0292343962937593,0.1306822001934051,0.0578394085168838,0.3287661075592041,0.0,0.36746346950531,0.1553079783916473,99.62516784667967
P41-2,0.09551379999999997,0.1253915876150131,0.1853280812501907,0.0241157133132219,0.1282936185598373,0.0285837166011333,0.1287546902894973,0.0577071383595466,0.3287661075592041,0.0,0.3477739989757537,0.1269923001527786,99.62933349609376
P41-2,0.12733019999999995,0.125747874379158,0.1853197813034057,0.0241707768291234,0.1281626373529434,0.0277310106903314,0.1279594302177429,0.0575884841382503,0.3287661075592041,0.0,0.3491829633712768,0.1218620389699935,99.62936401367188
P41-2,0.1588751,0.125882938504219,0.184804692864418,0.0242212507873773,0.1280192285776138,0.0273333396762609,0.1275024861097335,0.0575725696980953,0.3287661075592041,0.0,0.3488434851169586,0.1209556311368942,99.6303939819336
P41-2,0.19118929999999998,0.125885933637619,0.1841779798269271,0.0241513326764106,0.1278694421052932,0.0271356087177991,0.1271256655454635,0.0575262196362018,0.3287661075592041,0.0,0.3490723371505737,0.1174160540103912,99.63163757324217
P41-2,0.22387499999999996,0.1258992403745651,0.1839208900928497,0.0241333097219467,0.1277792900800705,0.0270719863474369,0.126807689666748,0.0575142987072467,0.3287661075592041,0.0,0.3557274043560028,0.1003954708576202,99.63215637207033
P41-2,0.2566173,0.126059666275978,0.1842288374900817,0.0241866130381822,0.1277437061071395,0.027008980512619,0.1268309950828552,0.0574233718216419,0.3287661075592041,0.0,0.3564191758632659,0.0937839373946189,99.63153839111328
P41-2,0.30393169999999997,0.126100018620491,0.1848955005407333,0.0242126621305942,0.1279087513685226,0.0268422178924083,0.126821681857109,0.0574412122368812,0.3287661075592041,0.0,0.3646852970123291,0.0889561548829078,99.63020324707033
P41-2,0.3353895,0.1261313110589981,0.1857918500900268,0.024261999875307,0.1279986798763275,0.0269651096314191,0.1269336491823196,0.0573771707713603,0.3287661075592041,0.0,0.3559612333774566,0.0842084884643554,99.62841033935547
P41-2,0.36687580000000003,0.1257990896701812,0.1858444660902023,0.0242598503828048,0.1280104517936706,0.0276325941085815,0.1273558139801025,0.0575999021530151,0.3287661075592041,0.0,0.3633999228477478,0.0971938148140907,99.62831115722656
P41-2,0.3998759,0.1254974454641342,0.1856184154748916,0.0243045780807733,0.1282137930393219,0.0282983798533678,0.1276723146438598,0.0579256117343902,0.3287661075592041,0.0,0.3874726593494415,0.1096928119659423,99.62876892089844
P41-2,0.4318754,0.1254048943519592,0.185883030295372,0.0244750324636697,0.1284602284431457,0.029124341905117,0.1282100081443786,0.0582571774721145,0.3287661075592041,0.0,0.4104251861572265,0.1120110601186752,99.62823486328124
P41-2,0.46288930000000006,0.1254313588142395,0.1858128756284713,0.0245886091142892,0.1287516355514526,0.0288206115365028,0.127996489405632,0.0585857592523097,0.3287661075592041,0.0,0.4266020059585571,0.1081388667225837,99.6283721923828
P41-2,0.494999,0.1256432384252548,0.1867207884788513,0.0247021522372961,0.1292150765657424,0.0281696561723947,0.1275821775197982,0.0591024681925773,0.3287661075592041,0.0,0.4524835348129272,0.1120181083679199,99.62655639648435
