participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P84-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P84-8,0.021730400000000004,0.6658086776733398,0.0730531439185142,0.0503952503204345,9.804841041564941,0.0257686823606491,0.1436663717031478,5.454721450805664,12.157346725463867,0.0,0.1335743516683578,0.0975999757647514,80.39031982421875
P84-8,0.05737760000000003,0.7537482976913452,0.0743859037756919,0.0509532764554023,10.411477088928224,0.0254859626293182,0.1399563550949096,5.637435436248779,11.583380699157717,0.0,0.105198711156845,0.0924709364771842,79.17704010009764
P84-8,0.08605200000000002,0.646156370639801,0.0775528401136398,0.0521529391407966,8.208316802978516,0.0255751255899667,0.1437029689550399,4.292482376098633,10.784418106079102,0.0,0.1068414151668548,0.0951914563775062,83.58335876464845
P84-8,0.11768790000000001,0.7472930550575256,0.0785007402300834,0.0480422005057334,9.003796577453613,0.0256026461720466,0.1385643035173416,4.795779705047608,8.399073600769043,0.0,0.1036054715514183,0.080916628241539,81.99240112304686
P84-8,0.1661239,0.6967420578002929,0.0695756077766418,0.04782485216856,12.925251007080078,0.0257015265524387,0.158425435423851,7.474167823791504,13.930183410644531,0.0,0.0980357527732849,0.0811537206172943,74.14949798583984
P84-8,0.19839510000000002,0.7230477333068847,0.0695528760552406,0.0455966964364051,13.275384902954102,0.0257320534437894,0.1554990857839584,7.844532489776611,12.45191764831543,0.0,0.0906117111444473,0.0772328749299049,73.44921875
P84-8,0.230428,0.6775482892990112,0.0757548734545707,0.0484887212514877,10.410027503967283,0.0257185138761997,0.1618260741233825,5.606818675994873,11.00182056427002,0.0,0.0810066163539886,0.0764887630939483,79.17993927001953
P84-8,0.26177550000000005,0.7881432771682739,0.0719447880983352,0.0515510812401771,14.649333000183104,0.025740934535861,0.173886090517044,8.09169006347656,15.891690254211426,0.0,0.0746397227048873,0.0670883134007453,70.70133209228516
P84-8,0.29413839999999997,0.8738256692886353,0.0651963055133819,0.0562292821705341,19.00123786926269,0.0256008375436067,0.1634452491998672,10.635512351989746,24.40260887145996,0.0,0.0683705359697341,0.059473842382431,61.99752807617188
P84-8,0.32648769999999994,1.0556612014770508,0.0634550377726554,0.0673290267586708,23.54671859741211,0.0256961844861507,0.1666846573352813,12.778724670410156,35.895938873291016,0.0,0.0778360739350318,0.0548112131655216,52.90655899047852
P84-8,0.3578276,1.237186312675476,0.0576388724148273,0.069689817726612,32.257965087890625,0.025501687079668,0.1646281629800796,18.98979949951172,46.83773040771485,0.0,0.0754693523049354,0.0502999871969223,42.7420310974121
P84-8,0.3902338,1.030669927597046,0.0547931641340255,0.0739236027002334,35.206844329833984,0.0254873447120189,0.1996087580919265,20.49848937988281,59.20534896850586,0.0,0.0759510174393653,0.0506789535284042,39.793155670166016
P84-8,0.4220052,0.9150683879852294,0.0547003634274005,0.0789164006710052,34.03084182739258,0.0255876630544662,0.2150517404079437,19.305524826049805,64.7966079711914,0.0,0.0960075184702873,0.0610227584838867,40.96915817260742
P84-8,0.4555004000000001,0.8561945557594299,0.0535243824124336,0.0869639590382575,34.1801643371582,0.0255399886518716,0.2213805615901947,18.969415664672848,72.268310546875,0.0,0.1254258602857589,0.054433025419712,40.8198356628418
P84-8,0.48579249999999996,0.886097252368927,0.0487089976668357,0.0879013016819953,42.630325317382805,0.0257481765002012,0.2330118119716644,25.950977325439453,80.15680694580078,0.0,0.1544924825429916,0.0561948604881763,32.36967468261719
P84-8,0.5185806000000001,0.7202652096748352,0.053944956511259,0.0970493629574775,33.77479934692383,0.0259330533444881,0.267842024564743,18.270448684692383,79.78546905517578,0.0,0.1992011964321136,0.0538456328213214,41.225200653076165
P84-8,0.5665696,0.6854861378669738,0.0611796118319034,0.1024357602000236,27.49465751647949,0.0261549167335033,0.2933290004730224,13.632427215576172,75.64790344238281,0.0,0.2730506062507629,0.0591686107218265,47.50533676147461
P84-8,0.5981512999999999,0.5829159021377563,0.0690413266420364,0.100594475865364,20.976778030395508,0.0265959855169057,0.3226331174373626,10.081406593322754,68.76896667480469,0.0,0.4325179159641265,0.0596100948750972,58.04644393920898
P84-8,0.6299704999999999,0.5696743130683898,0.0831823423504829,0.1103745102882385,13.603411674499512,0.0270981714129447,0.31104376912117,5.606187820434569,59.419219970703125,0.0,0.7061923146247863,0.0683270543813705,72.79317474365233
P84-8,0.66171,0.6614907383918762,0.1003234311938285,0.1309809386730194,10.09553337097168,0.0279903411865234,0.2917212545871734,3.623266220092773,54.84756851196289,0.0,1.302436351776123,0.0595849342644214,79.8089370727539
P84-8,0.6939187,0.7097530364990234,0.1320415139198303,0.1422623097896575,6.033626556396484,0.0297149419784545,0.2739390134811401,1.8008915185928345,45.9864387512207,0.0,2.334201574325561,0.0510842874646186,87.93275451660156
P84-8,0.7268329000000001,0.7243152260780334,0.1700465083122253,0.1596405357122421,5.25574254989624,0.0334240011870861,0.2876561284065246,1.402509331703186,52.84059143066406,0.0,3.8442864418029785,0.0398909896612167,89.48851013183594
P84-8,0.758432,0.6858131289482116,0.2305985242128372,0.1677847057580947,3.6584560871124263,0.0403690636157989,0.2911446988582611,0.909950315952301,50.66334533691406,0.0,6.437675476074219,0.0362904518842697,92.68309020996092
P84-8,0.7908285,0.7574993371963501,0.3608180582523345,0.1781021952629089,2.7654008865356445,0.0584690645337104,0.2686331868171691,0.6148980259895324,42.93758392333984,0.0,11.602126121520996,0.0415293201804161,94.4691925048828
P84-8,0.8236575,0.7518181204795837,0.6371106505393981,0.1774866133928299,2.102630138397217,0.0789992809295654,0.2553183138370513,0.4476667046546936,36.39215850830078,0.0,14.866869926452637,0.0458336509764194,95.79473876953124
P84-8,0.8544303999999999,0.7657216787338256,1.5469033718109133,0.1647510230541229,1.7288831472396853,0.1052305772900581,0.2372084707021713,0.3738024234771728,31.81287956237793,2.0256540775299072,17.274505615234375,0.0511744990944862,96.542236328125
P84-8,0.8867987,0.830169677734375,3.8998122215271,0.1637454777956008,1.7580235004425049,0.1148622035980224,0.2387429624795913,0.3905893266201019,66.09554290771484,2.248007774353028,15.598716735839844,0.0601360909640789,92.20037841796876
P84-8,0.9189428000000001,0.8498963117599487,7.3884077072143555,0.1701392978429794,1.543756365776062,0.1486557722091674,0.2210495471954345,0.3498221933841705,79.22618103027344,3.9984729290008554,15.12543487548828,0.0675906911492347,85.22319030761719
