participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P84-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P84-4,0.008023899999999997,0.134073719382286,0.1872765123844146,0.0229492485523223,0.2064721435308456,0.0254899691790342,0.1361770778894424,0.1002997308969497,0.3287661075592041,0.0,0.5746782422065734,0.0437288954854011,99.58705902099608
P84-4,0.0388468,0.1359152197837829,0.1871365308761596,0.0229470394551754,0.205046147108078,0.0254346691071987,0.1373799443244934,0.0991273894906044,0.3287661075592041,0.0,0.5344178080558776,0.0480232909321784,99.58990478515624
P84-4,0.0690901,0.136849045753479,0.1861566007137298,0.022980386391282,0.1987021416425705,0.0254356153309345,0.1378431618213653,0.0954092442989349,0.3287661075592041,0.0,0.5245164036750793,0.0443435013294219,99.60260009765624
P84-4,0.11761079999999999,0.1364198923110961,0.1843741238117218,0.0229429043829441,0.1979470998048782,0.025472842156887,0.1385350674390792,0.0950215607881546,0.3287661075592041,0.0,0.5378495454788208,0.0470120124518871,99.60411071777344
P84-4,0.1491678,0.1374905407428741,0.1827309876680374,0.0231178253889083,0.192118227481842,0.0254395194351673,0.1369765102863311,0.0916160494089126,0.3287661075592041,0.0,0.4097366034984588,0.0478798598051071,99.61576080322264
P84-4,0.18199479999999998,0.1404065191745758,0.1802309155464172,0.0229110103100538,0.2044530808925628,0.0254229083657264,0.1392265260219574,0.098173014819622,0.3287661075592041,0.0,0.3518252372741699,0.0523253977298736,99.59108734130861
P84-4,0.21361130000000003,0.1414438039064407,0.1783114522695541,0.0226624868810176,0.2165145874023437,0.0253665465861558,0.143074095249176,0.1049172729253768,0.3287661075592041,0.0,0.4457482397556304,0.0581967420876026,99.56697082519533
P84-4,0.2454771,0.1425445824861526,0.1746377795934677,0.02253302000463,0.2302559614181518,0.0253157839179039,0.1439942717552185,0.1127736270427703,0.3287661075592041,0.0,0.4852413535118103,0.0592488572001457,99.53948974609376
P84-4,0.2774289,0.1390026360750198,0.1740796416997909,0.0222026724368333,0.2352722436189651,0.0252778902649879,0.1500741094350814,0.1161048337817192,0.3287661075592041,0.0,0.4951877295970916,0.0684675648808479,99.52945709228516
P84-4,0.31018029999999996,0.1357569992542266,0.1730096936225891,0.0221963208168745,0.2301760017871856,0.0252214614301919,0.1497592478990554,0.113819420337677,0.3287661075592041,0.0,0.4693366587162017,0.0729216188192367,99.53964233398435
P84-4,0.34218869999999996,0.1363674104213714,0.1709517836570739,0.0221981406211853,0.2389696687459945,0.0252574160695075,0.1490624696016311,0.1196577325463295,0.3287661075592041,0.0,0.4959900379180908,0.0685451850295066,99.52205657958984
P84-4,0.37440709999999994,0.1374798715114593,0.1669905185699462,0.0219394359737634,0.2685397863388061,0.0252164378762245,0.1511610448360443,0.1379367262125015,0.3287661075592041,0.0,0.4847470223903656,0.0574578903615474,99.4629135131836
