participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P84-7,0.7210738999999999,0.2058356702327728,0.1160678341984748,0.0121806422248482,2.6032586097717285,0.0395721904933452,0.5298653841018676,2.39434027671814,1.1990582942962646,0.0,0.5330396890640258,0.0598056875169277,94.79348754882812
P84-7,0.7534157,0.212334394454956,0.1209723278880119,0.0125896418467164,2.229963779449463,0.0396313294768333,0.500295579433441,1.9525299072265625,1.0825278759002686,0.0,1.341272473335266,0.0726172104477882,95.54006958007811
P84-7,0.7858687,0.2106308490037918,0.1288539320230484,0.0127349533140659,1.8716903924942017,0.0400475151836872,0.5128957033157348,1.5837645530700684,1.0962380170822144,0.0,2.021631956100464,0.0781801715493202,96.25662231445312
P84-7,0.8342664000000001,0.2267086207866668,0.1331996470689773,0.0124166021123528,2.214266061782837,0.0399522818624973,0.5521014928817749,1.9306640625,1.2116298675537107,0.0,1.811376452445984,0.0813477411866188,95.57147216796876
P84-7,0.8657461999999999,0.2439556717872619,0.1388875842094421,0.0110840303823351,3.375398635864258,0.0420663245022296,0.7523152828216552,3.1515021324157715,2.0974440574646,0.0,2.127825260162353,0.0888465493917465,93.24920654296876
P84-7,0.8982152,0.2948434948921203,0.1455297023057937,0.0103239063173532,4.705084323883057,0.0457720011472702,0.912171483039856,4.548230171203612,2.8062424659729004,0.0,1.9854308366775515,0.0847746655344963,90.58982849121091
P84-7,0.9301824000000001,0.4072458148002624,0.1476453840732574,0.0098343295976519,7.57991886138916,0.0484621562063694,0.998021364212036,7.694551944732666,3.3921427726745605,0.0,2.0961363315582275,0.1033563464879989,84.61090087890625
P84-7,0.9622654000000002,0.5619373321533203,0.1557075679302215,0.0098078157752752,9.581084251403809,0.0553509145975112,0.982850968837738,9.64157772064209,3.537631034851074,0.0,3.3662540912628174,0.1160955354571342,80.7168426513672
P84-7,0.9933763,0.7188504338264465,0.1459520161151886,0.0096891187131404,11.331034660339355,0.0654426366090774,0.9515629410743712,11.440387725830078,3.2666232585906982,0.0,3.1381959915161133,0.1116824746131897,77.11921691894531
P84-7,1.0264229,0.98907470703125,0.1339130401611328,0.010150752030313,11.989523887634276,0.0759847164154052,0.7649669647216796,11.850160598754885,2.223973274230957,0.0,2.9778995513916016,0.1010234951972961,76.02095031738281
P84-7,1.0577193000000003,1.2058390378952026,0.1171586439013481,0.0100030610337853,15.908331871032717,0.0827327519655227,0.719211995601654,16.20932388305664,2.1348862648010254,0.0,2.753951072692871,0.0949189960956573,67.58135986328125
P84-7,1.0892624999999998,1.25717294216156,0.1043426841497421,0.0099746948108077,17.66718101501465,0.0816211476922035,0.6497214436531066,18.378002166748047,1.814720630645752,0.0,1.669930100440979,0.0945796146988868,63.24399185180664
P84-7,1.1214263,1.371240496635437,0.0923404097557067,0.0105430372059345,16.658050537109375,0.080688789486885,0.5066223740577697,17.217287063598633,1.2699955701828003,0.0,1.580701470375061,0.1002942770719528,65.5654296875
P84-7,1.1540254,1.3748177289962769,0.0811833515763282,0.0104530928656458,19.96019554138184,0.0730113536119461,0.4647311270236969,21.22578811645508,1.269504189491272,0.0,1.4886268377304075,0.1093306541442871,57.54841995239258
P84-7,1.1865126,1.2870241403579712,0.0686162039637565,0.0097352117300033,25.732913970947266,0.0773558020591735,0.4763222336769104,29.270139694213867,1.553119659423828,0.0,1.2347497940063477,0.1148912608623504,45.7298583984375
P84-7,1.2357494999999998,1.01256263256073,0.0514702424407005,0.0090110087767243,36.00653839111328,0.0799321234226226,0.4724625349044799,43.55329132080078,2.100527763366699,0.0,1.0563169717788696,0.1114186719059944,31.446708679199215
P84-7,1.2654204,0.8886042237281799,0.0418924652040004,0.0088671147823333,41.694839477539055,0.0796953588724136,0.4163151085376739,51.44272613525391,2.137562990188598,0.0,0.9927855730056762,0.1112580373883247,23.55727195739746
P84-7,1.298185,0.7651212215423584,0.0336544401943683,0.0087173534557223,47.25126647949219,0.0847068801522254,0.3666647970676422,59.26424789428711,2.1526811122894287,0.0,0.8560155630111694,0.1002376824617385,15.735747337341309
P84-7,1.3305194999999999,0.6617451906204223,0.0301500409841537,0.0079948967322707,54.69427108764648,0.0829447731375694,0.4228413999080658,68.00962829589844,3.1133675575256348,0.0,0.585483431816101,0.0919995829463005,6.990369319915772
P84-7,1.3624546,0.6474498510360717,0.0300096925348043,0.0077666495926678,55.60225677490234,0.0863741189241409,0.4546798169612884,69.15315246582031,3.5288491249084477,0.0,0.4842058420181274,0.0889780670404434,5.846843242645264
P84-7,1.3941554999999999,0.5793483257293701,0.0272421259433031,0.0072471988387405,62.98824691772461,0.0884758457541465,0.5203526616096495,76.50749969482422,4.95639181137085,0.0,0.3726112246513366,0.0778778791427612,0.0
P84-7,1.4260095999999998,0.5986665487289428,0.0279452484101057,0.0075522889383137,62.32100677490234,0.0881681367754936,0.4951790571212768,75.64624786376953,4.428635597229004,0.0,0.2546522617340087,0.0726708695292472,0.0
P84-7,1.4581419999999998,0.6231442093849182,0.0309422649443149,0.0079667838290333,57.164257049560554,0.0869613513350486,0.4791257381439209,70.47351837158203,3.75071120262146,0.0,0.1760428696870803,0.0650444030761718,4.526481628417969
P84-7,1.4888573999999999,0.7372484803199768,0.0375167690217494,0.0087459040805697,49.754558563232415,0.0746178179979324,0.4441759884357452,61.56704330444336,2.7487945556640625,0.0,0.1316113770008087,0.0616971254348754,13.432953834533691
P84-7,1.5219413,0.6404449343681335,0.0373186357319355,0.0078165717422962,59.83610916137695,0.0670959502458572,0.6361922025680542,72.38811492919923,5.30817174911499,0.0,0.0908942520618438,0.0602540746331214,2.611885070800781
P84-7,1.5539413,0.5960059762001036,0.036821573972702,0.0075641814619302,64.45503997802734,0.0623691938817501,0.7211280465126036,76.85491180419923,6.832698822021484,0.0,0.0811759233474731,0.0634247735142707,0.0
P84-7,1.5859412000000002,0.6849694848060607,0.040718924254179,0.0083115836605429,57.531841278076165,0.0607266575098037,0.6116431951522827,69.9725570678711,4.679041385650635,0.0,0.0708202272653579,0.0708202272653579,5.027440547943115
P84-7,1.6354486000000001,0.7003570199012756,0.0432063527405261,0.0084049319848418,55.783367156982415,0.0614095777273178,0.6320282220840454,67.9491195678711,4.580672264099121,0.0,0.0893209874629974,0.0893209874629974,7.050877094268799
P84-7,1.6684153999999998,0.653679370880127,0.0440698713064193,0.0082324109971523,58.19131851196289,0.0571019612252712,0.7051070928573608,70.48204803466797,5.491060256958008,0.0,0.095673955976963,0.095673955976963,4.51794958114624
P84-7,1.7033667000000001,0.6540082693099974,0.0452834665775299,0.0083072958514094,55.677734375,0.0588722191751003,0.7020396590232849,67.99284362792969,5.25229024887085,0.0,0.1046119630336761,0.1046119630336761,7.0071539878845215
P84-7,1.7335744,0.6333655714988708,0.0472542196512222,0.0079419650137424,58.327823638916016,0.0577322542667388,0.8440713286399841,70.30393981933594,6.887250900268555,0.0,0.1145024076104164,0.1145024076104164,4.696057796478272
P84-7,1.7616995000000002,0.5346688032150269,0.0421442687511444,0.0074362671002745,65.526123046875,0.0538424476981163,0.936927855014801,77.43444061279298,9.458024978637695,0.0,0.0989294052124023,0.0989294052124023,0.0
P84-7,1.7943174,0.5108287334442138,0.0385423004627227,0.0078003015369176,66.57842254638672,0.0524109564721584,0.7863191962242126,78.37632751464845,7.8460655212402335,0.0,0.0948230028152465,0.0948230028152465,0.0
P84-7,1.8262955,0.4676899313926696,0.0348858274519443,0.0076231835409998,71.21888732910156,0.0503312796354293,0.7873647809028625,82.42642211914062,8.862495422363281,0.0,0.09550292044878,0.09550292044878,0.0
P84-7,1.8578182,0.3844271004199981,0.0317378640174865,0.0070001287385821,77.09614562988281,0.0472903586924076,0.940678060054779,87.25971221923827,13.312848091125488,0.0,0.0777130797505378,0.0777130797505378,0.0
P84-7,1.8897568,0.3385005891323089,0.0286427792161703,0.0064780344255268,83.38500213623048,0.0447040311992168,1.099795937538147,91.5179443359375,18.909832000732425,0.0,0.0691840499639511,0.0691840499639511,0.0
P84-7,1.9221313,0.3455749750137329,0.0298688560724258,0.0068872207775712,80.55046844482422,0.0429042801260948,0.9785728454589844,89.46172332763672,15.46775722503662,0.0,0.0701901093125343,0.0701901093125343,0.0
P84-7,1.9546853000000002,0.3125207722187042,0.0276025012135505,0.0067308465950191,83.11782836914062,0.0415675416588783,1.0129693746566772,91.25579071044922,18.06278419494629,0.0,0.0658816918730735,0.0658816918730735,0.0
P84-7,1.9859856,0.2791396677494049,0.0255869794636964,0.0064940606243908,86.06018829345702,0.0397036708891391,1.0874028205871582,93.1191635131836,21.856220245361328,0.0,0.0669228285551071,0.0669228285551071,0.0
P84-7,2.0383685000000002,0.2828148901462554,0.0253131762146949,0.0062500284984707,88.84642028808595,0.0382748991250991,1.2487376928329468,94.74445343017578,27.273443222045895,0.0,0.0639214217662811,0.0639214217662811,0.0
P84-7,2.0672216000000003,0.2872445881366729,0.0267633851617574,0.0064187929965555,87.14303588867188,0.0395207703113555,1.2391135692596436,93.60274505615233,25.922718048095703,0.0,0.0566711761057376,0.0566711761057376,0.0
P84-7,2.09752,0.2745736241340637,0.0286359507590532,0.0064348494634032,85.34423065185547,0.0387672111392021,1.3216795921325684,92.3204345703125,27.209678649902344,0.0,0.0522957816720008,0.0522957816720008,0.0
P84-7,2.1296673,0.2935316860675811,0.0297964718192815,0.0068177911452949,83.82505798339844,0.0388592556118965,1.223504900932312,91.03081512451173,24.367341995239254,0.0,0.0493666417896747,0.0493666417896747,0.0
P84-7,2.1621518,0.2976950705051422,0.03231618180871,0.0068527022376656,82.428955078125,0.0382150150835514,1.319156289100647,89.87284088134764,25.61122703552246,0.0,0.044894516468048,0.044894516468048,0.0
P84-7,2.1947319000000003,0.2835699021816253,0.032871801406145,0.0066862828098237,82.36150360107422,0.0388510860502719,1.4560928344726562,89.78414916992188,29.15233039855957,0.0,0.0480676926672458,0.0480676926672458,0.0
P84-7,2.2262618,0.2821967303752899,0.0362415686249732,0.0067194690927863,80.35713958740233,0.0381398051977157,1.617112398147583,88.05992889404298,31.636568069458008,0.0,0.0457821004092693,0.0457821004092693,0.0
P84-7,2.2583101,0.3036021590232849,0.0392383523285388,0.0073078670538961,75.27753448486328,0.0384477116167545,1.422925353050232,83.48526000976561,25.639772415161133,0.0,0.0465243011713027,0.0465243011713027,0.0
P84-7,2.2898128,0.2912836968898773,0.041255597025156,0.0078535489737987,68.66203308105469,0.0381454974412918,1.2410768270492554,77.47568511962889,20.457529067993164,0.0,0.0462272986769676,0.0462272986769676,0.0
P84-7,2.3221247000000003,0.2844538688659668,0.0413105562329292,0.008017785847187,68.48289489746094,0.0375188626348972,1.2713475227355957,76.92725372314453,22.550106048583984,0.0,0.0549493357539176,0.0549493357539176,0.0
P84-7,2.354282,0.3289605379104614,0.0429105348885059,0.0086533976718783,66.2075424194336,0.0373090840876102,1.1114782094955444,73.87399291992188,18.546199798583984,0.0,0.056883692741394,0.056883692741394,1.1260032653808594
P84-7,2.3857503,0.3280872404575347,0.0447910018265247,0.0087787322700023,64.56724548339844,0.0368029028177261,1.174252986907959,71.68795013427734,20.444324493408203,0.0,0.0584055967628955,0.0584055967628955,3.312047243118286
P84-7,2.4337421,0.3460146486759185,0.0462354719638824,0.0098990714177489,57.773391723632805,0.0381534770131111,0.9739295840263366,63.553268432617195,16.305240631103516,0.0,0.0657770782709121,0.0657770782709121,11.446730613708496
P84-7,2.46584,0.3900630176067352,0.0469820201396942,0.0109365824609994,54.52588653564453,0.0377781353890895,0.8189567327499389,58.769886016845696,13.278857231140137,0.0,0.0566672384738922,0.0566672384738922,16.230112075805664
P84-7,2.4983623,0.3907649219036102,0.0478806309401988,0.0109009630978107,54.295169830322266,0.0369563326239585,0.8367220759391784,58.22780227661133,13.517123222351074,0.0,0.052446786314249,0.052446786314249,16.772193908691406
P84-7,2.5306658000000004,0.407298594713211,0.0496737658977508,0.0114777851849794,52.133953094482415,0.0377002842724323,0.8381674289703369,54.82750701904297,14.298397064208984,0.0,0.0523874573409557,0.0523874573409557,20.172487258911133
P84-7,2.5620942,0.4293619096279144,0.0526246540248394,0.0122799463570117,46.87746047973633,0.0377581529319286,0.7875253558158875,47.99618911743164,13.201607704162598,0.0,0.0462598726153373,0.0462598726153373,27.003808975219727
P84-7,2.5940262,0.4549846649169921,0.0581538826227188,0.0127700231969356,41.6430778503418,0.0386116951704025,0.7992613315582275,41.363933563232415,12.604358673095703,0.0,0.0429027080535888,0.0429027080535888,33.3569221496582
P84-7,2.6261886,0.3677699565887451,0.0601890422403812,0.01266903989017,36.877140045166016,0.0394604988396167,0.9046026468276976,36.0761604309082,15.554444313049316,0.0,0.0440674312412738,0.0440674312412738,38.12285614013672
P84-7,2.6580158000000003,0.3495503365993499,0.0609675608575344,0.0134669812396168,32.3188362121582,0.0402585975825786,0.8372899889945983,30.61434364318848,14.421629905700684,0.0,0.0434515736997127,0.0434515736997127,42.6811637878418
P84-7,2.6903755,0.2691528499126434,0.0652062147855758,0.0133291333913803,27.70090675354004,0.0434889756143093,1.0964391231536863,25.37040328979492,22.80665779113769,0.0,0.0535520948469638,0.0535520948469638,47.29909133911133
P84-7,2.7218659,0.2006822675466537,0.0694626569747924,0.0123977921903133,24.842039108276367,0.0438556410372257,1.4844077825546265,22.68377494812012,33.336849212646484,0.0,0.0517668053507804,0.0517668053507804,50.31592178344727
P84-7,2.7542603,0.249821737408638,0.0620828345417976,0.0141755621880292,30.373483657836918,0.0443877205252647,1.204279541969299,27.314844131469727,32.47370910644531,0.0,0.0539569407701492,0.0539569407701492,44.626514434814446
P84-7,2.7860378,0.217044860124588,0.0630205199122428,0.0143988030031323,30.52484703063965,0.0438035987317562,1.4490690231323242,26.92204093933105,44.723098754882805,0.0,0.0551061071455478,0.0551061071455478,44.47515106201172
P84-7,2.8398887,0.1694208085536956,0.0643642842769622,0.0147801674902439,27.10871315002441,0.043186217546463,1.709296703338623,22.960023880004883,56.935638427734375,0.0,0.0605772845447063,0.0605772845447063,47.89128494262695
P84-7,2.8720551,0.1539706885814666,0.0642045363783836,0.0146441077813506,24.52167510986328,0.0426027737557888,1.6553659439086914,20.650373458862305,54.611038208007805,0.0,0.0547894835472106,0.0547894835472106,50.95664978027344
P84-7,2.9057522,0.1648985296487808,0.0678626596927642,0.0150089506059885,25.052955627441406,0.0411983728408813,1.7874604463577273,20.58330535888672,58.88839340209961,0.0,0.0570721141993999,0.0570721141993999,49.947044372558594
P84-7,2.9302064,0.1513170152902603,0.0713256001472473,0.014987040311098,22.74700927734375,0.0416509397327899,1.9641211032867432,18.299680709838867,62.651485443115234,0.0,0.0592722669243812,0.0592722669243812,54.505985260009766
P84-7,2.9620878999999998,0.1541947424411773,0.0723167061805725,0.0151450354605913,23.32188606262207,0.040815457701683,2.0241644382476807,18.640979766845703,64.59272766113281,0.0,0.0636883676052093,0.0636883676052093,53.35622024536133
P84-7,2.9945425,0.168708711862564,0.0731737911701202,0.0157120134681463,25.45406150817871,0.0400081351399421,2.103945732116699,20.127330780029297,68.51475524902344,0.0,0.0766633450984954,0.0766633450984954,49.545936584472656
P84-7,3.0256666,0.1477683931589126,0.0841564312577247,0.0151459174230694,20.28058242797852,0.0410168059170246,2.6315479278564453,15.354606628417969,73.99481201171875,0.0,0.0834696888923645,0.0834696888923645,59.438831329345696
P84-7,3.0576948,0.1604451239109039,0.0923835337162017,0.0144165260717272,16.321657180786133,0.0403276979923248,2.388479471206665,12.267596244812012,62.28092193603516,0.0,0.0828925445675849,0.0828925445675849,67.35668182373047
P84-7,3.0896281,0.1814480274915695,0.0936721339821815,0.0132960136979818,17.782943725585938,0.0399701260030269,2.3604555130004883,14.04975700378418,56.223194122314446,0.0,0.090006798505783,0.090006798505783,64.43411254882812
P84-7,3.1212903,0.1881798207759857,0.097947210073471,0.0120877642184495,18.756792068481445,0.039115235209465,2.6034896373748775,15.386947631835938,55.167667388916016,0.0,0.0924164578318595,0.0924164578318595,62.486419677734375
P84-7,3.1551702,0.2080611139535903,0.0991220101714134,0.0120179103687405,17.008010864257812,0.0386953204870224,2.159908533096313,14.008665084838867,41.60857391357422,0.0,0.0876020565629005,0.0876020565629005,65.98397827148438
P84-7,3.1874326,0.2054263651371002,0.1031574308872222,0.0120196286588907,13.472965240478516,0.0391594320535659,1.8719402551651,10.955584526062012,30.68760681152344,0.0,0.097117394208908,0.097117394208908,73.0540771484375
P84-7,3.2367872,0.2352968752384185,0.1066931262612342,0.0122622195631265,11.575868606567385,0.0385706014931201,1.4943006038665771,9.294288635253906,19.101167678833008,0.0,0.0859946385025978,0.0859946385025978,76.84825897216798
P84-7,3.2703408,0.2643311321735382,0.1060613691806793,0.0135683072730898,8.994842529296875,0.0402459912002086,1.0407885313034058,6.8849196434021,10.07882022857666,0.0,0.0890313684940338,0.0890313684940338,82.01031494140625
P84-7,3.2990014000000003,0.2565725147724151,0.1086839139461517,0.0139546506106853,6.135690689086913,0.0415170118212699,0.7932033538818359,4.5670552253723145,5.1639838218688965,0.0,0.0807792171835899,0.0807792171835899,87.72861480712889
P84-7,3.3301288,0.213984191417694,0.1049977615475654,0.0134086785838007,5.130279064178467,0.0399865955114364,0.7165054082870483,3.9285321235656734,3.8851971626281734,0.0,0.0808992013335227,0.0808992013335227,89.73944091796875
P84-7,3.3621418000000003,0.1558909118175506,0.1059720292687416,0.0133773265406489,3.1791224479675293,0.0422241762280464,0.6536784172058105,2.393385648727417,2.936514139175415,0.0,0.0857384204864501,0.0857384204864501,93.64175415039062
P84-7,3.3940140000000003,0.1198619231581687,0.1076809465885162,0.0133268199861049,2.154240608215332,0.042868223041296,0.6185839176177979,1.5999587774276731,2.426342010498047,0.0,0.1009014770388603,0.1009014770388603,95.69151306152345
P84-7,3.4262117,0.1034768894314765,0.1079888343811035,0.0127731282263994,1.8169482946395876,0.0439022108912467,0.6313341259956359,1.3689124584197998,2.304321765899658,0.0,0.1090312078595161,0.1090312078595161,96.36610412597656
P84-7,3.4581855,0.0969877690076828,0.105355866253376,0.0121333571150898,2.0161752700805664,0.0455428138375282,0.6988332271575927,1.5725016593933103,2.7440972328186035,0.0,0.1135034784674644,0.1135034784674644,95.9676513671875
P84-7,3.4900343000000005,0.086691603064537,0.1007183194160461,0.0118151744827628,2.0971269607543945,0.0459587089717388,0.7397829890251159,1.6858043670654297,3.247990846633911,0.0,0.1116163730621337,0.1116163730621337,95.80574035644531
P84-7,3.5220323000000002,0.0772625803947448,0.1012355536222457,0.0108966613188385,2.322839498519897,0.0434943661093711,0.903489887714386,1.958415150642395,4.548205375671387,0.0,0.122008666396141,0.122008666396141,95.35432434082033
P84-7,3.5538371,0.0614075288176536,0.1008952856063842,0.0096599468961358,2.440467119216919,0.0436601899564266,1.1994097232818604,2.180786371231079,7.137417793273926,0.0,0.141456127166748,0.141456127166748,95.11906433105469
P84-7,3.5862184999999998,0.0592739917337894,0.1017967015504837,0.0095713539049029,2.4939396381378174,0.0426141843199729,1.2866709232330322,2.254162073135376,8.259788513183594,0.0,0.1484857201576232,0.1484857201576232,95.01211547851561
P84-7,3.6682716,0.0623084492981433,0.0983229577541351,0.0098676774650812,2.7037386894226074,0.0410125218331813,1.1955193281173706,2.4560976028442383,7.96337890625,0.0,0.1538079679012298,0.1538079679012298,94.592529296875
P84-7,3.7001954,0.0472162850201129,0.0891978368163108,0.0086772702634334,3.7251298427581783,0.0400485657155513,1.634717345237732,3.7699625492095943,15.275009155273438,0.0,0.1838963776826858,0.1838963776826858,92.46007537841797
P84-7,3.7318703,0.0426421798765659,0.0895816162228584,0.0083389170467853,3.8656075000762935,0.0394465811550617,1.8735842704772947,3.9542994499206543,19.044376373291016,0.0,0.1863958090543746,0.1863958090543746,92.09139251708984
P84-7,3.7620332000000003,0.040110558271408,0.0931450948119163,0.0083214323967695,3.622958183288574,0.0394527874886989,2.0502376556396484,3.670635461807251,21.76377868652344,0.0,0.2037409842014312,0.2037409842014312,92.65872955322264
P84-7,3.7949616,0.0381646454334259,0.0975258871912956,0.0082377027720212,3.4796104431152344,0.0395344495773315,2.265571355819702,3.5096631050109863,24.425575256347656,0.0,0.2154279053211212,0.2154279053211212,92.98067474365233
P84-7,3.8267007000000004,0.0382226109504699,0.0978759229183197,0.0082627916708588,3.765024900436402,0.0391791649162769,2.3920488357543945,3.8357343673706055,27.06908226013184,0.0,0.2565204203128814,0.2565204203128814,92.32852935791016
P84-7,3.8589552000000005,0.0379979610443115,0.0961620062589645,0.0083122253417968,4.262165546417236,0.0390281900763511,2.579843759536743,4.427430629730225,32.270503997802734,0.0,0.2631877660751342,0.2631877660751342,91.14513397216798
P84-7,3.8905394,0.0387714281678199,0.0985080599784851,0.008489130064845,4.364828586578369,0.0388346426188945,2.730300188064575,4.517772197723389,35.71507263183594,0.0,0.2647925317287445,0.2647925317287445,90.96446228027344
P84-7,3.9548492,0.0413031540811061,0.0994619131088256,0.0090379612520337,4.130636692047119,0.037629384547472,2.470467329025269,4.197566032409668,32.726776123046875,0.0,0.2512267231941223,0.2512267231941223,91.60486602783203
P84-7,3.9860412000000003,0.0472702570259571,0.1012322753667831,0.0100856525823473,4.114121913909912,0.0371443443000316,2.2484450340271,4.18483829498291,32.098976135253906,0.0,0.2923859357833862,0.2923859357833862,91.6303253173828
P84-7,4.03488,0.0472046509385108,0.0993003249168396,0.0099193388596177,4.200721740722656,0.0365762896835803,2.15378737449646,4.409475803375244,29.505512237548828,0.0,0.2942473888397216,0.2942473888397216,91.18104553222656
P84-7,4.066609,0.0485151186585426,0.092783398926258,0.0100256074219942,4.690724849700928,0.0377830862998962,2.0032124519348145,4.924465656280518,28.44369125366211,0.0,0.2715539336204528,0.2715539336204528,90.15106201171876
P84-7,4.0997751,0.0534861125051975,0.0946266129612922,0.0109476326033473,4.072096347808838,0.0380190834403038,1.697927713394165,4.101047992706299,23.293706893920895,0.0,0.2466284781694412,0.2466284781694412,91.79790496826175
P84-7,4.1304752,0.051039945334196,0.0912565514445304,0.0107596144080162,4.386575698852539,0.0382265821099281,1.7563995122909546,4.517585277557373,25.516942977905277,0.0,0.2664561867713928,0.2664561867713928,90.96482849121091
P84-7,4.1627765,0.0458873771131038,0.0842837914824485,0.0100088817998766,5.620879173278809,0.0381072796881198,2.0145063400268555,6.096305847167969,32.64240646362305,0.0,0.2896555960178375,0.2896555960178375,87.80738830566406
P84-7,4.1959954,0.0448819100856781,0.0837111994624137,0.0096873342990875,6.108932018280028,0.0380475670099258,2.196890592575073,6.737156867980957,36.65099334716797,0.0,0.2863888442516326,0.2863888442516326,86.52568817138672
P84-7,4.2268368999999995,0.0471280366182327,0.0878970772027969,0.0098835928365588,5.731857299804688,0.0376360937952995,2.2351548671722408,6.236822605133057,37.04282379150391,0.0,0.2860439717769622,0.2860439717769622,87.52635955810547
