participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P84-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P84-10,0.0501448,1.9370747804641724,0.1073508858680725,0.0273837856948375,8.3307466506958,0.0243041608482599,0.0907986089587211,12.511862754821776,0.6046624183654785,0.0,0.0603193454444408,0.0193029753863811,74.97627258300781
P84-10,0.08146540000000002,2.0773453712463374,0.1054712682962417,0.0275037251412868,9.515402793884276,0.0243606753647327,0.0911526605486869,12.786134719848633,0.66226327419281,0.0,0.1133189052343368,0.0142451962456107,74.427734375
P84-10,0.1129435,1.7884660959243774,0.1020639911293983,0.0272788479924201,8.99564266204834,0.0244248192757368,0.0919707491993904,11.08046054840088,0.7352362871170043,0.0,0.1901544481515884,0.0144158117473125,77.83907318115233
P84-10,0.1613608,1.4899600744247437,0.1051165163516998,0.0269687101244926,7.247335433959962,0.0244340896606445,0.0964861512184143,8.986980438232422,0.6716070771217346,0.0,0.2005320936441421,0.0136649990454316,82.02603912353516
P84-10,0.1949265,1.3944382667541504,0.1103434935212135,0.0261377431452274,6.122944355010985,0.0244458317756652,0.0987876653671264,7.3900980949401855,0.5414113402366638,0.0,0.1738818883895874,0.0127665167674422,85.21980285644531
P84-10,0.2249342,1.2804808616638184,0.1066866666078567,0.0259017683565616,6.4490156173706055,0.0245310775935649,0.1031617671251297,8.463091850280762,0.6213122606277465,0.0,0.1658627986907959,0.0154124964028596,83.07382202148438
P84-10,0.2573425,0.9053698778152464,0.0989164561033248,0.0253776963800191,5.51732349395752,0.0245643574744462,0.1030588075518608,7.551744461059569,0.7697621583938598,0.0,0.1154341697692871,0.0163708012551069,84.89650726318358
P84-10,0.29000699999999996,0.6267086267471313,0.0976061075925827,0.0256325639784336,3.727750539779663,0.0245369244366884,0.1003590375185012,5.406932830810546,0.7928641438484191,0.0,0.0814557150006294,0.0178238488733768,89.18613433837889
P84-10,0.3218415,0.4505055844783783,0.0993774160742759,0.025908313691616,2.452142238616944,0.0244933795183897,0.0998369678854942,3.475512981414795,0.750264823436737,0.0,0.0375639051198959,0.0200528651475906,93.04897308349608
P84-10,0.3538644,0.3164659142494201,0.1131412535905838,0.026462210342288,1.222777247428894,0.0244904141873121,0.1043855771422386,1.782124161720276,0.5231368541717529,0.0,0.0297678504139184,0.0220603402704,96.4357452392578
P84-10,0.3858561,0.2502785623073577,0.1197829470038414,0.0276742242276668,0.8068175315856932,0.0245146621018648,0.105819396674633,1.1480392217636108,0.4748824834823608,0.0,0.0251352824270725,0.0251352824270725,97.70391845703124
P84-10,0.4168809,0.2099315375089645,0.1234968975186348,0.0298921316862106,0.6079057455062866,0.0246443748474121,0.1070441082119941,0.8830386996269226,0.5068962574005127,0.0,0.0292546674609184,0.0292546674609184,98.23392486572264
P84-10,0.44912340000000006,0.1882294267416,0.1294988840818405,0.0306010469794273,0.4943799376487731,0.024765845388174,0.1123259514570236,0.6586282849311828,0.4723959565162658,0.0,0.0369278080761432,0.0369278080761432,98.68274688720705
P84-10,0.4813303,0.1747266799211502,0.1387791633605957,0.0307411421090364,0.3823115825653076,0.0248482041060924,0.1142733618617057,0.5059913992881774,0.3842963874340057,0.0,0.0503071285784244,0.0503071285784244,98.98801422119139
P84-10,0.5143785000000001,0.1804615706205368,0.1462718397378921,0.0291041061282157,0.3605002164840698,0.0250259302556514,0.1189861297607421,0.4644887447357177,0.3287661075592041,0.0,0.0581298321485519,0.0682340934872627,99.07102203369139
P84-10,0.562107,0.1799287796020507,0.1532205492258071,0.0287646111100912,0.3325364589691162,0.0251520369201898,0.1229966878890991,0.4593244791030883,0.3287661075592041,0.0,0.1213368922472,0.0845494717359542,99.08134460449219
P84-10,0.594625,0.194341167807579,0.1600153595209121,0.0285700932145118,0.3362945914268493,0.0254270788282155,0.125795379281044,0.4987420439720153,0.3287661075592041,0.0,0.3257242143154144,0.1033784970641136,99.00251770019533
P84-10,0.6249966,0.1983699351549148,0.1627818644046783,0.027891082689166,0.3514593243598938,0.0259329043328762,0.1308604776859283,0.5477046370506286,0.3287661075592041,0.0,0.8435075879096984,0.1411046236753463,98.90460205078124
P84-10,0.6570045999999999,0.212140217423439,0.166865587234497,0.0276791080832481,0.3939346075057983,0.0261038448661565,0.1351264864206314,0.6780728697776794,0.3287661075592041,0.0,1.1409062147140503,0.1656622886657714,98.64384460449219
P84-10,0.6889713000000001,0.2520663738250732,0.1810792684555053,0.02730911411345,0.4722316861152648,0.0266145020723342,0.1433920413255691,0.7742337584495544,0.3287661075592041,0.0,1.6329187154769895,0.1991286724805831,98.4515380859375
P84-10,0.7218132,0.2944941222667694,0.1995410472154617,0.0265870355069637,0.5518292784690856,0.0266107730567455,0.149663969874382,0.8134070634841918,0.3287661075592041,0.0,1.6258184909820557,0.2436922639608383,98.37318420410156
P84-10,0.7533568,0.3175179660320282,0.2091048508882522,0.0257496256381273,0.6032724380493164,0.0262493975460529,0.1561914980411529,0.7668392658233641,0.3287661075592041,0.0,1.37924325466156,0.2531308531761169,98.46632385253906
P84-10,0.785971,0.2780935764312744,0.2267302870750427,0.0255824644118547,0.4574361741542816,0.0259563792496919,0.1533043831586837,0.5191228985786438,0.3287661075592041,0.0,1.2581464052200315,0.2817831933498382,98.96175384521484
P84-10,0.8169653000000001,0.2788016498088836,0.2407482117414474,0.0247797109186649,0.4446091055870056,0.0255963969975709,0.1579982042312622,0.4509788453578949,0.3287661075592041,0.0,1.517681360244751,0.3155559599399566,99.09803771972656
P84-10,0.8489828,0.2404767125844955,0.2613389194011688,0.0241619274020195,0.3932023346424102,0.0254585444927215,0.1679435670375824,0.3510222434997558,0.3287661075592041,0.0,1.90620231628418,0.3484686017036438,99.21360015869139
P84-10,0.8821961000000001,0.2494033426046371,0.2685165405273437,0.023982310667634,0.3965406715869903,0.0255084224045276,0.1688967645168304,0.3229737281799316,0.3287661075592041,0.0,1.9460253715515137,0.4112449884414672,99.20692443847656
P84-10,0.913815,0.2448269575834274,0.2677639424800872,0.0242569576948881,0.3468379378318786,0.0257184412330389,0.1615116894245147,0.2546475529670715,0.3287661075592041,0.0,2.0007922649383545,0.4322235286235809,99.3063201904297
P84-10,0.9609655,0.2614235579967498,0.2633081972599029,0.0241972226649522,0.3685159683227539,0.0260793436318635,0.1579979807138443,0.2534334659576416,0.3287661075592041,0.0,1.9626659154891968,0.4089885354042053,99.26296234130861
P84-10,0.9933484000000001,0.2509830892086029,0.258745938539505,0.0243327748030424,0.3240374326705932,0.0264547150582075,0.151106059551239,0.2058447748422622,0.3287661075592041,0.0,1.7773796319961548,0.3723486065864563,99.35192108154298
P84-10,1.0262267999999999,0.2412437051534652,0.258918285369873,0.0241552479565143,0.3130379021167755,0.026711406186223,0.1514741480350494,0.1920346617698669,0.3287661075592041,0.0,1.6172466278076172,0.399000346660614,99.37391662597656
P84-10,1.0568070999999999,0.2748908400535583,0.2515927553176879,0.0245028883218765,0.3507396280765533,0.0265735033899545,0.1497701108455658,0.2076114267110824,0.3287661075592041,0.0,1.9830161333084104,0.3760047852993011,99.2985153198242
P84-10,1.0889238,0.3096593916416168,0.2479681521654129,0.0245579425245523,0.3978481590747833,0.0265990272164344,0.1479178965091705,0.2284904718399047,0.3287661075592041,0.0,2.0314626693725586,0.3939751684665679,99.2042999267578
P84-10,1.1219535,0.3630395829677581,0.2382437884807586,0.0248428955674171,0.4613240659236908,0.0265969987958669,0.1475405991077423,0.2587578892707824,0.3287661075592041,0.0,2.352189302444458,0.4648338854312896,99.0773468017578
P84-10,1.1538233,0.5181987881660461,0.2332271784543991,0.0252180732786655,0.6048547625541687,0.0265529882162809,0.1465490162372589,0.3358547389507293,0.3518983125686645,0.0,2.808934211730957,0.4150557816028595,98.79029846191406
P84-10,1.1849729,0.7521337270736694,0.2313861101865768,0.0256692729890346,0.9344587922096252,0.0269573479890823,0.149300992488861,0.5213975310325621,0.3857083618640899,0.0,3.112994909286499,0.3853404521942138,98.1310806274414
P84-10,1.2169516,0.9493637681007384,0.2243737876415252,0.0265016723424196,1.07806658744812,0.0270524565130472,0.1508477330207824,0.595887541770935,0.6096076965332031,0.0,3.0126047134399414,0.3323283791542053,97.8438720703125
P84-10,1.2489948,1.1022326946258545,0.226850152015686,0.0263871308416128,1.51350200176239,0.026990782469511,0.1580075323581695,0.8583894968032836,0.5010293126106262,0.0,4.2587575912475595,0.3412255346775054,96.9729995727539
P84-10,1.282016,1.4441987276077273,0.2266971915960311,0.0268839411437511,2.3350207805633545,0.0276157930493354,0.161224365234375,1.3619433641433716,0.3582769930362701,0.0,4.645231246948241,0.3188386857509613,95.3299560546875
P84-10,1.3135438,1.8085896968841555,0.2258991599082946,0.0261530224233865,3.685082197189331,0.0275346860289573,0.1699244827032089,2.2303853034973145,0.3287661075592041,0.0,5.788516998291016,0.2986737787723541,92.6298370361328
P84-10,1.3626122,1.920416593551636,0.2280659228563308,0.0253666415810585,4.863474369049072,0.0273755080997943,0.1806783378124237,3.04341459274292,0.376065194606781,0.0,5.858083724975586,0.3058149218559265,90.27305603027344
P84-10,1.3946655000000001,2.1345386505126958,0.2210114896297454,0.0240124445408582,6.356895923614502,0.027272867038846,0.1902941316366195,4.09679126739502,0.424073725938797,0.0,5.120919227600098,0.2825034856796264,87.28620910644531
P84-10,1.4249470000000002,2.1169888973236084,0.214930921792984,0.0226042009890079,7.196321964263916,0.0267244465649127,0.196455493569374,4.7042784690856925,0.5053589940071106,0.0,4.054904460906982,0.258769690990448,85.60734558105469
P84-10,1.4580373,2.197128772735596,0.2045147866010665,0.0220178309828042,7.765671730041504,0.0264284964650869,0.1870717853307724,5.081622123718262,0.5558803677558898,0.0,3.0511474609375,0.2156937569379806,84.4686508178711
P84-10,1.4898486,2.0614030361175537,0.1956578344106674,0.0219083093106746,7.266857624053955,0.0262509249150753,0.1730058342218399,4.681858062744141,0.5843097567558287,0.0,2.325918436050415,0.212029293179512,85.4662857055664
P84-10,1.5223638000000002,2.235316276550293,0.1747503131628036,0.0223173666745424,7.506180763244629,0.0260284207761287,0.1536641269922256,4.799832820892334,0.6285402774810791,0.0,1.7637704610824585,0.1851301491260528,84.98764038085938
P84-10,1.5540018,2.3120694160461426,0.1549126803874969,0.0219587720930576,9.082128524780272,0.0257770624011754,0.1429760307073593,5.981713771820068,0.6669111251831054,0.0,1.19246244430542,0.1518333703279495,81.83574676513672
P84-10,1.5863138,2.191843748092652,0.1415835469961166,0.0214610286056995,9.92205810546875,0.0256241355091333,0.1384209990501403,6.7089529037475595,0.6642189025878906,0.0,0.7134860754013062,0.1422356963157653,80.1558837890625
P84-10,1.617821,2.2428793907165527,0.1308005005121231,0.0214133840054273,10.995318412780762,0.0254257228225469,0.1320226639509201,7.567999362945555,0.6755907535552979,0.0,0.621224820613861,0.1209835112094879,78.00936126708984
P84-10,1.6498164999999998,2.262678384780884,0.1212052628397941,0.0215857401490211,12.109968185424805,0.0253825355321168,0.1218489855527877,8.502726554870605,0.7139077186584472,0.0,0.6113725304603576,0.0894282832741737,75.78006744384764
P84-10,1.6818105,2.248444080352783,0.1147362738847732,0.0215714015066623,13.013750076293944,0.0254221111536026,0.1179151609539985,9.296440124511719,0.6991091966629028,0.0,0.6551543474197387,0.079206570982933,73.97249603271484
P84-10,1.7133694,2.105386018753052,0.1074270009994506,0.02113020978868,14.618855476379396,0.0253975689411163,0.1189547926187515,10.821426391601562,0.7560586333274841,0.0,0.6643277406692504,0.0701839253306388,70.76229095458984
P84-10,1.7620345,1.9949814081192017,0.1005306243896484,0.0200428701937198,17.307809829711914,0.0253588780760765,0.1328547149896621,13.393070220947266,0.7843092083930969,0.0,0.6550824046134948,0.0641064643859863,65.38438415527344
P84-10,1.7938623,1.7528163194656372,0.0904099941253662,0.0190353579819202,21.19078063964844,0.0254102610051631,0.1415924578905105,17.452003479003906,1.038399577140808,0.0,0.6902008056640625,0.0503682568669319,57.61843490600586
P84-10,1.8251853,1.5914857387542725,0.0880450159311294,0.0184097420424222,22.1749324798584,0.0253927018493413,0.1520344763994216,18.623689651489254,1.0718727111816406,0.0,0.691845715045929,0.0438743904232978,55.65012741088867
P84-10,1.8563009000000001,1.4955048561096191,0.0866730958223342,0.0182206314057111,22.129793167114254,0.0254128295928239,0.1554720699787139,18.731351852416992,1.0730575323104858,0.0,0.7102209329605103,0.0352116376161575,55.74040603637695
P84-10,1.8889421000000002,1.4613020420074463,0.0901377573609352,0.0180388987064361,20.917280197143555,0.0253880303353071,0.1628107130527496,17.508211135864258,0.9479049444198608,0.0,0.7083317637443542,0.0323719009757041,58.165435791015625
P84-10,1.9220136000000003,1.254530906677246,0.0896015614271163,0.0170335639268159,21.23247528076172,0.0253254398703575,0.1898636221885681,18.17482566833496,0.9380158185958862,0.0,0.6584192514419555,0.0291115716099739,57.5350456237793
P84-10,1.9539434999999998,0.9758195877075196,0.0864491313695907,0.0162036065012216,20.282377243041992,0.0251705590635538,0.2144087851047515,17.7274112701416,0.9971370697021484,0.0,0.5570286512374877,0.0240647215396165,59.435245513916016
P84-10,1.9851864999999997,0.8016725182533264,0.0832502543926239,0.0164054613560438,16.849634170532227,0.0249069333076477,0.2049508541822433,14.510268211364746,1.0313787460327148,0.0,0.340105265378952,0.0214926041662693,66.30073547363281
P84-10,2.0170621,0.7742198705673217,0.0820843651890754,0.0169217810034751,15.540645599365234,0.0248529911041259,0.1862325519323349,13.194836616516112,1.0854165554046633,0.0,0.2561234831809997,0.0214902274310588,68.91870880126953
P84-10,2.0507307999999997,0.6683395504951477,0.0822871550917625,0.016711326315999,13.600767135620115,0.0247870367020368,0.1952768862247467,11.430315971374512,1.0356169939041138,0.0,0.200341522693634,0.0213566794991493,72.7984619140625
P84-10,2.081852,0.5451050996780396,0.0842596963047981,0.0162238273769617,11.399884223937988,0.024737861007452,0.2166218608617782,9.494776725769045,0.9403817653656004,0.0,0.1753539144992828,0.022388057783246,77.20022583007811
P84-10,2.1159798999999997,0.5070438385009765,0.10037562251091,0.0169297382235527,6.721588134765625,0.0247978866100311,0.217692419886589,5.079444885253905,0.5661977529525756,0.0,0.1599676758050918,0.023341542109847,86.55682373046875
P84-10,2.1663973000000003,0.4455929100513458,0.1044676527380943,0.0172194186598062,5.123064041137695,0.0247875340282917,0.2149654030799865,3.7468109130859375,0.4968407452106475,0.0,0.1158723607659339,0.0249936655163764,89.75387573242188
P84-10,2.1926624,0.4706887006759643,0.1088395938277244,0.0182355120778083,4.184311866760254,0.0248584169894456,0.1900301426649093,2.917085886001587,0.4358211159706115,0.0,0.106983296573162,0.0302813705056905,91.63137817382812
P84-10,2.225695,0.4911363124847412,0.1128128990530967,0.0196562744677066,3.2408244609832764,0.0248742327094078,0.1602853387594223,2.131364583969116,0.3888543248176574,0.0,0.0943556278944015,0.0312015246599912,93.51834869384764
P84-10,2.2571832,0.4940190315246582,0.1149652153253555,0.0192761775106191,3.3428962230682373,0.0247906316071748,0.1713331341743469,2.1992695331573486,0.3700782656669616,0.0,0.0778460130095481,0.0336467251181602,93.314208984375
P84-10,2.2897444,0.5415676832199096,0.1175432354211807,0.0197366904467344,3.277940034866333,0.024820689111948,0.1636489182710647,2.1190502643585205,0.3459586203098297,0.0,0.0726585015654563,0.0358584262430667,93.44412231445312
P84-10,2.3214445,0.5926937460899353,0.124951884150505,0.0202439967542886,2.960484981536865,0.0248023308813571,0.1587264388799667,1.848095655441284,0.3287661075592041,0.0,0.0615487396717071,0.0417445488274097,94.07902526855469
P84-10,2.3538995,0.6521279215812683,0.1345625668764114,0.0207519512623548,2.6471943855285645,0.0248985271900892,0.1560779213905334,1.595333456993103,0.3287661075592041,0.0,0.0566243380308151,0.0507218912243843,94.70561218261719
P84-10,2.3860138,0.8189272880554199,0.1330682337284088,0.0211537759751081,3.2538323402404785,0.025153812021017,0.1470357477664947,1.9709709882736208,0.3287661075592041,0.0,0.0585951991379261,0.0585951991379261,93.49232482910156
P84-10,2.4179199,0.8017578125,0.1375328451395034,0.0210275296121835,3.068278551101685,0.0251056775450706,0.1536492854356765,1.8451581001281736,0.3287661075592041,0.0,0.0575273744761943,0.0575273744761943,93.86344909667967
P84-10,2.4493287,0.8595021367073059,0.143228068947792,0.0213387478142976,2.9183695316314697,0.0250589251518249,0.1514799892902374,1.717918872833252,0.3287661075592041,0.0,0.0549684800207614,0.0549684800207614,94.16325378417967
P84-10,2.4811753,1.0488144159317017,0.149904578924179,0.0214201435446739,3.2451436519622803,0.0248603373765945,0.1532728672027587,1.8917090892791748,0.3287661075592041,0.0,0.0537317357957363,0.0537317357957363,93.50971221923827
P84-10,2.5135118000000003,1.008294939994812,0.151633471250534,0.0210133176296949,3.223565101623535,0.0247495137155056,0.1640350222587585,1.8795450925827024,0.3287661075592041,0.0,0.0639859959483146,0.0639859959483146,93.55287170410156
P84-10,2.5618305,0.8912302255630493,0.1573799103498458,0.0209309924393892,2.6514434814453125,0.024737861007452,0.170172095298767,1.5168426036834717,0.3287661075592041,0.0,0.0680667534470558,0.0680667534470558,94.69711303710936
P84-10,2.5928336,0.8953596353530883,0.1563512235879898,0.0207684375345706,2.7567853927612305,0.0247438997030258,0.1733609735965728,1.585429310798645,0.3287661075592041,0.0,0.0829963982105255,0.0829963982105255,94.48642730712889
P84-10,2.6256721,0.9057477116584776,0.1580180525779724,0.0211612209677696,2.5592076778411865,0.0248281918466091,0.1657564043998718,1.446703314781189,0.3287661075592041,0.0,0.0840498507022857,0.0840498507022857,94.88157653808592
P84-10,2.6579326,0.736762523651123,0.1593042910099029,0.0209869891405105,2.0407512187957764,0.0248443651944398,0.1691398024559021,1.139481782913208,0.3287661075592041,0.0,0.0845536589622497,0.0845536589622497,95.91850280761719
P84-10,2.6898127,0.7441378831863403,0.1618065237998962,0.0215850416570901,1.8124552965164185,0.0248613338917493,0.157725989818573,0.9867077469825744,0.3287661075592041,0.0,0.0880748480558395,0.0909198969602584,96.37508392333984
P84-10,2.722254,0.7060575485229492,0.1633515059947967,0.0212739016860723,1.7551541328430176,0.0247758142650127,0.1648195087909698,0.9558532238006592,0.3287661075592041,0.0,0.0844234451651573,0.0949143841862678,96.48968505859376
P84-10,2.7536084,0.7874690890312194,0.1610826700925827,0.0206301677972078,2.235241174697876,0.0248354859650135,0.1769528090953826,1.2536959648132324,0.3287661075592041,0.0,0.0883510485291481,0.1033406853675842,95.5295181274414
P84-10,2.7858094,0.7735585570335388,0.1695992201566696,0.0214981604367494,1.7594267129898071,0.0249155536293983,0.1630473434925079,0.9466785192489624,0.3287661075592041,0.0,0.094354823231697,0.105227380990982,96.48114013671876
P84-10,2.8179416,0.6978700160980223,0.1708038300275802,0.0212161503732204,1.6115201711654663,0.0248352736234664,0.1690292209386825,0.8658561706542968,0.3287661075592041,0.0,0.0937545970082283,0.1100879982113838,96.77696228027344
P84-10,2.8493948000000002,0.6264274716377258,0.1722260564565658,0.0213949549943208,1.386853814125061,0.0249346867203712,0.1663500517606735,0.736858069896698,0.3287661075592041,0.0,0.0941371545195579,0.1175078600645065,97.22629547119139
P84-10,2.8820164,0.6213799715042114,0.1726299822330474,0.0211596451699733,1.4187991619110107,0.0248363148421049,0.1711684614419937,0.757529079914093,0.3287661075592041,0.0,0.0906056240200996,0.1205133274197578,97.16239929199219
P84-10,2.9138366,0.6672008633613586,0.1747761666774749,0.0204735174775123,1.679759860038757,0.0248148217797279,0.1895756721496582,0.9133246541023254,0.3287661075592041,0.0,0.0872630625963211,0.1399385780096054,96.64048767089844
P84-10,2.9619356,0.6538982987403869,0.1751584410667419,0.0199768543243408,1.7605191469192505,0.0249218754470348,0.2016041427850723,0.968072474002838,0.3287661075592041,0.0,0.0885146781802177,0.1650857925415039,96.4789581298828
P84-10,2.9937914,0.5877289175987243,0.175654649734497,0.0199864953756332,1.5688141584396362,0.0249207336455583,0.2015390247106552,0.8569861650466918,0.3287661075592041,0.0,0.088500939309597,0.1974695026874542,96.86237335205078
P84-10,3.0250306,0.5256945490837097,0.1760362535715103,0.0204760953783988,1.2875566482543943,0.0250894781202077,0.1897504180669784,0.6889321208000183,0.3287661075592041,0.0,0.0953618064522743,0.2320584505796432,97.42488861083984
P84-10,3.0576727999999997,0.5509117841720581,0.1725736111402511,0.0203171111643314,1.430797100067139,0.0251596644520759,0.1916246563196182,0.7753119468688964,0.3287661075592041,0.0,0.0998280197381973,0.2721470594406127,97.13840484619139
P84-10,3.0892304,0.5449231266975402,0.1731635183095932,0.0207469444721937,1.3268723487854004,0.025380091741681,0.1809306591749191,0.7105815410614013,0.3287661075592041,0.0,0.1082648262381553,0.2722699046134948,97.34625244140624
