participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P84-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P84-1,0.02292070000000001,3.5799074172973637,0.1465566158294677,0.0309422928839921,10.680700302124023,0.0243729650974273,0.1544036567211151,25.503677368164062,0.386130690574646,0.0,0.9513558149337769,0.4074959158897399,49.49632263183594
P84-1,0.054926000000000016,3.7903223037719727,0.1444781720638275,0.0334600247442722,11.022627830505373,0.024372361600399,0.1457090675830841,25.580305099487305,0.4602036774158477,0.0,0.8456751108169555,0.4077228009700775,49.41969299316406
P84-1,0.08675989999999999,3.812837600708008,0.1497953385114669,0.0356591045856475,10.0597505569458,0.0243666004389524,0.1462601423263549,21.646152496337887,0.46997731924057,0.0,0.7914559245109558,0.5489027500152587,56.70768737792969
P84-1,0.11860549999999997,4.1575798988342285,0.153143972158432,0.0379500091075897,10.260652542114258,0.0243993997573852,0.1451471447944641,21.61453056335449,0.4979282021522522,0.0,0.6837865710258483,0.6169339418411254,56.77093505859375
P84-1,0.1503987,4.506914138793944,0.1564107239246368,0.0405475981533527,10.243410110473633,0.0244241636246442,0.1413792222738266,19.311840057373047,0.5262613892555236,0.0,0.5936716198921203,0.5936716198921203,61.37631607055664
P84-1,0.1824944,4.621581554412842,0.1620336025953292,0.0409801192581653,9.372028350830078,0.0244489088654518,0.1375609934329986,15.494643211364746,0.4704093039035797,0.0,0.4826156795024871,0.4826156795024871,69.01071166992188
P84-1,0.21444629999999998,4.696569442749024,0.1609948873519897,0.0433722883462905,9.471772193908691,0.0244135744869709,0.1342407613992691,13.772374153137209,0.535997450351715,0.0,0.3899431526660919,0.3899431526660919,72.45525360107422
P84-1,0.246965,4.790134906768799,0.1630859375,0.0459850691258907,9.400887489318848,0.0243652518838644,0.1350893080234527,11.945001602172852,0.5875352621078491,0.0,0.3104381561279296,0.3104381561279296,76.11000061035155
P84-1,0.27828030000000004,5.058130264282227,0.1636239290237426,0.0465838573873043,9.805537223815918,0.0243319608271121,0.1339711993932724,11.11789894104004,0.596027135848999,0.0,0.277078777551651,0.277078777551651,77.76420593261719
P84-1,0.3102807,5.312960147857666,0.1672210395336151,0.0481954924762248,9.743521690368652,0.0243538692593574,0.1341070532798767,10.107155799865724,0.5984447002410888,0.0,0.2426889836788177,0.2426889836788177,79.78569030761719
P84-1,0.3425385,5.541057586669922,0.1676354259252548,0.0485199317336082,9.925152778625488,0.0243847258388996,0.130676656961441,9.712305068969727,0.5925178527832031,0.0,0.2156301289796829,0.2156301289796829,80.14968872070312
P84-1,0.39159760000000005,5.448149681091309,0.1697043776512146,0.0483476780354976,9.43398666381836,0.0244105234742164,0.1301249712705612,8.830689430236816,0.5626136660575866,0.0,0.2195845395326614,0.2195845395326614,81.13201904296875
P84-1,0.423433,5.352482795715332,0.1726791858673095,0.0462650991976261,8.892993927001953,0.0244644377380609,0.130294993519783,7.76238965988159,0.4818961918354034,0.0,0.2045398950576782,0.2045398950576782,82.2140121459961
P84-1,0.45432590000000006,5.163467884063721,0.1733357012271881,0.0441483482718467,8.615493774414062,0.0244236048310995,0.1318537145853042,7.048752307891846,0.433510273694992,0.0,0.2030713558197021,0.2030713558197021,82.76901245117188
P84-1,0.48664070000000004,5.112192153930664,0.1752981543540954,0.0421034730970859,8.293926239013672,0.0244287066161632,0.1322075724601745,6.548171520233153,0.3762980103492736,0.0,0.2012634724378585,0.2012634724378585,83.41214752197266
P84-1,0.5196551,5.233260631561279,0.1747879832983017,0.0415955893695354,8.530366897583008,0.0244330186396837,0.1319369375705719,6.452926158905028,0.3690550029277801,0.0,0.2038585245609283,0.2038585245609283,82.93926239013672
P84-1,0.5504432,4.996609687805176,0.1751856356859207,0.0390075854957103,8.201880455017092,0.0244219060987234,0.1330249607563018,6.111134052276611,0.3287661075592041,0.0,0.1948153674602508,0.1948153674602508,83.59623718261719
P84-1,0.5823966,5.163657188415527,0.173601359128952,0.0399785116314888,8.684264183044434,0.0244846679270267,0.1331528574228286,6.384620189666748,0.3495845794677734,0.0,0.1921930313110351,0.1921930313110351,82.6314697265625
P84-1,0.6146037,5.365329742431641,0.1708619594573974,0.0410632975399494,9.360770225524902,0.0245106909424066,0.1319326758384704,6.831099033355713,0.38858163356781,0.0,0.1766003221273422,0.1766003221273422,81.27845764160156
P84-1,0.647282,5.644801139831543,0.1676903218030929,0.0434636138379573,10.257824897766112,0.0245660450309515,0.1311991959810257,7.327855587005614,0.467273861169815,0.0,0.1628742665052413,0.1628742665052413,79.4843521118164
P84-1,0.6792815000000001,5.718870162963867,0.1596342325210571,0.0458217673003673,11.792160987854004,0.0246424488723278,0.1311666518449783,8.48920726776123,0.6229094862937927,0.0,0.1413918137550354,0.1413918137550354,76.4156723022461
P84-1,0.7114488,6.2529144287109375,0.1510052382946014,0.0536790639162063,14.273898124694824,0.0246749892830848,0.1285424679517746,10.342292785644531,1.0424985885620115,0.0,0.1293596476316452,0.1293596476316452,71.45220947265625
P84-1,0.7449866,6.515060424804688,0.1440405547618866,0.0584791749715805,16.59504508972168,0.0247306898236274,0.1284805238246917,12.43745231628418,1.4973829984664917,0.0,0.1301903575658798,0.1301903575658798,66.80990600585938
P84-1,0.7943014,6.852231025695801,0.1423597484827041,0.0634989663958549,17.714632034301758,0.0248520169407129,0.127316266298294,13.702008247375488,1.9143608808517456,0.0,0.1270393580198288,0.1270393580198288,64.57073211669922
P84-1,0.8242896000000001,7.41859245300293,0.1443948298692703,0.0707973465323448,18.240283966064453,0.0249732285737991,0.1262801885604858,13.736422538757324,2.355970859527588,0.0,0.1148442104458808,0.1148442104458808,63.519428253173835
P84-1,0.8552856,8.136055946350098,0.150167167186737,0.0790347531437873,18.2860050201416,0.0250973012298345,0.1285618692636489,13.393380165100098,2.6836996078491206,0.0,0.1039082333445549,0.0979538261890411,63.4279899597168
P84-1,0.8873002000000001,8.532655715942385,0.151844784617424,0.0850035399198532,18.950681686401367,0.0251830406486988,0.130466803908348,13.628363609313965,3.1363062858581543,0.0,0.1225104033946991,0.0816467255353927,62.0986442565918
P84-1,0.9182815000000001,8.81497859954834,0.1495860815048217,0.0895968601107597,19.988977432250977,0.0251493528485298,0.1292522400617599,15.369176864624023,3.708429574966431,0.0,0.1153833791613578,0.0645253658294677,60.02204895019531
P84-1,0.950607,9.185724258422852,0.152880311012268,0.0917193293571472,19.74848747253418,0.0250817779451608,0.1289213299751281,16.012720108032227,3.6121671199798575,0.0,0.2443680763244628,0.0567320883274078,60.503032684326165
P84-1,0.9823949,9.140891075134276,0.1551489531993866,0.0888779088854789,19.333194732666016,0.0249382257461547,0.1309525519609451,17.5222225189209,3.204991340637207,0.0,0.3074466288089752,0.049232218414545,61.3336067199707
P84-1,1.0146026,8.974690437316895,0.1599693447351455,0.0839295908808708,17.93216323852539,0.0249011870473623,0.1337030827999115,16.4498233795166,2.494483470916748,0.0,0.3782168328762054,0.052612517029047,64.13566589355469
P84-1,1.0462776,9.143599510192873,0.1631612628698349,0.0846852958202362,17.403783798217773,0.0248780734837055,0.1351044327020645,15.791545867919922,2.3519511222839355,0.0,0.4751286506652832,0.0521335564553737,65.19243621826172
P84-1,1.0784363000000001,9.149282455444338,0.1636441797018051,0.0843358859419822,17.516002655029297,0.0248407181352376,0.1372663527727127,15.94517993927002,2.3154001235961914,0.0,0.3676543533802032,0.0449991598725318,64.9679946899414
P84-1,1.1104939999999999,8.88538646697998,0.1658424288034439,0.0795547217130661,17.16311264038086,0.0248086228966712,0.142230600118637,14.979081153869627,1.9806838035583496,0.0,0.3973433971405029,0.0467092022299766,65.67377471923828
P84-1,1.1430236999999999,8.636333465576174,0.1684407740831375,0.0746736600995063,16.461275100708008,0.0246998909860849,0.1463361382484436,13.78684902191162,1.6187958717346191,0.0,0.3334209024906158,0.0503762513399124,67.07744598388672
P84-1,1.1923856000000002,8.055866241455078,0.1708523631095886,0.0664814636111259,15.134361267089844,0.0246345102787017,0.1474108397960662,12.088435173034668,1.1851576566696167,0.0,0.2943179011344909,0.0401492752134799,69.73127746582031
P84-1,1.2232832,7.3854169845581055,0.1743363738059997,0.0574783198535442,13.620142936706545,0.024548789486289,0.1496492177248001,10.69089412689209,0.8742772936820983,0.0,0.2419754415750503,0.0353413335978984,72.75971984863281
P84-1,1.2546032,6.453683376312256,0.1774297505617141,0.0467119179666042,11.82469654083252,0.0244807247072458,0.1507389545440673,9.131957054138184,0.5580605268478394,0.0,0.2009683102369308,0.0313944295048713,76.35060882568358
P84-1,1.2864938,6.132802963256836,0.1779258549213409,0.042502861469984,11.081025123596191,0.024458609521389,0.1475791782140731,8.30185317993164,0.4329859316349029,0.0,0.1908746510744094,0.0258141513913869,77.83794403076173
P84-1,1.3192864,5.740675449371338,0.177743449807167,0.0381448008120059,10.641406059265137,0.0243987031280994,0.1482818275690078,7.891045570373534,0.3488644063472747,0.0,0.1627876162528991,0.0228273905813694,78.71719360351561
P84-1,1.3514995,5.301992416381836,0.1760654151439666,0.0337503664195537,10.17991065979004,0.02436014264822,0.1472788751125335,7.72939920425415,0.3287661075592041,0.0,0.150333359837532,0.0186407659202814,79.64017486572266
P84-1,1.3834792,4.998239517211913,0.1719639897346496,0.0310451220721006,9.895445823669432,0.0243278071284294,0.1411742717027664,7.509607791900634,0.3287661075592041,0.0,0.1400500982999801,0.0147470859810709,80.2091064453125
P84-1,1.4154779000000002,4.743922710418701,0.1674726158380508,0.029295414686203,9.98904037475586,0.0243008229881525,0.1389738470315933,7.581118583679198,0.3287661075592041,0.0,0.1285954266786575,0.0144898854196071,80.02191925048828
P84-1,1.4464724000000002,4.605190753936768,0.164418339729309,0.0284513086080551,10.299857139587402,0.0243042521178722,0.1406947672367095,7.618087768554687,0.3287661075592041,0.0,0.1354222893714904,0.015624463558197,79.40027618408203
P84-1,1.4795701,4.520075798034668,0.1603567749261856,0.0281749460846185,10.438657760620115,0.0243161898106336,0.1365256905555725,7.565681457519531,0.3287661075592041,0.0,0.1455988585948944,0.0164238363504409,79.1226806640625
P84-1,1.5104667,4.487278461456299,0.1573387086391449,0.0280186422169208,10.372251510620115,0.0243229363113641,0.130583107471466,7.302909374237059,0.3287661075592041,0.0,0.151968628168106,0.017589358612895,79.2554931640625
P84-1,1.5433857,4.393448829650879,0.1509770452976226,0.0281360503286123,10.966530799865724,0.0243476256728172,0.1274010688066482,7.881810665130614,0.3287661075592041,0.0,0.1736463159322738,0.0189621001482009,78.06694030761719
P84-1,1.591395,4.17296028137207,0.1403368115425109,0.0278334133327007,11.709592819213867,0.024334629997611,0.1192863434553146,8.735820770263672,0.3287661075592041,0.0,0.1705781072378158,0.0203311219811439,76.580810546875
P84-1,1.6247867,4.082263946533203,0.1359424144029617,0.0276431608945131,11.995716094970703,0.0243158899247646,0.115349143743515,9.083875656127928,0.3287661075592041,0.0,0.1611226946115493,0.0208801440894603,76.0085678100586
P84-1,1.6550498,3.9753496646881104,0.1321042329072952,0.0274343769997358,12.44224739074707,0.0243295487016439,0.1143798232078552,9.674204826354979,0.3506278097629547,0.0,0.1732236295938491,0.021859610453248,75.11550903320312
P84-1,1.6866432,3.876196146011353,0.1275596320629119,0.02731604129076,12.604779243469238,0.0243323761969804,0.1085060313344001,10.023374557495115,0.3748471736907959,0.0,0.1763010621070861,0.023297743871808,74.79044342041014
P84-1,1.7193312,3.7073054313659672,0.1184755563735961,0.027476442977786,13.850871086120604,0.0243489257991313,0.1037281230092048,11.68533420562744,0.470973789691925,0.0,0.190093994140625,0.0197129193693399,72.29825592041014
P84-1,1.750213,3.5864007472991943,0.1118929013609886,0.027717188000679,15.05400276184082,0.0244226530194282,0.1014655008912086,13.312231063842772,0.571275770664215,0.0,0.2390660792589187,0.0205523204058408,69.8919906616211
P84-1,1.7825917,3.490540742874145,0.1073257774114608,0.0277510583400726,15.746506690979004,0.0244870744645595,0.0983213186264038,14.559249877929688,0.6446233391761779,0.0,0.2332656681537628,0.0220082812011241,68.5069808959961
P84-1,1.8142672,3.5394694805145264,0.1081972420215606,0.0280013103038072,15.459198951721191,0.0245178416371345,0.0971008464694023,14.771106719970703,0.6332764625549316,0.0,0.2315057963132858,0.0198318976908922,69.08160400390625
P84-1,1.8468736000000001,3.639758348464966,0.1132819950580596,0.0279458351433277,14.729872703552246,0.0245160888880491,0.100367933511734,14.394741058349608,0.5567020177841187,0.0,0.2111626267433166,0.0214992463588714,70.54025268554688
