participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P84-6,1.0187341,0.1073968112468719,0.3291062712669372,0.0189503151923418,0.3416905999183654,0.0259553901851177,0.3591178953647613,0.2384788393974304,0.5645523071289062,0.0,3.676213026046753,0.091480940580368,99.28176879882812
P84-6,1.0510674999999998,0.1034290269017219,0.4104434847831726,0.0183861479163169,0.348333328962326,0.0258975960314273,0.3925880491733551,0.2331730425357818,0.6465575695037841,0.0,3.702565670013428,0.0976668074727058,99.17911529541016
P84-6,1.0833941999999999,0.103679321706295,0.5425947904586792,0.018811335787177,0.3400614857673645,0.0262300595641136,0.3973619043827056,0.2155042886734008,0.5989387035369873,0.0,4.3929362297058105,0.1269357204437255,98.91481018066406
P84-6,1.1159126999999998,0.1077595055103302,0.6525036692619323,0.019312659278512,0.3320637643337249,0.0267141815274953,0.3791198134422302,0.2023748606443405,0.5482779145240783,0.0,4.6541104316711435,0.1533110290765762,98.6949920654297
P84-6,1.1490081,0.1148779615759849,0.7894004583358764,0.0199501495808362,0.3195300698280334,0.0271931812167167,0.3616132140159606,0.1866274178028106,0.5205162763595581,0.0,4.963742733001709,0.226773664355278,98.42120361328124
P84-6,1.1827379999999998,0.1274826973676681,1.086638331413269,0.0212056953459978,0.2939200401306152,0.0275016538798809,0.316896915435791,0.1636895984411239,0.4596878290176391,0.0,5.190108299255371,0.3242585361003875,97.82672882080078
P84-6,1.2134969999999998,0.1261633187532424,1.531010627746582,0.0210328828543424,0.2817105650901794,0.0277559794485569,0.2958961427211761,0.1527407020330429,0.4003492295742034,0.0,4.4828290939331055,0.4418796002864837,96.93798065185547
P84-6,1.2588833,0.1281145513057708,1.7727537155151367,0.0210456606000661,0.2742763757705688,0.0280183479189872,0.2740630507469177,0.1459421515464782,0.3634995222091674,0.0,3.973112344741821,0.5039736628532409,96.4544906616211
P84-6,1.2915565999999998,0.1318404525518417,1.4446454048156738,0.0206251312047243,0.2856069207191467,0.0282963570207357,0.2684715986251831,0.1515123695135116,0.3549244701862335,0.0,3.477910041809082,0.547501266002655,97.11071014404298
P84-6,1.3235762,0.1356846243143081,0.9486435055732728,0.0208065342158079,0.2813364267349243,0.02833485417068,0.2368554472923278,0.1471017152070999,0.3287661075592041,0.0,2.7798366546630855,0.4578091204166412,98.10270690917967
P84-6,1.3555433,0.140335813164711,0.5258978009223938,0.0202977657318115,0.3207006156444549,0.0277536772191524,0.2281288653612136,0.1699375808238983,0.3287661075592041,0.0,2.0838162899017334,0.3771804869174957,98.9481964111328
P84-6,1.3876096,0.1655505001544952,0.3499600291252136,0.020556591451168,0.4102605283260345,0.0268842205405235,0.2024849355220794,0.2205099463462829,0.3287661075592041,0.0,1.7039694786071775,0.2904666364192962,99.17948913574217
P84-6,1.4187142,0.180046334862709,0.2506771683692932,0.0201546885073184,0.5849868655204772,0.0263864267617464,0.190186470746994,0.3294579088687896,0.3287661075592041,0.0,1.2967542409896853,0.252017468214035,98.8300323486328
P84-6,1.4507003,0.2062868326902389,0.1871741116046905,0.01990208029747,0.8646744489669799,0.0261145234107971,0.1765396445989608,0.5117902755737304,0.3287661075592041,0.0,0.9528725743293762,0.1992487758398056,98.27064514160156
P84-6,1.4829167,0.2794994711875915,0.1199685037136077,0.0195264294743537,2.1838879585266118,0.0258211661130189,0.1523984968662262,1.465640902519226,0.5557546615600585,0.0,0.7567702531814575,0.1483147293329238,95.63221740722656
P84-6,1.5146996,0.337960809469223,0.0848130509257316,0.0188290998339653,5.092371940612793,0.025640582665801,0.1390209794044494,3.889939308166504,1.1784070730209353,0.0,0.6031214594841003,0.1134073436260223,89.81525421142578
P84-6,1.5473991999999999,0.4710095822811126,0.0608419403433799,0.0194407496601343,11.490087509155272,0.0255899801850318,0.1059925183653831,9.876211166381838,3.292930841445923,0.0,0.6852563619613647,0.0840598195791244,77.01982116699219
P84-6,1.5789667,0.5734803676605223,0.0435760580003261,0.0189970470964908,25.373447418212887,0.0254210699349641,0.0920050591230392,24.96857452392578,9.412886619567873,0.0,0.3791176676750183,0.0539848208427429,49.62655258178711
P84-6,1.6116015,0.6028631329536438,0.0405283197760581,0.019273018464446,29.147762298583984,0.0253168698400259,0.0839662700891494,29.3144645690918,11.970314025878906,0.0,0.3331228196620941,0.0365330576896667,45.6855354309082
P84-6,1.6605943,0.5411271452903746,0.0367318727076053,0.0187860429286956,32.93292999267578,0.0252688806504011,0.0846345946192741,34.25654983520508,15.069068908691406,0.0,0.3099777996540069,0.0253440383821725,40.74345016479492
P84-6,1.6917735,0.5397025942802429,0.0344574898481369,0.0192839913070201,34.27692794799805,0.0250749867409467,0.0770320296287536,35.89447021484375,15.615942001342772,0.0,0.2608112096786499,0.0191381461918354,39.10552978515625
P84-6,1.7237812,0.5627897381782531,0.0293810069561004,0.0194926466792821,42.49504089355469,0.0249637514352798,0.0693135634064674,45.68361282348633,22.83433151245117,0.0,0.2517582178115844,0.0142362480983138,29.316383361816406
P84-6,1.7552603999999998,0.5591433644294738,0.0292638167738914,0.0198504943400621,41.3188362121582,0.0249124430119991,0.0665251314640045,44.41290664672852,23.089622497558597,0.0,0.2731488943099975,0.0104010608047246,30.587091445922848
P84-6,1.7866997,0.5696178674697876,0.028483796864748,0.0206880383193492,40.8965950012207,0.0248488672077655,0.060445412993431,43.98294448852539,25.168790817260746,0.0,0.268529325723648,0.0072609991766512,31.017053604125977
P84-6,1.8189160999999998,0.4769931435585022,0.0247999932616949,0.0202384386211633,45.6780662536621,0.0248992647975683,0.0599406734108924,50.4878158569336,35.43425369262695,0.0,0.2348129153251647,0.005215648561716,24.512182235717773
P84-6,1.8507927,0.4110125005245208,0.0244842730462551,0.0209300760179758,41.83610534667969,0.025003558024764,0.05869572609663,46.787200927734375,38.090702056884766,0.0,0.1586329042911529,0.0052632396109402,28.212799072265625
P84-6,1.8834186999999998,0.4703071117401123,0.0238269604742527,0.0216885842382907,46.92326354980469,0.0252910051494836,0.056216288357973,53.029911041259766,42.931953430175774,0.0,0.187279000878334,0.0074336719699203,21.970088958740234
P84-6,1.9147005,0.5253146290779113,0.0261120852082967,0.0232011582702398,44.77832412719727,0.0257991161197423,0.0548994466662406,51.08470153808594,40.78947067260742,0.0,0.3207243680953979,0.0057178433053195,23.91529655456543
P84-6,1.9466781999999998,0.5776988267898558,0.0277833845466375,0.0238673891872167,47.413528442382805,0.0266691632568836,0.0553502514958381,54.32556915283203,42.601749420166016,0.0,0.6563621163368225,0.0047768843360245,20.674427032470703
P84-6,1.981201,0.6286898851394653,0.0340672843158245,0.0251999497413635,44.82948303222656,0.0276889763772487,0.0597424507141113,51.329368591308594,38.45705795288086,0.0,1.68570876121521,0.0038260440342128,23.670629501342773
P84-6,2.0106938999999997,0.7771993279457092,0.0440270379185676,0.0273108575493097,46.15911102294922,0.0285278223454952,0.0603628270328044,54.13836288452149,37.00036239624024,0.0,2.2705614566802974,0.0032682439778,20.861631393432617
P84-6,2.0596857,0.9116191267967224,0.0608342587947845,0.0290636532008647,51.12787628173828,0.0292380191385746,0.0679201111197471,61.46689224243164,46.893020629882805,0.0,2.5077006816864014,0.003209460992366,13.53310203552246
P84-6,2.0907495,1.1493608951568604,0.0896801799535751,0.0343191735446453,48.98014831542969,0.0289857275784015,0.0793973430991172,59.019577026367195,74.74791717529298,0.0,2.1817615032196045,0.0033871622290462,15.980422019958496
P84-6,2.1233429,1.5445901155471802,0.1442828029394149,0.0503606982529163,45.217044830322266,0.0287653245031833,0.1061493530869483,53.85104370117188,94.4645309448242,0.0,1.8730543851852417,0.0039985482580959,21.14895439147949
P84-6,2.1554621,1.9514507055282595,0.1914839893579483,0.0783501490950584,44.96548461914063,0.028610736131668,0.1479639708995819,55.10427474975586,98.41053009033203,0.0,1.6442205905914309,0.0046228230930864,19.89572525024414
P84-6,2.1872651000000003,2.8069252967834477,0.2192907482385635,0.1844919174909591,39.665691375732415,0.0281392429023981,0.2210920453071594,50.93180084228516,98.89485931396483,0.0,1.2688685655593872,0.0046322713606059,24.068197250366207
P84-6,2.219475,3.943068504333496,0.2330716699361801,0.3851320445537567,37.577247619628906,0.0282183084636926,0.3514447808265686,50.57364654541016,98.64815521240233,-2.726837158203125,12.934814453125,0.0052194497548043,24.426353454589844
P84-6,2.250876,5.114171504974365,0.2323460131883621,0.5851535201072692,34.12992477416992,0.0279431696981191,0.4905458986759185,48.094024658203125,97.92019653320312,-5.86029815673828,12.961198806762695,0.0057323328219354,26.90597152709961
P84-6,2.2834687,5.63238000869751,0.2198210060596466,0.7301433086395263,32.846893310546875,0.0277368258684873,0.6234093904495239,47.63587951660156,97.29175567626952,-7.610923767089843,14.230618476867676,0.00531085440889,27.36411666870117
P84-6,2.314917,5.876906394958496,0.1959801018238067,0.7488845586776733,29.806480407714844,0.0276715084910392,0.6169710755348204,46.54014587402344,96.99881744384764,-8.002761840820312,12.224620819091797,0.0062060970813035,28.459850311279297
P84-6,2.3481507,6.322823524475098,0.2224820852279663,0.7477908134460449,24.63908576965332,0.0272425655275583,0.6249175667762756,41.25152587890625,95.82347106933594,-8.307136535644531,10.031001091003418,0.0064821625128388,33.748470306396484
P84-6,2.3809613,6.133914947509766,0.2211019396781921,0.696141242980957,24.32927131652832,0.0270943734794855,0.6091750264167785,40.73046112060546,96.22706604003906,-8.833450317382812,9.338391304016112,0.0075028878636658,34.269535064697266
P84-6,2.4113697,6.153026580810546,0.211693912744522,0.6487163305282592,23.09152030944824,0.026628028601408,0.6417865753173828,38.831985473632805,95.96820831298828,-10.036094665527344,9.661945343017578,0.0077342703007161,36.168014526367195
P84-6,2.4596916,5.712553024291992,0.1925494521856308,0.6220778822898864,23.707931518554688,0.0262284334748983,0.6500231027603149,38.88996887207031,96.35740661621091,-10.069419860839844,10.123233795166016,0.0068870894610881,36.11003112792969
P84-6,2.4952294,5.494179725646973,0.1901351660490036,0.6010958552360534,24.58502769470215,0.0259193331003189,0.6703936457633972,41.50515365600586,96.6388931274414,-10.534469604492188,10.922430038452148,0.0068348138593137,33.49484634399414
P84-6,2.5233455,5.008950710296631,0.1718698740005493,0.5824958086013793,26.233190536499023,0.0255618132650852,0.6353809237480162,44.042179107666016,97.440673828125,-10.52460479736328,10.822606086730955,0.0065621021203696,30.957820892333984
P84-6,2.5555207999999996,5.0419321060180655,0.1784579157829284,0.5646361708641052,25.61500740051269,0.0253733918070793,0.6665451526641845,41.58525848388672,97.15998840332033,-10.74614715576172,11.31326389312744,0.0082372315227985,33.414737701416016
P84-6,2.5872053,5.069010257720947,0.1633659750223159,0.5660042166709899,24.610727310180664,0.0251993965357542,0.6669070124626159,39.43156051635742,97.0028839111328,-10.828369140625,10.926429748535156,0.0084444414824247,35.56843566894531
P84-6,2.6194075,4.572269439697266,0.1301100999116897,0.5546050071716307,25.83006858825684,0.0250610522925853,0.6489573121070861,40.81744384765625,97.5644302368164,-10.598365783691406,11.290101051330566,0.0087745226919651,34.18255615234375
P84-6,2.6511581,4.48399829864502,0.1111620590090751,0.558115005493164,24.31779670715332,0.0249939505010843,0.6041345000267028,38.07724380493164,97.5351791381836,-9.86871337890625,9.806839942932129,0.0095373429358005,36.92275238037109
P84-6,2.6858122,4.423987865447998,0.1017722561955452,0.5654119849205017,22.427497863769528,0.0248774792999029,0.5722427368164062,33.927711486816406,97.38831329345705,-9.310958862304688,8.453634262084961,0.0094294492155313,41.07228469848633
P84-6,2.7150155,4.245968818664551,0.0881006196141242,0.5397568941116333,25.540872573852536,0.0248661935329437,0.5791107416152954,37.179664611816406,97.88209533691406,-9.527122497558592,9.896772384643553,0.0099573517218232,37.82033157348633
P84-6,2.7472093,4.381627559661865,0.0827175006270408,0.5390917062759399,24.91913414001465,0.0248271506279706,0.5501917004585266,34.799659729003906,97.84214782714845,-9.269447326660156,8.796866416931152,0.0082086268812417,40.20033645629882
P84-6,2.7798547,4.478702545166016,0.0847993046045303,0.5358685851097106,22.296531677246094,0.0248462632298469,0.5252588391304016,31.05451202392578,97.48214721679688,-8.803886413574217,7.406503677368163,0.0080633843317627,43.94548797607422
P84-6,2.8110516,4.473984718322754,0.0768764168024063,0.5279812812805175,23.596132278442383,0.0248984806239604,0.4902645945549011,33.0550422668457,97.86075592041016,-8.67884826660156,6.897338390350342,0.0095546199008822,41.94495391845703
P84-6,2.8613541000000002,4.463775634765625,0.0751091465353965,0.5364051461219786,23.85118293762207,0.0248003453016281,0.4795433580875396,32.34804916381836,97.97239685058592,-8.682243347167969,6.579447746276856,0.0078875096514821,42.65195083618164
P84-6,2.891028,4.561602592468262,0.075234442949295,0.5401912331581115,23.715763092041016,0.0247942227870225,0.4718566238880157,31.1735954284668,97.89855194091797,-8.366973876953125,6.177326679229736,0.0083824321627616,43.8264045715332
P84-6,2.9264937,4.490506172180176,0.0748721435666084,0.5460155010223388,23.48996353149414,0.0247482843697071,0.4726728796958923,30.132350921630856,97.91070556640624,-8.369094848632812,6.184765338897705,0.0078710401430726,44.86764907836913
P84-6,2.9550018,4.448763370513916,0.0760962069034576,0.553646445274353,23.12699508666992,0.0247059687972068,0.4855550825595855,28.6200008392334,97.83008575439453,-8.466270446777344,6.480978488922119,0.0085157733410596,46.37999725341797
P84-6,2.9896439999999997,4.432525634765625,0.0840713828802108,0.5709733366966246,19.92011070251465,0.0246993489563465,0.5227449536323547,23.80272674560547,97.15215301513673,-8.66217041015625,6.497225284576416,0.0097542982548475,52.39455032348633
P84-6,3.0193622,4.18994665145874,0.0848930925130844,0.5673069953918457,18.601058959960938,0.0246516596525907,0.5138042569160461,21.61795425415039,97.0962142944336,-8.494308471679686,6.297483444213867,0.0097659882158041,56.76409530639648
P84-6,3.050936,4.132602214813232,0.0750213786959648,0.5502152442932128,23.060379028320312,0.0247374586760997,0.5014103055000305,27.43061828613281,97.97286224365233,-8.914825439453125,7.550066947937011,0.0107909422367811,47.56937789916992
P84-6,3.0825899,4.13009786605835,0.0775097012519836,0.5815209746360778,20.23541259765625,0.0247492548078298,0.4823533296585083,22.84376716613769,97.76322937011719,-8.870277404785154,5.9644198417663565,0.0082489438354969,54.31246566772461
P84-6,3.1149969,4.073366165161133,0.079057827591896,0.56786972284317,19.981313705444336,0.0247693192213773,0.497313916683197,22.163272857666016,97.58403778076175,-8.657279968261719,6.6269874572753915,0.0091725131496787,55.67344665527344
P84-6,3.1466131,4.12740421295166,0.0797889307141304,0.5871961116790771,20.248069763183597,0.0248304884880781,0.5341122150421141,21.97470092773437,97.51884460449219,-9.388313293457031,7.582197666168213,0.0091882804408669,56.050594329833984
P84-6,3.1803359,4.02576208114624,0.0805921182036399,0.5811194777488708,20.755090713500977,0.0247899442911148,0.5551480650901794,22.520023345947266,97.53148651123048,-9.41010284423828,8.383277893066406,0.0094902757555246,54.95994567871094
P84-6,3.2118431,4.119024276733398,0.0786964446306228,0.5531859397888182,22.31376838684082,0.0249022785574197,0.554030418395996,24.36676979064941,97.70745849609376,-9.545074462890623,8.781972885131836,0.0100639220327138,51.26645278930664
P84-6,3.2600587,4.044550895690918,0.067314401268959,0.5551717877388,26.21119880676269,0.0248900055885314,0.4707986116409301,28.99939346313477,98.58543395996092,-9.547874450683594,7.631572723388672,0.0094297733157873,46.000606536865234
P84-6,3.2913763,3.841921329498291,0.068473957479,0.5402132272720336,26.102130889892575,0.024938941001892,0.4917626678943634,28.72175025939941,98.5572509765625,-9.462615966796877,8.480520248413086,0.0124878333881497,46.27824783325195
P84-6,3.3230513999999998,3.8191409111022954,0.0675426200032234,0.5538833141326904,24.554044723510746,0.0249570179730653,0.4557379484176635,26.80378532409668,98.69808197021484,-10.161911010742188,7.018308639526367,0.0128142647445201,48.19621658325195
P84-6,3.3552826,3.576652765274048,0.0740704163908958,0.516703188419342,22.26213264465332,0.0247801858931779,0.4781744480133056,23.91259765625,98.36513519287107,-9.403419494628906,7.7101149559021,0.0120022315531969,52.17480850219727
P84-6,3.3870605,3.395951986312866,0.072373516857624,0.524526834487915,21.89372062683105,0.0248265601694583,0.4578315317630767,23.93022918701172,98.50126647949219,-9.070243835449219,7.049932956695557,0.015869278460741,52.1395378112793
P84-6,3.4210922,3.3816356658935547,0.0786173716187477,0.4830553531646728,19.742897033691406,0.0247907005250453,0.4679756760597229,21.146507263183597,98.12306213378906,-8.841766357421875,7.284875869750976,0.0167412478476762,57.706985473632805
P84-6,3.4509092999999997,3.1659409999847408,0.076976403594017,0.485222041606903,20.038227081298828,0.0247962102293968,0.4620437026023864,22.23572158813477,98.31505584716798,-8.655769348144531,7.365226745605469,0.0197780411690473,55.5285530090332
P84-6,3.4829081,2.9633560180664062,0.0788163393735885,0.4649609923362731,18.232271194458008,0.0248130243271589,0.4584625959396362,20.441337585449215,98.20498657226561,-8.559471130371094,7.375658988952637,0.0187966153025627,59.11732864379882
P84-6,3.5144618999999997,2.6765947341918945,0.0871092975139617,0.4471762478351593,14.9531888961792,0.0248975288122892,0.5169206261634826,16.32006072998047,97.58131408691406,-8.830268859863281,8.762667655944824,0.0199684184044599,67.35987091064453
P84-6,3.5480096,2.7828850746154785,0.0897200107574462,0.4378181993961334,13.517403602600098,0.0249257013201713,0.4920357465744018,14.17860984802246,97.21923828125,-8.388031005859375,7.332609176635742,0.0212875790894031,71.64278411865233
P84-6,3.5809056999999997,2.6091468334198,0.1000659763813018,0.4302964210510253,10.973488807678224,0.025024926289916,0.5585045218467712,11.119012832641602,96.0356216430664,-8.455474853515625,8.479924201965332,0.0209620296955108,77.761962890625
P84-6,3.6106974,2.357629537582397,0.0984663963317871,0.445656806230545,10.782562255859377,0.0251749269664287,0.5966189503669738,10.977280616760254,96.28850555419922,-8.904876708984375,9.538863182067873,0.0276503302156925,78.04544067382812
P84-6,3.6592707,2.4523684978485107,0.1020391434431076,0.4523898959159851,10.758036613464355,0.0249792523682117,0.6367524266242981,10.430943489074709,95.92868041992189,-9.437416076660156,10.097785949707031,0.0236634816974401,78.48392486572266
P84-6,3.6918012,2.658447504043579,0.0936120897531509,0.4658377170562744,13.582483291625977,0.0248872525990009,0.6065361499786377,13.719322204589844,96.99403381347656,-9.899925231933594,10.024880409240724,0.0218467339873313,72.5613555908203
P84-6,3.7233436,2.7986342906951904,0.0998465195298194,0.448013424873352,13.050651550292969,0.0247464459389448,0.6500675082206726,12.99146842956543,96.298095703125,-10.141838073730469,10.767899513244627,0.0206511653959751,73.89869689941406
P84-6,3.7544969999999998,2.8454601764678955,0.1017797738313674,0.4598737657070159,13.418383598327637,0.0247028823941946,0.6716735363006591,13.227389335632324,96.37562561035155,-10.669357299804688,11.176485061645508,0.0215501636266708,73.16323852539062
P84-6,3.787292,3.078958511352539,0.098912589251995,0.4575994908809661,16.075092315673828,0.0248336382210254,0.6428440809249877,16.3228816986084,97.07118225097656,-10.872398376464844,11.130172729492188,0.0241355877369642,67.3542251586914
P84-6,3.8190281999999995,3.1298623085021973,0.0984263941645622,0.4505011141300201,19.00223731994629,0.0250470302999019,0.6742051243782043,19.87034034729004,97.53885650634764,-11.471351623535156,12.801631927490234,0.0210070088505744,60.259323120117195
P84-6,3.851427,3.258401870727539,0.0984683632850646,0.4390593767166137,22.023082733154297,0.02533526904881,0.7002843618392944,23.61505126953125,97.79886627197264,-11.703170776367188,14.125485420227053,0.0227583702653646,52.769901275634766
P84-6,3.8833067999999997,3.3074405193328857,0.0898432806134223,0.4382365942001342,25.530693054199215,0.0255432017147541,0.6690093874931335,28.20087432861328,98.39662933349608,-12.336570739746094,14.349825859069824,0.0240255873650312,46.79912567138672
P84-6,3.9145551999999997,3.48242735862732,0.0982425734400749,0.4213939011096954,23.464752197265625,0.0255793686956167,0.7757357358932495,25.52865982055664,97.90803527832033,-14.166702270507812,16.289094924926758,0.0246371403336524,49.47134017944336
P84-6,3.948034,3.04933762550354,0.1010973453521728,0.3952575325965881,21.832046508789062,0.0255729537457227,0.9319856762886048,23.9603214263916,97.45721435546876,-14.59539031982422,19.43680763244629,0.0291946493089199,52.07935333251953
P84-6,3.9799884000000003,2.877898693084717,0.1027875021100044,0.389098584651947,21.52204132080078,0.0254774820059537,1.0984290838241575,23.685453414916992,97.18167877197264,-15.71844482421875,22.109519958496094,0.0320642851293087,52.62908935546875
P84-6,4.010968299999999,2.593536376953125,0.1037557497620582,0.3728050589561462,22.179834365844727,0.0253897979855537,1.35459566116333,24.90612030029297,96.81745910644531,-16.143333435058594,25.901968002319336,0.0414208322763442,50.18775939941406
P84-6,4.059361200000001,2.2613368034362797,0.1050445362925529,0.345330536365509,23.913818359375,0.025347277522087,1.853381872177124,28.10898208618164,96.37564849853517,-17.27496337890625,31.932361602783203,0.0410642996430397,46.89101409912109
